timestamp,station_id,temp,humid,condition
2026-02-17 07:13:24.216049,Seoul-42aa,3,47,Normal
2026-02-17 07:13:25.216049,Seoul-42aa,12,2,Normal
2026-02-17 07:13:26.216049,Seoul-42aa,2,77,Normal
2026-02-17 07:13:27.216049,Seoul-42aa,27,60,Normal
2026-02-17 07:13:28.216049,Seoul-42aa,22,59,Normal
2026-02-17 07:13:29.216049,Seoul-42aa,-10,14,Normal
2026-02-17 07:13:30.216049,Seoul-42aa,-6,79,Normal
2026-02-17 07:13:31.216049,Seoul-42aa,-2,89,Normal
2026-02-17 07:13:32.216049,Seoul-42aa,13,68,Normal
2026-02-17 07:13:33.216049,Seoul-42aa,22,56,Normal
2026-02-17 07:13:34.216049,Seoul-42aa,-20,66,Normal
2026-02-17 07:13:35.216049,Seoul-42aa,33,12,Normal
2026-02-17 07:13:36.216049,Seoul-42aa,-18,20,Normal
2026-02-17 07:13:37.216049,Seoul-42aa,13,80,Normal
2026-02-17 07:13:38.216049,Seoul-42aa,30,0,Normal
2026-02-17 07:13:39.216049,Seoul-42aa,30,27,Normal
2026-02-17 07:13:40.216049,Seoul-42aa,32,41,Normal
2026-02-17 07:13:41.216049,Seoul-42aa,7,2,Normal
2026-02-17 07:13:42.216049,Seoul-42aa,20,37,Normal
2026-02-17 07:13:43.216049,Seoul-42aa,13,23,Normal
2026-02-17 07:13:44.216049,Seoul-42aa,10,37,Normal
2026-02-17 07:13:45.216049,Seoul-42aa,23,26,Normal
2026-02-17 07:13:46.216049,Seoul-42aa,-14,45,Normal
2026-02-17 07:13:47.216049,Seoul-42aa,50,1,Normal
2026-02-17 07:13:48.216049,Seoul-42aa,31,2,Normal
2026-02-17 07:13:49.216049,Seoul-42aa,32,72,Normal
2026-02-17 07:13:50.216049,Seoul-42aa,43,100,Normal
2026-02-17 07:13:51.216049,Seoul-42aa,44,39,Normal
2026-02-17 07:13:52.216049,Seoul-42aa,-6,15,Normal
2026-02-17 07:13:53.216049,Seoul-42aa,-15,94,Normal
2026-02-17 07:13:54.216049,Seoul-42aa,32,77,Normal
2026-02-17 07:13:55.216049,Seoul-42aa,5,17,Normal
2026-02-17 07:13:56.216049,Seoul-42aa,-28,66,Normal
2026-02-17 07:13:57.216049,Seoul-42aa,1,16,Normal
2026-02-17 07:13:58.216049,Seoul-42aa,30,16,Normal
2026-02-17 07:13:59.216049,Seoul-42aa,-1,62,Normal
2026-02-17 07:14:00.216049,Seoul-42aa,3,91,Normal
2026-02-17 07:14:01.216049,Seoul-42aa,38,27,Normal
2026-02-17 07:14:02.216049,Seoul-42aa,15,81,Normal
2026-02-17 07:14:03.216049,Seoul-42aa,-6,81,Normal
2026-02-17 07:14:04.216049,Seoul-42aa,16,96,Normal
2026-02-17 07:14:05.216049,Seoul-42aa,49,2,Normal
2026-02-17 07:14:06.216049,Seoul-42aa,41,38,Normal
2026-02-17 07:14:07.216049,Seoul-42aa,-20,3,Normal
2026-02-17 07:14:08.216049,Seoul-42aa,0,77,Normal
2026-02-17 07:14:09.216049,Seoul-42aa,36,17,Normal
2026-02-17 07:14:10.216049,Seoul-42aa,23,88,Normal
2026-02-17 07:14:11.216049,Seoul-42aa,-19,58,Normal
2026-02-17 07:14:12.216049,Seoul-42aa,31,91,Normal
2026-02-17 07:14:13.216049,Seoul-42aa,50,50,Normal
2026-02-17 07:14:14.216049,Seoul-42aa,19,79,Normal
2026-02-17 07:14:15.216049,Seoul-42aa,44,77,Normal
2026-02-17 07:14:16.216049,Seoul-42aa,-21,16,Normal
2026-02-17 07:14:17.216049,Seoul-42aa,11,90,Normal
2026-02-17 07:14:18.216049,Seoul-42aa,40,42,Normal
2026-02-17 07:14:19.216049,Seoul-42aa,-23,89,Normal
2026-02-17 07:14:20.216049,Seoul-42aa,46,72,Normal
2026-02-17 07:14:21.216049,Seoul-42aa,-25,7,Normal
2026-02-17 07:14:22.216049,Seoul-42aa,28,44,Normal
2026-02-17 07:14:23.216049,Seoul-42aa,31,9,Normal
2026-02-17 07:14:24.216049,Seoul-42aa,1,17,Normal
2026-02-17 07:14:25.216049,Seoul-42aa,39,40,Normal
2026-02-17 07:14:26.216049,Seoul-42aa,1,17,Normal
2026-02-17 07:14:27.216049,Seoul-42aa,-26,53,Normal
2026-02-17 07:14:28.216049,Seoul-42aa,-4,13,Normal
2026-02-17 07:14:29.216049,Seoul-42aa,-26,7,Normal
2026-02-17 07:14:30.216049,Seoul-42aa,-8,2,Normal
2026-02-17 07:14:31.216049,Seoul-42aa,12,51,Normal
2026-02-17 07:14:32.216049,Seoul-42aa,49,21,Normal
2026-02-17 07:14:33.216049,Seoul-42aa,22,41,Normal
2026-02-17 07:14:34.216049,Seoul-42aa,-8,38,Normal
2026-02-17 07:14:35.216049,Seoul-42aa,37,97,Normal
2026-02-17 07:14:36.216049,Seoul-42aa,14,79,Normal
2026-02-17 07:14:37.216049,Seoul-42aa,39,61,Normal
2026-02-17 07:14:38.216049,Seoul-42aa,6,47,Normal
2026-02-17 07:14:39.216049,Seoul-42aa,-2,29,Normal
2026-02-17 07:14:40.216049,Seoul-42aa,31,40,Normal
2026-02-17 07:14:41.216049,Seoul-42aa,29,5,Normal
2026-02-17 07:14:42.216049,Seoul-42aa,-1,18,Normal
2026-02-17 07:14:43.216049,Seoul-42aa,-11,45,Normal
2026-02-17 07:14:44.216049,Seoul-42aa,16,92,Normal
2026-02-17 07:14:45.216049,Seoul-42aa,35,39,Normal
2026-02-17 07:14:46.216049,Seoul-42aa,-13,85,Normal
2026-02-17 07:14:47.216049,Seoul-42aa,7,71,Normal
2026-02-17 07:14:48.216049,Seoul-42aa,40,99,Normal
2026-02-17 07:14:49.216049,Seoul-42aa,-16,79,Normal
2026-02-17 07:14:50.216049,Seoul-42aa,19,6,Normal
2026-02-17 07:14:51.216049,Seoul-42aa,-29,65,Normal
2026-02-17 07:14:52.216049,Seoul-42aa,13,25,Normal
2026-02-17 07:14:53.216049,Seoul-42aa,18,17,Normal
2026-02-17 07:14:54.216049,Seoul-42aa,31,19,Normal
2026-02-17 07:14:55.216049,Seoul-42aa,28,2,Normal
2026-02-17 07:14:56.216049,Seoul-42aa,43,89,Normal
2026-02-17 07:14:57.216049,Seoul-42aa,-11,6,Normal
2026-02-17 07:14:58.216049,Seoul-42aa,8,36,Normal
2026-02-17 07:14:59.216049,Seoul-42aa,21,27,Normal
2026-02-17 07:15:00.216049,Seoul-42aa,45,57,Normal
2026-02-17 07:15:01.216049,Seoul-42aa,-27,55,Normal
2026-02-17 07:15:02.216049,Seoul-42aa,3,40,Normal
2026-02-17 07:15:03.216049,Seoul-42aa,43,71,Normal
2026-02-17 07:15:04.216049,Seoul-42aa,40,76,Normal
2026-02-17 07:15:05.216049,Seoul-42aa,44,35,Normal
2026-02-17 07:15:06.216049,Seoul-42aa,8,47,Normal
2026-02-17 07:15:07.216049,Seoul-42aa,48,78,Normal
2026-02-17 07:15:08.216049,Seoul-42aa,-29,34,Normal
2026-02-17 07:15:09.216049,Seoul-42aa,-17,87,Normal
2026-02-17 07:15:10.216049,Seoul-42aa,-1,66,Normal
2026-02-17 07:15:11.216049,Seoul-42aa,5,44,Normal
2026-02-17 07:15:12.216049,Seoul-42aa,48,60,Normal
2026-02-17 07:15:13.216049,Seoul-42aa,16,87,Normal
2026-02-17 07:15:14.216049,Seoul-42aa,2,13,Normal
2026-02-17 07:15:15.216049,Seoul-42aa,-16,30,Normal
2026-02-17 07:15:16.216049,Seoul-42aa,1,27,Normal
2026-02-17 07:15:17.216049,Seoul-42aa,50,3,Normal
2026-02-17 07:15:18.216049,Seoul-42aa,3,99,Normal
2026-02-17 07:15:19.216049,Seoul-42aa,13,78,Normal
2026-02-17 07:15:20.216049,Seoul-42aa,19,34,Normal
2026-02-17 07:15:21.216049,Seoul-42aa,-7,2,Normal
2026-02-17 07:15:22.216049,Seoul-42aa,31,27,Normal
2026-02-17 07:15:23.216049,Seoul-42aa,6,52,Normal
2026-02-17 07:15:24.216049,Seoul-42aa,-7,42,Normal
2026-02-17 07:15:25.216049,Seoul-42aa,6,10,Normal
2026-02-17 07:15:26.216049,Seoul-42aa,-19,31,Normal
2026-02-17 07:15:27.216049,Seoul-42aa,-8,58,Normal
2026-02-17 07:15:28.216049,Seoul-42aa,44,38,Normal
2026-02-17 07:15:29.216049,Seoul-42aa,29,9,Normal
2026-02-17 07:15:30.216049,Seoul-42aa,48,40,Normal
2026-02-17 07:15:31.216049,Seoul-42aa,48,84,Normal
2026-02-17 07:15:32.216049,Seoul-42aa,35,82,Normal
2026-02-17 07:15:33.216049,Seoul-42aa,1,94,Normal
2026-02-17 07:15:34.216049,Seoul-42aa,-18,96,Normal
2026-02-17 07:15:35.216049,Seoul-42aa,-5,50,Normal
2026-02-17 07:15:36.216049,Seoul-42aa,-3,31,Normal
2026-02-17 07:15:37.216049,Seoul-42aa,-8,91,Normal
2026-02-17 07:15:38.216049,Seoul-42aa,12,78,Normal
2026-02-17 07:15:39.216049,Seoul-42aa,33,20,Normal
2026-02-17 07:15:40.216049,Seoul-42aa,8,39,Normal
2026-02-17 07:15:41.216049,Seoul-42aa,-24,33,Normal
2026-02-17 07:15:42.216049,Seoul-42aa,32,98,Normal
