timestamp,station_id,temp,humid,condition
2026-02-08 17:38:11.119742,Seoul-abd5,-7,77,Normal
2026-02-08 17:38:12.119742,Seoul-abd5,21,86,Normal
2026-02-08 17:38:13.119742,Seoul-abd5,-19,20,Normal
2026-02-08 17:38:14.119742,Seoul-abd5,30,52,Normal
2026-02-08 17:38:15.119742,Seoul-abd5,22,38,Normal
2026-02-08 17:38:16.119742,Seoul-abd5,-30,23,Normal
2026-02-08 17:38:17.119742,Seoul-abd5,22,50,Normal
2026-02-08 17:38:18.119742,Seoul-abd5,-13,1,Normal
2026-02-08 17:38:19.119742,Seoul-abd5,-27,45,Normal
2026-02-08 17:38:20.119742,Seoul-abd5,5,93,Normal
2026-02-08 17:38:21.119742,Seoul-abd5,4,59,Normal
2026-02-08 17:38:22.119742,Seoul-abd5,21,28,Normal
2026-02-08 17:38:23.119742,Seoul-abd5,45,38,Normal
2026-02-08 17:38:24.119742,Seoul-abd5,-7,73,Normal
2026-02-08 17:38:25.119742,Seoul-abd5,-22,10,Normal
2026-02-08 17:38:26.119742,Seoul-abd5,2,94,Normal
2026-02-08 17:38:27.119742,Seoul-abd5,-16,49,Normal
2026-02-08 17:38:28.119742,Seoul-abd5,23,16,Normal
2026-02-08 17:38:29.119742,Seoul-abd5,48,15,Normal
2026-02-08 17:38:30.119742,Seoul-abd5,48,43,Normal
2026-02-08 17:38:31.119742,Seoul-abd5,22,29,Normal
2026-02-08 17:38:32.119742,Seoul-abd5,16,7,Normal
2026-02-08 17:38:33.119742,Seoul-abd5,49,98,Normal
2026-02-08 17:38:34.119742,Seoul-abd5,23,48,Normal
2026-02-08 17:38:35.119742,Seoul-abd5,50,5,Normal
2026-02-08 17:38:36.119742,Seoul-abd5,39,24,Normal
2026-02-08 17:38:37.119742,Seoul-abd5,-12,56,Normal
2026-02-08 17:38:38.119742,Seoul-abd5,28,24,Normal
2026-02-08 17:38:39.119742,Seoul-abd5,4,92,Normal
2026-02-08 17:38:40.119742,Seoul-abd5,24,15,Normal
