timestamp,station_id,temp,humid,condition
2026-02-09 09:39:01.030295,Paris-acac,11,84,Normal
2026-02-09 09:39:02.030295,Paris-acac,14,6,Normal
2026-02-09 09:39:03.030295,Paris-acac,-24,61,Normal
2026-02-09 09:39:04.030295,Paris-acac,-18,99,Normal
2026-02-09 09:39:05.030295,Paris-acac,46,82,Normal
2026-02-09 09:39:06.030295,Paris-acac,18,2,Normal
2026-02-09 09:39:07.030295,Paris-acac,24,90,Normal
2026-02-09 09:39:08.030295,Paris-acac,8,62,Normal
2026-02-09 09:39:09.030295,Paris-acac,28,45,Normal
2026-02-09 09:39:10.030295,Paris-acac,32,32,Normal
2026-02-09 09:39:11.030295,Paris-acac,9,33,Normal
2026-02-09 09:39:12.030295,Paris-acac,-17,54,Normal
2026-02-09 09:39:13.030295,Paris-acac,45,21,Normal
2026-02-09 09:39:14.030295,Paris-acac,-24,65,Normal
2026-02-09 09:39:15.030295,Paris-acac,25,9,Normal
2026-02-09 09:39:16.030295,Paris-acac,-22,20,Normal
2026-02-09 09:39:17.030295,Paris-acac,7,83,Normal
2026-02-09 09:39:18.030295,Paris-acac,39,19,Normal
2026-02-09 09:39:19.030295,Paris-acac,16,17,Normal
2026-02-09 09:39:20.030295,Paris-acac,-18,16,Normal
2026-02-09 09:39:21.030295,Paris-acac,-2,2,Normal
2026-02-09 09:39:22.030295,Paris-acac,-7,55,Normal
2026-02-09 09:39:23.030295,Paris-acac,5,100,Normal
2026-02-09 09:39:24.030295,Paris-acac,39,97,Normal
2026-02-09 09:39:25.030295,Paris-acac,41,29,Normal
2026-02-09 09:39:26.030295,Paris-acac,47,53,Normal
2026-02-09 09:39:27.030295,Paris-acac,7,77,Normal
2026-02-09 09:39:28.030295,Paris-acac,-8,71,Normal
2026-02-09 09:39:29.030295,Paris-acac,23,52,Normal
2026-02-09 09:39:30.030295,Paris-acac,2,42,Normal
2026-02-09 09:39:31.030295,Paris-acac,26,27,Normal
2026-02-09 09:39:32.030295,Paris-acac,29,32,Normal
2026-02-09 09:39:33.030295,Paris-acac,-16,25,Normal
2026-02-09 09:39:34.030295,Paris-acac,41,80,Normal
2026-02-09 09:39:35.030295,Paris-acac,-4,34,Normal
2026-02-09 09:39:36.030295,Paris-acac,23,30,Normal
2026-02-09 09:39:37.030295,Paris-acac,17,80,Normal
2026-02-09 09:39:38.030295,Paris-acac,-8,24,Normal
2026-02-09 09:39:39.030295,Paris-acac,32,61,Normal
2026-02-09 09:39:40.030295,Paris-acac,37,17,Normal
2026-02-09 09:39:41.030295,Paris-acac,-30,96,Normal
2026-02-09 09:39:42.030295,Paris-acac,27,21,Normal
2026-02-09 09:39:43.030295,Paris-acac,11,41,Normal
2026-02-09 09:39:44.030295,Paris-acac,22,12,Normal
2026-02-09 09:39:45.030295,Paris-acac,-5,74,Normal
2026-02-09 09:39:46.030295,Paris-acac,-19,13,Normal
2026-02-09 09:39:47.030295,Paris-acac,25,63,Normal
2026-02-09 09:39:48.030295,Paris-acac,-24,41,Normal
2026-02-09 09:39:49.030295,Paris-acac,9,52,Normal
2026-02-09 09:39:50.030295,Paris-acac,4,72,Normal
2026-02-09 09:39:51.030295,Paris-acac,-20,30,Normal
2026-02-09 09:39:52.030295,Paris-acac,-10,99,Normal
2026-02-09 09:39:53.030295,Paris-acac,14,90,Normal
2026-02-09 09:39:54.030295,Paris-acac,5,85,Normal
2026-02-09 09:39:55.030295,Paris-acac,-30,21,Normal
2026-02-09 09:39:56.030295,Paris-acac,42,39,Normal
2026-02-09 09:39:57.030295,Paris-acac,49,23,Normal
2026-02-09 09:39:58.030295,Paris-acac,0,74,Normal
2026-02-09 09:39:59.030295,Paris-acac,26,35,Normal
2026-02-09 09:40:00.030295,Paris-acac,49,6,Normal
2026-02-09 09:40:01.030295,Paris-acac,-14,33,Normal
2026-02-09 09:40:02.030295,Paris-acac,21,39,Normal
2026-02-09 09:40:03.030295,Paris-acac,23,1,Normal
2026-02-09 09:40:04.030295,Paris-acac,0,90,Normal
2026-02-09 09:40:05.030295,Paris-acac,39,84,Normal
2026-02-09 09:40:06.030295,Paris-acac,-15,95,Normal
2026-02-09 09:40:07.030295,Paris-acac,35,40,Normal
2026-02-09 09:40:08.030295,Paris-acac,-10,80,Normal
2026-02-09 09:40:09.030295,Paris-acac,13,60,Normal
2026-02-09 09:40:10.030295,Paris-acac,-3,13,Normal
2026-02-09 09:40:11.030295,Paris-acac,-2,48,Normal
2026-02-09 09:40:12.030295,Paris-acac,-13,86,Normal
2026-02-09 09:40:13.030295,Paris-acac,-13,29,Normal
2026-02-09 09:40:14.030295,Paris-acac,5,44,Normal
2026-02-09 09:40:15.030295,Paris-acac,48,41,Normal
2026-02-09 09:40:16.030295,Paris-acac,-23,14,Normal
2026-02-09 09:40:17.030295,Paris-acac,34,31,Normal
2026-02-09 09:40:18.030295,Paris-acac,35,55,Normal
2026-02-09 09:40:19.030295,Paris-acac,12,49,Normal
2026-02-09 09:40:20.030295,Paris-acac,34,49,Normal
2026-02-09 09:40:21.030295,Paris-acac,25,17,Normal
2026-02-09 09:40:22.030295,Paris-acac,-23,99,Normal
2026-02-09 09:40:23.030295,Paris-acac,3,60,Normal
2026-02-09 09:40:24.030295,Paris-acac,36,3,Normal
2026-02-09 09:40:25.030295,Paris-acac,1,8,Normal
2026-02-09 09:40:26.030295,Paris-acac,30,71,Normal
2026-02-09 09:40:27.030295,Paris-acac,-9,82,Normal
2026-02-09 09:40:28.030295,Paris-acac,26,62,Normal
2026-02-09 09:40:29.030295,Paris-acac,25,88,Normal
2026-02-09 09:40:30.030295,Paris-acac,0,73,Normal
2026-02-09 09:40:31.030295,Paris-acac,29,73,Normal
2026-02-09 09:40:32.030295,Paris-acac,32,44,Normal
2026-02-09 09:40:33.030295,Paris-acac,4,88,Normal
2026-02-09 09:40:34.030295,Paris-acac,-28,73,Normal
2026-02-09 09:40:35.030295,Paris-acac,9,15,Normal
2026-02-09 09:40:36.030295,Paris-acac,20,55,Normal
2026-02-09 09:40:37.030295,Paris-acac,48,34,Normal
2026-02-09 09:40:38.030295,Paris-acac,-7,21,Normal
2026-02-09 09:40:39.030295,Paris-acac,-22,58,Normal
2026-02-09 09:40:40.030295,Paris-acac,5,34,Normal
2026-02-09 09:40:41.030295,Paris-acac,40,32,Normal
2026-02-09 09:40:42.030295,Paris-acac,37,88,Normal
2026-02-09 09:40:43.030295,Paris-acac,40,49,Normal
2026-02-09 09:40:44.030295,Paris-acac,22,82,Normal
2026-02-09 09:40:45.030295,Paris-acac,-15,79,Normal
2026-02-09 09:40:46.030295,Paris-acac,37,92,Normal
2026-02-09 09:40:47.030295,Paris-acac,20,70,Normal
2026-02-09 09:40:48.030295,Paris-acac,18,55,Normal
2026-02-09 09:40:49.030295,Paris-acac,35,62,Normal
2026-02-09 09:40:50.030295,Paris-acac,12,56,Normal
2026-02-09 09:40:51.030295,Paris-acac,37,49,Normal
2026-02-09 09:40:52.030295,Paris-acac,9,97,Normal
2026-02-09 09:40:53.030295,Paris-acac,-9,53,Normal
2026-02-09 09:40:54.030295,Paris-acac,43,90,Normal
2026-02-09 09:40:55.030295,Paris-acac,-4,82,Normal
2026-02-09 09:40:56.030295,Paris-acac,11,100,Normal
2026-02-09 09:40:57.030295,Paris-acac,42,51,Normal
2026-02-09 09:40:58.030295,Paris-acac,41,86,Normal
2026-02-09 09:40:59.030295,Paris-acac,-18,39,Normal
2026-02-09 09:41:00.030295,Paris-acac,-13,44,Normal
2026-02-09 09:41:01.030295,Paris-acac,7,32,Normal
2026-02-09 09:41:02.030295,Paris-acac,14,33,Normal
2026-02-09 09:41:03.030295,Paris-acac,8,43,Normal
2026-02-09 09:41:04.030295,Paris-acac,7,70,Normal
2026-02-09 09:41:05.030295,Paris-acac,7,42,Normal
2026-02-09 09:41:06.030295,Paris-acac,-26,84,Normal
2026-02-09 09:41:07.030295,Paris-acac,4,70,Normal
2026-02-09 09:41:08.030295,Paris-acac,43,35,Normal
2026-02-09 09:41:09.030295,Paris-acac,34,90,Normal
2026-02-09 09:41:10.030295,Paris-acac,-27,79,Normal
2026-02-09 09:41:11.030295,Paris-acac,37,80,Normal
2026-02-09 09:41:12.030295,Paris-acac,5,6,Normal
2026-02-09 09:41:13.030295,Paris-acac,-18,12,Normal
2026-02-09 09:41:14.030295,Paris-acac,-23,25,Normal
2026-02-09 09:41:15.030295,Paris-acac,49,29,Normal
2026-02-09 09:41:16.030295,Paris-acac,-25,85,Normal
2026-02-09 09:41:17.030295,Paris-acac,14,44,Normal
2026-02-09 09:41:18.030295,Paris-acac,31,2,Normal
