timestamp,station_id,temp,humid,condition
2026-02-13 21:54:56.333381,Tokyo-bab0,3,4,Normal
2026-02-13 21:54:57.333381,Tokyo-bab0,15,83,Normal
2026-02-13 21:54:58.333381,Tokyo-bab0,4,48,Normal
2026-02-13 21:54:59.333381,Tokyo-bab0,34,97,Normal
2026-02-13 21:55:00.333381,Tokyo-bab0,20,63,Normal
2026-02-13 21:55:01.333381,Tokyo-bab0,31,86,Normal
2026-02-13 21:55:02.333381,Tokyo-bab0,-21,14,Normal
2026-02-13 21:55:03.333381,Tokyo-bab0,-3,82,Normal
2026-02-13 21:55:04.333381,Tokyo-bab0,20,56,Normal
2026-02-13 21:55:05.333381,Tokyo-bab0,14,53,Normal
2026-02-13 21:55:06.333381,Tokyo-bab0,-17,93,Normal
2026-02-13 21:55:07.333381,Tokyo-bab0,8,37,Normal
2026-02-13 21:55:08.333381,Tokyo-bab0,19,17,Normal
2026-02-13 21:55:09.333381,Tokyo-bab0,4,64,Normal
2026-02-13 21:55:10.333381,Tokyo-bab0,24,84,Normal
2026-02-13 21:55:11.333381,Tokyo-bab0,-15,85,Normal
2026-02-13 21:55:12.333381,Tokyo-bab0,-28,36,Normal
2026-02-13 21:55:13.333381,Tokyo-bab0,11,84,Normal
2026-02-13 21:55:14.333381,Tokyo-bab0,26,12,Normal
2026-02-13 21:55:15.333381,Tokyo-bab0,1,57,Normal
2026-02-13 21:55:16.333381,Tokyo-bab0,-11,75,Normal
2026-02-13 21:55:17.333381,Tokyo-bab0,-23,95,Normal
2026-02-13 21:55:18.333381,Tokyo-bab0,-5,15,Normal
2026-02-13 21:55:19.333381,Tokyo-bab0,3,18,Normal
2026-02-13 21:55:20.333381,Tokyo-bab0,35,72,Normal
2026-02-13 21:55:21.333381,Tokyo-bab0,2,27,Normal
2026-02-13 21:55:22.333381,Tokyo-bab0,38,50,Normal
2026-02-13 21:55:23.333381,Tokyo-bab0,19,62,Normal
2026-02-13 21:55:24.333381,Tokyo-bab0,15,28,Normal
2026-02-13 21:55:25.333381,Tokyo-bab0,10,58,Normal
2026-02-13 21:55:26.333381,Tokyo-bab0,24,57,Normal
2026-02-13 21:55:27.333381,Tokyo-bab0,18,36,Normal
2026-02-13 21:55:28.333381,Tokyo-bab0,15,46,Normal
2026-02-13 21:55:29.333381,Tokyo-bab0,45,6,Normal
2026-02-13 21:55:30.333381,Tokyo-bab0,22,49,Normal
2026-02-13 21:55:31.333381,Tokyo-bab0,-9,75,Normal
2026-02-13 21:55:32.333381,Tokyo-bab0,3,23,Normal
2026-02-13 21:55:33.333381,Tokyo-bab0,5,51,Normal
2026-02-13 21:55:34.333381,Tokyo-bab0,40,79,Normal
2026-02-13 21:55:35.333381,Tokyo-bab0,6,93,Normal
2026-02-13 21:55:36.333381,Tokyo-bab0,-30,7,Normal
2026-02-13 21:55:37.333381,Tokyo-bab0,46,41,Normal
2026-02-13 21:55:38.333381,Tokyo-bab0,5,11,Normal
2026-02-13 21:55:39.333381,Tokyo-bab0,8,46,Normal
2026-02-13 21:55:40.333381,Tokyo-bab0,-22,10,Normal
2026-02-13 21:55:41.333381,Tokyo-bab0,34,4,Normal
2026-02-13 21:55:42.333381,Tokyo-bab0,-3,29,Normal
2026-02-13 21:55:43.333381,Tokyo-bab0,-16,41,Normal
2026-02-13 21:55:44.333381,Tokyo-bab0,5,33,Normal
2026-02-13 21:55:45.333381,Tokyo-bab0,18,28,Normal
2026-02-13 21:55:46.333381,Tokyo-bab0,38,64,Normal
2026-02-13 21:55:47.333381,Tokyo-bab0,5,83,Normal
2026-02-13 21:55:48.333381,Tokyo-bab0,29,64,Normal
2026-02-13 21:55:49.333381,Tokyo-bab0,40,64,Normal
2026-02-13 21:55:50.333381,Tokyo-bab0,-12,65,Normal
2026-02-13 21:55:51.333381,Tokyo-bab0,-2,70,Normal
2026-02-13 21:55:52.333381,Tokyo-bab0,47,29,Normal
2026-02-13 21:55:53.333381,Tokyo-bab0,30,19,Normal
2026-02-13 21:55:54.333381,Tokyo-bab0,42,11,Normal
2026-02-13 21:55:55.333381,Tokyo-bab0,3,33,Normal
2026-02-13 21:55:56.333381,Tokyo-bab0,-5,78,Normal
2026-02-13 21:55:57.333381,Tokyo-bab0,25,14,Normal
2026-02-13 21:55:58.333381,Tokyo-bab0,10,59,Normal
2026-02-13 21:55:59.333381,Tokyo-bab0,6,91,Normal
2026-02-13 21:56:00.333381,Tokyo-bab0,-30,76,Normal
2026-02-13 21:56:01.333381,Tokyo-bab0,38,95,Normal
2026-02-13 21:56:02.333381,Tokyo-bab0,35,31,Normal
2026-02-13 21:56:03.333381,Tokyo-bab0,40,46,Normal
2026-02-13 21:56:04.333381,Tokyo-bab0,25,4,Normal
2026-02-13 21:56:05.333381,Tokyo-bab0,7,92,Normal
2026-02-13 21:56:06.333381,Tokyo-bab0,-12,0,Normal
2026-02-13 21:56:07.333381,Tokyo-bab0,24,8,Normal
2026-02-13 21:56:08.333381,Tokyo-bab0,19,23,Normal
2026-02-13 21:56:09.333381,Tokyo-bab0,6,59,Normal
2026-02-13 21:56:10.333381,Tokyo-bab0,-3,28,Normal
2026-02-13 21:56:11.333381,Tokyo-bab0,20,1,Normal
2026-02-13 21:56:12.333381,Tokyo-bab0,24,81,Normal
2026-02-13 21:56:13.333381,Tokyo-bab0,7,80,Normal
2026-02-13 21:56:14.333381,Tokyo-bab0,-13,51,Normal
2026-02-13 21:56:15.333381,Tokyo-bab0,32,60,Normal
2026-02-13 21:56:16.333381,Tokyo-bab0,13,5,Normal
2026-02-13 21:56:17.333381,Tokyo-bab0,34,82,Normal
2026-02-13 21:56:18.333381,Tokyo-bab0,40,4,Normal
2026-02-13 21:56:19.333381,Tokyo-bab0,30,19,Normal
2026-02-13 21:56:20.333381,Tokyo-bab0,45,6,Normal
2026-02-13 21:56:21.333381,Tokyo-bab0,3,20,Normal
2026-02-13 21:56:22.333381,Tokyo-bab0,22,3,Normal
2026-02-13 21:56:23.333381,Tokyo-bab0,-24,83,Normal
2026-02-13 21:56:24.333381,Tokyo-bab0,27,61,Normal
2026-02-13 21:56:25.333381,Tokyo-bab0,-17,35,Normal
2026-02-13 21:56:26.333381,Tokyo-bab0,6,14,Normal
2026-02-13 21:56:27.333381,Tokyo-bab0,-15,100,Normal
2026-02-13 21:56:28.333381,Tokyo-bab0,3,79,Normal
2026-02-13 21:56:29.333381,Tokyo-bab0,37,8,Normal
2026-02-13 21:56:30.333381,Tokyo-bab0,28,35,Normal
2026-02-13 21:56:31.333381,Tokyo-bab0,-11,56,Normal
2026-02-13 21:56:32.333381,Tokyo-bab0,45,84,Normal
2026-02-13 21:56:33.333381,Tokyo-bab0,-29,8,Normal
2026-02-13 21:56:34.333381,Tokyo-bab0,-3,1,Normal
2026-02-13 21:56:35.333381,Tokyo-bab0,2,11,Normal
2026-02-13 21:56:36.333381,Tokyo-bab0,12,31,Normal
2026-02-13 21:56:37.333381,Tokyo-bab0,26,92,Normal
2026-02-13 21:56:38.333381,Tokyo-bab0,-15,51,Normal
2026-02-13 21:56:39.333381,Tokyo-bab0,-21,70,Normal
2026-02-13 21:56:40.333381,Tokyo-bab0,12,21,Normal
2026-02-13 21:56:41.333381,Tokyo-bab0,11,69,Normal
2026-02-13 21:56:42.333381,Tokyo-bab0,25,41,Normal
2026-02-13 21:56:43.333381,Tokyo-bab0,17,46,Normal
2026-02-13 21:56:44.333381,Tokyo-bab0,26,51,Normal
2026-02-13 21:56:45.333381,Tokyo-bab0,20,70,Normal
2026-02-13 21:56:46.333381,Tokyo-bab0,-1,39,Normal
2026-02-13 21:56:47.333381,Tokyo-bab0,-21,54,Normal
2026-02-13 21:56:48.333381,Tokyo-bab0,6,49,Normal
2026-02-13 21:56:49.333381,Tokyo-bab0,0,87,Normal
2026-02-13 21:56:50.333381,Tokyo-bab0,14,88,Normal
2026-02-13 21:56:51.333381,Tokyo-bab0,23,37,Normal
2026-02-13 21:56:52.333381,Tokyo-bab0,42,24,Normal
2026-02-13 21:56:53.333381,Tokyo-bab0,31,93,Normal
2026-02-13 21:56:54.333381,Tokyo-bab0,41,49,Normal
2026-02-13 21:56:55.333381,Tokyo-bab0,39,68,Normal
2026-02-13 21:56:56.333381,Tokyo-bab0,11,63,Normal
2026-02-13 21:56:57.333381,Tokyo-bab0,11,74,Normal
2026-02-13 21:56:58.333381,Tokyo-bab0,-11,24,Normal
2026-02-13 21:56:59.333381,Tokyo-bab0,-25,16,Normal
2026-02-13 21:57:00.333381,Tokyo-bab0,-29,5,Normal
2026-02-13 21:57:01.333381,Tokyo-bab0,43,16,Normal
2026-02-13 21:57:02.333381,Tokyo-bab0,45,72,Normal
2026-02-13 21:57:03.333381,Tokyo-bab0,-7,21,Normal
2026-02-13 21:57:04.333381,Tokyo-bab0,46,13,Normal
2026-02-13 21:57:05.333381,Tokyo-bab0,-8,24,Normal
2026-02-13 21:57:06.333381,Tokyo-bab0,43,45,Normal
2026-02-13 21:57:07.333381,Tokyo-bab0,16,100,Normal
2026-02-13 21:57:08.333381,Tokyo-bab0,-25,100,Normal
2026-02-13 21:57:09.333381,Tokyo-bab0,-14,33,Normal
2026-02-13 21:57:10.333381,Tokyo-bab0,37,44,Normal
2026-02-13 21:57:11.333381,Tokyo-bab0,-22,67,Normal
2026-02-13 21:57:12.333381,Tokyo-bab0,31,67,Normal
2026-02-13 21:57:13.333381,Tokyo-bab0,22,83,Normal
2026-02-13 21:57:14.333381,Tokyo-bab0,-26,63,Normal
2026-02-13 21:57:15.333381,Tokyo-bab0,3,7,Normal
