timestamp,station_id,temp,humid,condition
2026-02-15 12:28:52.379366,Dubai-187a,24,3,Normal
2026-02-15 12:28:53.379366,Dubai-187a,-5,0,Normal
2026-02-15 12:28:54.379366,Dubai-187a,16,34,Normal
2026-02-15 12:28:55.379366,Dubai-187a,43,33,Normal
2026-02-15 12:28:56.379366,Dubai-187a,21,33,Normal
2026-02-15 12:28:57.379366,Dubai-187a,48,64,Normal
2026-02-15 12:28:58.379366,Dubai-187a,12,50,Normal
2026-02-15 12:28:59.379366,Dubai-187a,-16,93,Normal
2026-02-15 12:29:00.379366,Dubai-187a,16,75,Normal
2026-02-15 12:29:01.379366,Dubai-187a,38,79,Normal
2026-02-15 12:29:02.379366,Dubai-187a,-6,19,Normal
2026-02-15 12:29:03.379366,Dubai-187a,17,65,Normal
2026-02-15 12:29:04.379366,Dubai-187a,40,85,Normal
2026-02-15 12:29:05.379366,Dubai-187a,31,26,Normal
2026-02-15 12:29:06.379366,Dubai-187a,30,72,Normal
2026-02-15 12:29:07.379366,Dubai-187a,22,23,Normal
2026-02-15 12:29:08.379366,Dubai-187a,23,59,Normal
2026-02-15 12:29:09.379366,Dubai-187a,-3,84,Normal
2026-02-15 12:29:10.379366,Dubai-187a,5,56,Normal
2026-02-15 12:29:11.379366,Dubai-187a,20,53,Normal
2026-02-15 12:29:12.379366,Dubai-187a,11,100,Normal
2026-02-15 12:29:13.379366,Dubai-187a,-1,7,Normal
2026-02-15 12:29:14.379366,Dubai-187a,-26,21,Normal
2026-02-15 12:29:15.379366,Dubai-187a,-12,15,Normal
2026-02-15 12:29:16.379366,Dubai-187a,-26,27,Normal
2026-02-15 12:29:17.379366,Dubai-187a,9,36,Normal
2026-02-15 12:29:18.379366,Dubai-187a,10,29,Normal
2026-02-15 12:29:19.379366,Dubai-187a,24,88,Normal
2026-02-15 12:29:20.379366,Dubai-187a,-2,76,Normal
2026-02-15 12:29:21.379366,Dubai-187a,5,83,Normal
2026-02-15 12:29:22.379366,Dubai-187a,34,71,Normal
2026-02-15 12:29:23.379366,Dubai-187a,3,94,Normal
2026-02-15 12:29:24.379366,Dubai-187a,-25,59,Normal
2026-02-15 12:29:25.379366,Dubai-187a,16,98,Normal
2026-02-15 12:29:26.379366,Dubai-187a,-24,80,Normal
2026-02-15 12:29:27.379366,Dubai-187a,-13,87,Normal
2026-02-15 12:29:28.379366,Dubai-187a,-3,91,Normal
2026-02-15 12:29:29.379366,Dubai-187a,8,52,Normal
2026-02-15 12:29:30.379366,Dubai-187a,23,86,Normal
2026-02-15 12:29:31.379366,Dubai-187a,19,70,Normal
2026-02-15 12:29:32.379366,Dubai-187a,18,6,Normal
2026-02-15 12:29:33.379366,Dubai-187a,24,53,Normal
2026-02-15 12:29:34.379366,Dubai-187a,12,81,Normal
2026-02-15 12:29:35.379366,Dubai-187a,10,61,Normal
2026-02-15 12:29:36.379366,Dubai-187a,26,48,Normal
2026-02-15 12:29:37.379366,Dubai-187a,-12,27,Normal
2026-02-15 12:29:38.379366,Dubai-187a,36,62,Normal
2026-02-15 12:29:39.379366,Dubai-187a,8,14,Normal
2026-02-15 12:29:40.379366,Dubai-187a,29,23,Normal
2026-02-15 12:29:41.379366,Dubai-187a,-2,56,Normal
2026-02-15 12:29:42.379366,Dubai-187a,-18,8,Normal
2026-02-15 12:29:43.379366,Dubai-187a,-14,70,Normal
2026-02-15 12:29:44.379366,Dubai-187a,21,16,Normal
2026-02-15 12:29:45.379366,Dubai-187a,-10,80,Normal
2026-02-15 12:29:46.379366,Dubai-187a,50,61,Normal
2026-02-15 12:29:47.379366,Dubai-187a,8,34,Normal
2026-02-15 12:29:48.379366,Dubai-187a,-16,38,Normal
2026-02-15 12:29:49.379366,Dubai-187a,-13,14,Normal
2026-02-15 12:29:50.379366,Dubai-187a,47,27,Normal
2026-02-15 12:29:51.379366,Dubai-187a,-13,73,Normal
2026-02-15 12:29:52.379366,Dubai-187a,10,76,Normal
2026-02-15 12:29:53.379366,Dubai-187a,38,83,Normal
2026-02-15 12:29:54.379366,Dubai-187a,14,7,Normal
2026-02-15 12:29:55.379366,Dubai-187a,-14,56,Normal
2026-02-15 12:29:56.379366,Dubai-187a,24,38,Normal
2026-02-15 12:29:57.379366,Dubai-187a,50,79,Normal
2026-02-15 12:29:58.379366,Dubai-187a,19,29,Normal
2026-02-15 12:29:59.379366,Dubai-187a,49,61,Normal
2026-02-15 12:30:00.379366,Dubai-187a,35,87,Normal
2026-02-15 12:30:01.379366,Dubai-187a,-1,78,Normal
2026-02-15 12:30:02.379366,Dubai-187a,-1,15,Normal
2026-02-15 12:30:03.379366,Dubai-187a,6,92,Normal
2026-02-15 12:30:04.379366,Dubai-187a,34,14,Normal
2026-02-15 12:30:05.379366,Dubai-187a,-23,43,Normal
2026-02-15 12:30:06.379366,Dubai-187a,2,65,Normal
2026-02-15 12:30:07.379366,Dubai-187a,45,34,Normal
2026-02-15 12:30:08.379366,Dubai-187a,-21,72,Normal
2026-02-15 12:30:09.379366,Dubai-187a,-7,3,Normal
2026-02-15 12:30:10.379366,Dubai-187a,23,46,Normal
2026-02-15 12:30:11.379366,Dubai-187a,34,74,Normal
2026-02-15 12:30:12.379366,Dubai-187a,-21,13,Normal
2026-02-15 12:30:13.379366,Dubai-187a,20,87,Normal
2026-02-15 12:30:14.379366,Dubai-187a,5,83,Normal
2026-02-15 12:30:15.379366,Dubai-187a,19,25,Normal
2026-02-15 12:30:16.379366,Dubai-187a,-27,74,Normal
2026-02-15 12:30:17.379366,Dubai-187a,36,54,Normal
2026-02-15 12:30:18.379366,Dubai-187a,-22,86,Normal
2026-02-15 12:30:19.379366,Dubai-187a,12,59,Normal
2026-02-15 12:30:20.379366,Dubai-187a,-7,38,Normal
2026-02-15 12:30:21.379366,Dubai-187a,17,52,Normal
2026-02-15 12:30:22.379366,Dubai-187a,38,41,Normal
2026-02-15 12:30:23.379366,Dubai-187a,20,13,Normal
2026-02-15 12:30:24.379366,Dubai-187a,-30,6,Normal
2026-02-15 12:30:25.379366,Dubai-187a,-21,92,Normal
2026-02-15 12:30:26.379366,Dubai-187a,33,81,Normal
2026-02-15 12:30:27.379366,Dubai-187a,10,79,Normal
2026-02-15 12:30:28.379366,Dubai-187a,-16,92,Normal
2026-02-15 12:30:29.379366,Dubai-187a,28,4,Normal
2026-02-15 12:30:30.379366,Dubai-187a,2,77,Normal
2026-02-15 12:30:31.379366,Dubai-187a,1,49,Normal
2026-02-15 12:30:32.379366,Dubai-187a,-20,84,Normal
2026-02-15 12:30:33.379366,Dubai-187a,38,0,Normal
2026-02-15 12:30:34.379366,Dubai-187a,9,61,Normal
2026-02-15 12:30:35.379366,Dubai-187a,27,36,Normal
2026-02-15 12:30:36.379366,Dubai-187a,-19,39,Normal
2026-02-15 12:30:37.379366,Dubai-187a,47,6,Normal
2026-02-15 12:30:38.379366,Dubai-187a,-18,81,Normal
2026-02-15 12:30:39.379366,Dubai-187a,20,2,Normal
2026-02-15 12:30:40.379366,Dubai-187a,13,56,Normal
2026-02-15 12:30:41.379366,Dubai-187a,44,14,Normal
2026-02-15 12:30:42.379366,Dubai-187a,35,89,Normal
2026-02-15 12:30:43.379366,Dubai-187a,-25,28,Normal
2026-02-15 12:30:44.379366,Dubai-187a,34,18,Normal
2026-02-15 12:30:45.379366,Dubai-187a,-10,31,Normal
2026-02-15 12:30:46.379366,Dubai-187a,38,62,Normal
2026-02-15 12:30:47.379366,Dubai-187a,37,85,Normal
2026-02-15 12:30:48.379366,Dubai-187a,-29,17,Normal
2026-02-15 12:30:49.379366,Dubai-187a,35,14,Normal
2026-02-15 12:30:50.379366,Dubai-187a,-7,14,Normal
2026-02-15 12:30:51.379366,Dubai-187a,46,69,Normal
2026-02-15 12:30:52.379366,Dubai-187a,12,41,Normal
2026-02-15 12:30:53.379366,Dubai-187a,22,10,Normal
2026-02-15 12:30:54.379366,Dubai-187a,38,7,Normal
2026-02-15 12:30:55.379366,Dubai-187a,7,76,Normal
2026-02-15 12:30:56.379366,Dubai-187a,2,27,Normal
2026-02-15 12:30:57.379366,Dubai-187a,-21,71,Normal
2026-02-15 12:30:58.379366,Dubai-187a,24,8,Normal
2026-02-15 12:30:59.379366,Dubai-187a,45,97,Normal
2026-02-15 12:31:00.379366,Dubai-187a,43,50,Normal
2026-02-15 12:31:01.379366,Dubai-187a,1,85,Normal
2026-02-15 12:31:02.379366,Dubai-187a,-19,30,Normal
2026-02-15 12:31:03.379366,Dubai-187a,-22,40,Normal
2026-02-15 12:31:04.379366,Dubai-187a,39,23,Normal
2026-02-15 12:31:05.379366,Dubai-187a,-30,2,Normal
2026-02-15 12:31:06.379366,Dubai-187a,0,8,Normal
2026-02-15 12:31:07.379366,Dubai-187a,13,35,Normal
2026-02-15 12:31:08.379366,Dubai-187a,-11,100,Normal
2026-02-15 12:31:09.379366,Dubai-187a,-16,96,Normal
2026-02-15 12:31:10.379366,Dubai-187a,-9,20,Normal
2026-02-15 12:31:11.379366,Dubai-187a,38,92,Normal
2026-02-15 12:31:12.379366,Dubai-187a,4,20,Normal
2026-02-15 12:31:13.379366,Dubai-187a,-16,45,Normal
2026-02-15 12:31:14.379366,Dubai-187a,7,100,Normal
2026-02-15 12:31:15.379366,Dubai-187a,5,28,Normal
2026-02-15 12:31:16.379366,Dubai-187a,6,43,Normal
2026-02-15 12:31:17.379366,Dubai-187a,4,31,Normal
2026-02-15 12:31:18.379366,Dubai-187a,-24,61,Normal
2026-02-15 12:31:19.379366,Dubai-187a,20,55,Normal
2026-02-15 12:31:20.379366,Dubai-187a,11,1,Normal
2026-02-15 12:31:21.379366,Dubai-187a,21,61,Normal
2026-02-15 12:31:22.379366,Dubai-187a,-8,83,Normal
2026-02-15 12:31:23.379366,Dubai-187a,-30,35,Normal
2026-02-15 12:31:24.379366,Dubai-187a,-30,90,Normal
2026-02-15 12:31:25.379366,Dubai-187a,42,48,Normal
2026-02-15 12:31:26.379366,Dubai-187a,-12,87,Normal
2026-02-15 12:31:27.379366,Dubai-187a,36,41,Normal
2026-02-15 12:31:28.379366,Dubai-187a,0,29,Normal
2026-02-15 12:31:29.379366,Dubai-187a,-30,1,Normal
2026-02-15 12:31:30.379366,Dubai-187a,-20,6,Normal
2026-02-15 12:31:31.379366,Dubai-187a,-25,65,Normal
2026-02-15 12:31:32.379366,Dubai-187a,12,99,Normal
2026-02-15 12:31:33.379366,Dubai-187a,0,73,Normal
2026-02-15 12:31:34.379366,Dubai-187a,-28,14,Normal
2026-02-15 12:31:35.379366,Dubai-187a,-2,11,Normal
2026-02-15 12:31:36.379366,Dubai-187a,18,11,Normal
2026-02-15 12:31:37.379366,Dubai-187a,26,96,Normal
2026-02-15 12:31:38.379366,Dubai-187a,-5,38,Normal
2026-02-15 12:31:39.379366,Dubai-187a,23,40,Normal
2026-02-15 12:31:40.379366,Dubai-187a,43,81,Normal
2026-02-15 12:31:41.379366,Dubai-187a,35,54,Normal
2026-02-15 12:31:42.379366,Dubai-187a,7,48,Normal
2026-02-15 12:31:43.379366,Dubai-187a,-28,53,Normal
2026-02-15 12:31:44.379366,Dubai-187a,-20,83,Normal
2026-02-15 12:31:45.379366,Dubai-187a,-25,11,Normal
2026-02-15 12:31:46.379366,Dubai-187a,-5,38,Normal
2026-02-15 12:31:47.379366,Dubai-187a,-25,61,Normal
2026-02-15 12:31:48.379366,Dubai-187a,-29,54,Normal
2026-02-15 12:31:49.379366,Dubai-187a,14,20,Normal
2026-02-15 12:31:50.379366,Dubai-187a,-24,65,Normal
2026-02-15 12:31:51.379366,Dubai-187a,49,24,Normal
2026-02-15 12:31:52.379366,Dubai-187a,22,14,Normal
2026-02-15 12:31:53.379366,Dubai-187a,7,89,Normal
2026-02-15 12:31:54.379366,Dubai-187a,-30,74,Normal
2026-02-15 12:31:55.379366,Dubai-187a,40,42,Normal
2026-02-15 12:31:56.379366,Dubai-187a,43,57,Normal
2026-02-15 12:31:57.379366,Dubai-187a,44,72,Normal
2026-02-15 12:31:58.379366,Dubai-187a,-8,98,Normal
2026-02-15 12:31:59.379366,Dubai-187a,-14,55,Normal
2026-02-15 12:32:00.379366,Dubai-187a,44,2,Normal
2026-02-15 12:32:01.379366,Dubai-187a,-14,11,Normal
2026-02-15 12:32:02.379366,Dubai-187a,47,11,Normal
2026-02-15 12:32:03.379366,Dubai-187a,-17,76,Normal
2026-02-15 12:32:04.379366,Dubai-187a,-29,93,Normal
2026-02-15 12:32:05.379366,Dubai-187a,3,77,Normal
2026-02-15 12:32:06.379366,Dubai-187a,-20,43,Normal
2026-02-15 12:32:07.379366,Dubai-187a,20,48,Normal
2026-02-15 12:32:08.379366,Dubai-187a,10,17,Normal
2026-02-15 12:32:09.379366,Dubai-187a,50,95,Normal
2026-02-15 12:32:10.379366,Dubai-187a,15,65,Normal
2026-02-15 12:32:11.379366,Dubai-187a,-25,69,Normal
2026-02-15 12:32:12.379366,Dubai-187a,16,13,Normal
2026-02-15 12:32:13.379366,Dubai-187a,-8,89,Normal
2026-02-15 12:32:14.379366,Dubai-187a,-11,55,Normal
2026-02-15 12:32:15.379366,Dubai-187a,41,49,Normal
2026-02-15 12:32:16.379366,Dubai-187a,38,96,Normal
2026-02-15 12:32:17.379366,Dubai-187a,-30,42,Normal
2026-02-15 12:32:18.379366,Dubai-187a,-14,96,Normal
2026-02-15 12:32:19.379366,Dubai-187a,37,0,Normal
2026-02-15 12:32:20.379366,Dubai-187a,4,14,Normal
2026-02-15 12:32:21.379366,Dubai-187a,-20,45,Normal
2026-02-15 12:32:22.379366,Dubai-187a,44,21,Normal
2026-02-15 12:32:23.379366,Dubai-187a,4,77,Normal
2026-02-15 12:32:24.379366,Dubai-187a,17,67,Normal
2026-02-15 12:32:25.379366,Dubai-187a,47,89,Normal
2026-02-15 12:32:26.379366,Dubai-187a,-20,88,Normal
2026-02-15 12:32:27.379366,Dubai-187a,23,97,Normal
2026-02-15 12:32:28.379366,Dubai-187a,2,31,Normal
2026-02-15 12:32:29.379366,Dubai-187a,2,40,Normal
2026-02-15 12:32:30.379366,Dubai-187a,27,6,Normal
2026-02-15 12:32:31.379366,Dubai-187a,19,11,Normal
2026-02-15 12:32:32.379366,Dubai-187a,15,2,Normal
2026-02-15 12:32:33.379366,Dubai-187a,1,88,Normal
2026-02-15 12:32:34.379366,Dubai-187a,49,7,Normal
2026-02-15 12:32:35.379366,Dubai-187a,8,63,Normal
2026-02-15 12:32:36.379366,Dubai-187a,34,52,Normal
2026-02-15 12:32:37.379366,Dubai-187a,21,46,Normal
2026-02-15 12:32:38.379366,Dubai-187a,49,2,Normal
2026-02-15 12:32:39.379366,Dubai-187a,-4,36,Normal
2026-02-15 12:32:40.379366,Dubai-187a,-1,49,Normal
2026-02-15 12:32:41.379366,Dubai-187a,11,41,Normal
2026-02-15 12:32:42.379366,Dubai-187a,0,26,Normal
2026-02-15 12:32:43.379366,Dubai-187a,8,26,Normal
2026-02-15 12:32:44.379366,Dubai-187a,-13,67,Normal
2026-02-15 12:32:45.379366,Dubai-187a,-22,51,Normal
2026-02-15 12:32:46.379366,Dubai-187a,-20,90,Normal
2026-02-15 12:32:47.379366,Dubai-187a,-2,68,Normal
2026-02-15 12:32:48.379366,Dubai-187a,29,1,Normal
2026-02-15 12:32:49.379366,Dubai-187a,40,83,Normal
2026-02-15 12:32:50.379366,Dubai-187a,16,41,Normal
2026-02-15 12:32:51.379366,Dubai-187a,-14,7,Normal
2026-02-15 12:32:52.379366,Dubai-187a,37,90,Normal
2026-02-15 12:32:53.379366,Dubai-187a,-8,22,Normal
2026-02-15 12:32:54.379366,Dubai-187a,-30,92,Normal
2026-02-15 12:32:55.379366,Dubai-187a,26,23,Normal
2026-02-15 12:32:56.379366,Dubai-187a,-17,33,Normal
2026-02-15 12:32:57.379366,Dubai-187a,-26,19,Normal
2026-02-15 12:32:58.379366,Dubai-187a,36,35,Normal
2026-02-15 12:32:59.379366,Dubai-187a,-1,6,Normal
2026-02-15 12:33:00.379366,Dubai-187a,-25,87,Normal
2026-02-15 12:33:01.379366,Dubai-187a,-21,71,Normal
2026-02-15 12:33:02.379366,Dubai-187a,25,70,Normal
2026-02-15 12:33:03.379366,Dubai-187a,-9,21,Normal
2026-02-15 12:33:04.379366,Dubai-187a,-16,14,Normal
2026-02-15 12:33:05.379366,Dubai-187a,-5,32,Normal
2026-02-15 12:33:06.379366,Dubai-187a,23,68,Normal
2026-02-15 12:33:07.379366,Dubai-187a,-24,17,Normal
2026-02-15 12:33:08.379366,Dubai-187a,6,97,Normal
2026-02-15 12:33:09.379366,Dubai-187a,18,27,Normal
2026-02-15 12:33:10.379366,Dubai-187a,-19,32,Normal
2026-02-15 12:33:11.379366,Dubai-187a,35,71,Normal
2026-02-15 12:33:12.379366,Dubai-187a,-30,70,Normal
2026-02-15 12:33:13.379366,Dubai-187a,6,10,Normal
2026-02-15 12:33:14.379366,Dubai-187a,-5,21,Normal
2026-02-15 12:33:15.379366,Dubai-187a,20,35,Normal
2026-02-15 12:33:16.379366,Dubai-187a,-4,7,Normal
2026-02-15 12:33:17.379366,Dubai-187a,2,66,Normal
2026-02-15 12:33:18.379366,Dubai-187a,15,51,Normal
2026-02-15 12:33:19.379366,Dubai-187a,20,86,Normal
2026-02-15 12:33:20.379366,Dubai-187a,12,95,Normal
2026-02-15 12:33:21.379366,Dubai-187a,3,65,Normal
2026-02-15 12:33:22.379366,Dubai-187a,3,44,Normal
2026-02-15 12:33:23.379366,Dubai-187a,-8,98,Normal
2026-02-15 12:33:24.379366,Dubai-187a,14,44,Normal
2026-02-15 12:33:25.379366,Dubai-187a,3,11,Normal
2026-02-15 12:33:26.379366,Dubai-187a,35,82,Normal
2026-02-15 12:33:27.379366,Dubai-187a,27,52,Normal
2026-02-15 12:33:28.379366,Dubai-187a,16,97,Normal
2026-02-15 12:33:29.379366,Dubai-187a,-11,37,Normal
2026-02-15 12:33:30.379366,Dubai-187a,-21,0,Normal
2026-02-15 12:33:31.379366,Dubai-187a,0,56,Normal
2026-02-15 12:33:32.379366,Dubai-187a,31,38,Normal
2026-02-15 12:33:33.379366,Dubai-187a,-5,46,Normal
2026-02-15 12:33:34.379366,Dubai-187a,-24,11,Normal
2026-02-15 12:33:35.379366,Dubai-187a,-3,52,Normal
2026-02-15 12:33:36.379366,Dubai-187a,35,91,Normal
2026-02-15 12:33:37.379366,Dubai-187a,-23,78,Normal
2026-02-15 12:33:38.379366,Dubai-187a,0,36,Normal
2026-02-15 12:33:39.379366,Dubai-187a,8,28,Normal
2026-02-15 12:33:40.379366,Dubai-187a,16,80,Normal
2026-02-15 12:33:41.379366,Dubai-187a,9,9,Normal
2026-02-15 12:33:42.379366,Dubai-187a,6,84,Normal
2026-02-15 12:33:43.379366,Dubai-187a,35,6,Normal
2026-02-15 12:33:44.379366,Dubai-187a,42,47,Normal
2026-02-15 12:33:45.379366,Dubai-187a,-6,95,Normal
2026-02-15 12:33:46.379366,Dubai-187a,-5,81,Normal
2026-02-15 12:33:47.379366,Dubai-187a,33,69,Normal
2026-02-15 12:33:48.379366,Dubai-187a,29,63,Normal
2026-02-15 12:33:49.379366,Dubai-187a,28,68,Normal
2026-02-15 12:33:50.379366,Dubai-187a,12,36,Normal
2026-02-15 12:33:51.379366,Dubai-187a,31,40,Normal
2026-02-15 12:33:52.379366,Dubai-187a,5,26,Normal
2026-02-15 12:33:53.379366,Dubai-187a,-21,55,Normal
2026-02-15 12:33:54.379366,Dubai-187a,-27,6,Normal
2026-02-15 12:33:55.379366,Dubai-187a,-22,5,Normal
2026-02-15 12:33:56.379366,Dubai-187a,-22,90,Normal
2026-02-15 12:33:57.379366,Dubai-187a,41,100,Normal
2026-02-15 12:33:58.379366,Dubai-187a,8,20,Normal
2026-02-15 12:33:59.379366,Dubai-187a,14,81,Normal
2026-02-15 12:34:00.379366,Dubai-187a,14,0,Normal
2026-02-15 12:34:01.379366,Dubai-187a,20,46,Normal
2026-02-15 12:34:02.379366,Dubai-187a,6,25,Normal
2026-02-15 12:34:03.379366,Dubai-187a,19,100,Normal
2026-02-15 12:34:04.379366,Dubai-187a,-16,94,Normal
2026-02-15 12:34:05.379366,Dubai-187a,-21,57,Normal
