timestamp,station_id,temp,humid,condition
2026-02-15 00:59:37.453293,NewYork-b6b6,21,35,Normal
2026-02-15 00:59:38.453293,NewYork-b6b6,2,62,Normal
2026-02-15 00:59:39.453293,NewYork-b6b6,-17,28,Normal
2026-02-15 00:59:40.453293,NewYork-b6b6,-14,41,Normal
2026-02-15 00:59:41.453293,NewYork-b6b6,-9,70,Normal
2026-02-15 00:59:42.453293,NewYork-b6b6,-21,35,Normal
2026-02-15 00:59:43.453293,NewYork-b6b6,43,84,Normal
2026-02-15 00:59:44.453293,NewYork-b6b6,13,44,Normal
2026-02-15 00:59:45.453293,NewYork-b6b6,25,58,Normal
2026-02-15 00:59:46.453293,NewYork-b6b6,40,12,Normal
2026-02-15 00:59:47.453293,NewYork-b6b6,29,88,Normal
2026-02-15 00:59:48.453293,NewYork-b6b6,9,25,Normal
2026-02-15 00:59:49.453293,NewYork-b6b6,30,43,Normal
2026-02-15 00:59:50.453293,NewYork-b6b6,18,98,Normal
2026-02-15 00:59:51.453293,NewYork-b6b6,-26,16,Normal
2026-02-15 00:59:52.453293,NewYork-b6b6,33,1,Normal
2026-02-15 00:59:53.453293,NewYork-b6b6,29,16,Normal
2026-02-15 00:59:54.453293,NewYork-b6b6,-19,95,Normal
2026-02-15 00:59:55.453293,NewYork-b6b6,-4,65,Normal
2026-02-15 00:59:56.453293,NewYork-b6b6,-5,42,Normal
2026-02-15 00:59:57.453293,NewYork-b6b6,-16,61,Normal
2026-02-15 00:59:58.453293,NewYork-b6b6,50,28,Normal
2026-02-15 00:59:59.453293,NewYork-b6b6,-11,40,Normal
2026-02-15 01:00:00.453293,NewYork-b6b6,-12,6,Normal
2026-02-15 01:00:01.453293,NewYork-b6b6,31,6,Normal
2026-02-15 01:00:02.453293,NewYork-b6b6,49,38,Normal
2026-02-15 01:00:03.453293,NewYork-b6b6,5,72,Normal
2026-02-15 01:00:04.453293,NewYork-b6b6,37,86,Normal
2026-02-15 01:00:05.453293,NewYork-b6b6,-17,91,Normal
2026-02-15 01:00:06.453293,NewYork-b6b6,-24,64,Normal
2026-02-15 01:00:07.453293,NewYork-b6b6,-19,18,Normal
2026-02-15 01:00:08.453293,NewYork-b6b6,20,16,Normal
