timestamp,station_id,temp,humid,condition
2026-02-16 16:04:22.278010,Berlin-b24b,30,9,Normal
2026-02-16 16:04:23.278010,Berlin-b24b,-25,64,Normal
2026-02-16 16:04:24.278010,Berlin-b24b,48,43,Normal
2026-02-16 16:04:25.278010,Berlin-b24b,34,23,Normal
2026-02-16 16:04:26.278010,Berlin-b24b,-3,35,Normal
2026-02-16 16:04:27.278010,Berlin-b24b,24,10,Normal
2026-02-16 16:04:28.278010,Berlin-b24b,-27,71,Normal
2026-02-16 16:04:29.278010,Berlin-b24b,38,8,Normal
2026-02-16 16:04:30.278010,Berlin-b24b,1,5,Normal
2026-02-16 16:04:31.278010,Berlin-b24b,-15,61,Normal
2026-02-16 16:04:32.278010,Berlin-b24b,7,89,Normal
2026-02-16 16:04:33.278010,Berlin-b24b,26,12,Normal
2026-02-16 16:04:34.278010,Berlin-b24b,-21,12,Normal
2026-02-16 16:04:35.278010,Berlin-b24b,50,22,Normal
2026-02-16 16:04:36.278010,Berlin-b24b,49,37,Normal
2026-02-16 16:04:37.278010,Berlin-b24b,-27,84,Normal
2026-02-16 16:04:38.278010,Berlin-b24b,-16,42,Normal
2026-02-16 16:04:39.278010,Berlin-b24b,-11,79,Normal
2026-02-16 16:04:40.278010,Berlin-b24b,-26,94,Normal
2026-02-16 16:04:41.278010,Berlin-b24b,-4,72,Normal
2026-02-16 16:04:42.278010,Berlin-b24b,-16,70,Normal
2026-02-16 16:04:43.278010,Berlin-b24b,-8,83,Normal
2026-02-16 16:04:44.278010,Berlin-b24b,46,3,Normal
2026-02-16 16:04:45.278010,Berlin-b24b,37,74,Normal
2026-02-16 16:04:46.278010,Berlin-b24b,-28,76,Normal
2026-02-16 16:04:47.278010,Berlin-b24b,48,4,Normal
2026-02-16 16:04:48.278010,Berlin-b24b,-7,82,Normal
2026-02-16 16:04:49.278010,Berlin-b24b,27,61,Normal
2026-02-16 16:04:50.278010,Berlin-b24b,37,26,Normal
2026-02-16 16:04:51.278010,Berlin-b24b,-6,85,Normal
2026-02-16 16:04:52.278010,Berlin-b24b,34,2,Normal
2026-02-16 16:04:53.278010,Berlin-b24b,43,30,Normal
2026-02-16 16:04:54.278010,Berlin-b24b,49,15,Normal
2026-02-16 16:04:55.278010,Berlin-b24b,30,54,Normal
2026-02-16 16:04:56.278010,Berlin-b24b,-14,35,Normal
2026-02-16 16:04:57.278010,Berlin-b24b,-20,8,Normal
2026-02-16 16:04:58.278010,Berlin-b24b,-16,40,Normal
2026-02-16 16:04:59.278010,Berlin-b24b,-14,75,Normal
2026-02-16 16:05:00.278010,Berlin-b24b,-13,48,Normal
2026-02-16 16:05:01.278010,Berlin-b24b,-7,72,Normal
2026-02-16 16:05:02.278010,Berlin-b24b,27,45,Normal
2026-02-16 16:05:03.278010,Berlin-b24b,25,16,Normal
2026-02-16 16:05:04.278010,Berlin-b24b,30,31,Normal
2026-02-16 16:05:05.278010,Berlin-b24b,-13,34,Normal
2026-02-16 16:05:06.278010,Berlin-b24b,19,22,Normal
2026-02-16 16:05:07.278010,Berlin-b24b,2,44,Normal
2026-02-16 16:05:08.278010,Berlin-b24b,17,40,Normal
2026-02-16 16:05:09.278010,Berlin-b24b,-4,92,Normal
2026-02-16 16:05:10.278010,Berlin-b24b,30,100,Normal
2026-02-16 16:05:11.278010,Berlin-b24b,18,18,Normal
2026-02-16 16:05:12.278010,Berlin-b24b,-19,26,Normal
2026-02-16 16:05:13.278010,Berlin-b24b,37,91,Normal
2026-02-16 16:05:14.278010,Berlin-b24b,13,92,Normal
2026-02-16 16:05:15.278010,Berlin-b24b,34,97,Normal
2026-02-16 16:05:16.278010,Berlin-b24b,38,59,Normal
2026-02-16 16:05:17.278010,Berlin-b24b,4,4,Normal
2026-02-16 16:05:18.278010,Berlin-b24b,-17,37,Normal
2026-02-16 16:05:19.278010,Berlin-b24b,28,100,Normal
2026-02-16 16:05:20.278010,Berlin-b24b,-25,81,Normal
2026-02-16 16:05:21.278010,Berlin-b24b,25,71,Normal
2026-02-16 16:05:22.278010,Berlin-b24b,-21,17,Normal
2026-02-16 16:05:23.278010,Berlin-b24b,-6,26,Normal
2026-02-16 16:05:24.278010,Berlin-b24b,46,72,Normal
2026-02-16 16:05:25.278010,Berlin-b24b,38,26,Normal
2026-02-16 16:05:26.278010,Berlin-b24b,42,1,Normal
2026-02-16 16:05:27.278010,Berlin-b24b,11,30,Normal
2026-02-16 16:05:28.278010,Berlin-b24b,-25,79,Normal
2026-02-16 16:05:29.278010,Berlin-b24b,12,0,Normal
2026-02-16 16:05:30.278010,Berlin-b24b,-23,20,Normal
2026-02-16 16:05:31.278010,Berlin-b24b,3,5,Normal
2026-02-16 16:05:32.278010,Berlin-b24b,10,66,Normal
2026-02-16 16:05:33.278010,Berlin-b24b,-7,60,Normal
2026-02-16 16:05:34.278010,Berlin-b24b,34,62,Normal
2026-02-16 16:05:35.278010,Berlin-b24b,-10,46,Normal
