timestamp,station_id,temp,humid,condition
2026-02-08 03:26:22.062798,Tokyo-a3cc,-13,30,Normal
2026-02-08 03:26:23.062798,Tokyo-a3cc,-12,53,Normal
2026-02-08 03:26:24.062798,Tokyo-a3cc,-21,21,Normal
2026-02-08 03:26:25.062798,Tokyo-a3cc,0,5,Normal
2026-02-08 03:26:26.062798,Tokyo-a3cc,-17,38,Normal
2026-02-08 03:26:27.062798,Tokyo-a3cc,3,8,Normal
2026-02-08 03:26:28.062798,Tokyo-a3cc,39,4,Normal
2026-02-08 03:26:29.062798,Tokyo-a3cc,-21,60,Normal
2026-02-08 03:26:30.062798,Tokyo-a3cc,-4,41,Normal
2026-02-08 03:26:31.062798,Tokyo-a3cc,26,93,Normal
2026-02-08 03:26:32.062798,Tokyo-a3cc,27,13,Normal
2026-02-08 03:26:33.062798,Tokyo-a3cc,7,3,Normal
2026-02-08 03:26:34.062798,Tokyo-a3cc,1,22,Normal
2026-02-08 03:26:35.062798,Tokyo-a3cc,12,70,Normal
2026-02-08 03:26:36.062798,Tokyo-a3cc,29,36,Normal
2026-02-08 03:26:37.062798,Tokyo-a3cc,0,22,Normal
2026-02-08 03:26:38.062798,Tokyo-a3cc,6,68,Normal
2026-02-08 03:26:39.062798,Tokyo-a3cc,-8,98,Normal
2026-02-08 03:26:40.062798,Tokyo-a3cc,-28,57,Normal
2026-02-08 03:26:41.062798,Tokyo-a3cc,-20,56,Normal
2026-02-08 03:26:42.062798,Tokyo-a3cc,44,53,Normal
2026-02-08 03:26:43.062798,Tokyo-a3cc,42,76,Normal
2026-02-08 03:26:44.062798,Tokyo-a3cc,17,35,Normal
2026-02-08 03:26:45.062798,Tokyo-a3cc,31,56,Normal
2026-02-08 03:26:46.062798,Tokyo-a3cc,35,25,Normal
2026-02-08 03:26:47.062798,Tokyo-a3cc,-10,39,Normal
2026-02-08 03:26:48.062798,Tokyo-a3cc,32,54,Normal
2026-02-08 03:26:49.062798,Tokyo-a3cc,-26,73,Normal
2026-02-08 03:26:50.062798,Tokyo-a3cc,-6,5,Normal
2026-02-08 03:26:51.062798,Tokyo-a3cc,9,54,Normal
2026-02-08 03:26:52.062798,Tokyo-a3cc,18,26,Normal
2026-02-08 03:26:53.062798,Tokyo-a3cc,-4,5,Normal
2026-02-08 03:26:54.062798,Tokyo-a3cc,-20,90,Normal
2026-02-08 03:26:55.062798,Tokyo-a3cc,15,29,Normal
2026-02-08 03:26:56.062798,Tokyo-a3cc,-28,27,Normal
2026-02-08 03:26:57.062798,Tokyo-a3cc,20,7,Normal
2026-02-08 03:26:58.062798,Tokyo-a3cc,11,40,Normal
2026-02-08 03:26:59.062798,Tokyo-a3cc,39,66,Normal
2026-02-08 03:27:00.062798,Tokyo-a3cc,16,46,Normal
2026-02-08 03:27:01.062798,Tokyo-a3cc,-16,46,Normal
2026-02-08 03:27:02.062798,Tokyo-a3cc,36,83,Normal
2026-02-08 03:27:03.062798,Tokyo-a3cc,33,73,Normal
2026-02-08 03:27:04.062798,Tokyo-a3cc,-29,64,Normal
2026-02-08 03:27:05.062798,Tokyo-a3cc,-15,52,Normal
2026-02-08 03:27:06.062798,Tokyo-a3cc,-29,12,Normal
2026-02-08 03:27:07.062798,Tokyo-a3cc,20,64,Normal
2026-02-08 03:27:08.062798,Tokyo-a3cc,-4,83,Normal
2026-02-08 03:27:09.062798,Tokyo-a3cc,-6,11,Normal
2026-02-08 03:27:10.062798,Tokyo-a3cc,-24,63,Normal
2026-02-08 03:27:11.062798,Tokyo-a3cc,-11,94,Normal
2026-02-08 03:27:12.062798,Tokyo-a3cc,10,20,Normal
2026-02-08 03:27:13.062798,Tokyo-a3cc,14,27,Normal
2026-02-08 03:27:14.062798,Tokyo-a3cc,49,63,Normal
2026-02-08 03:27:15.062798,Tokyo-a3cc,24,80,Normal
2026-02-08 03:27:16.062798,Tokyo-a3cc,8,3,Normal
2026-02-08 03:27:17.062798,Tokyo-a3cc,10,11,Normal
2026-02-08 03:27:18.062798,Tokyo-a3cc,49,31,Normal
2026-02-08 03:27:19.062798,Tokyo-a3cc,-12,60,Normal
2026-02-08 03:27:20.062798,Tokyo-a3cc,50,38,Normal
2026-02-08 03:27:21.062798,Tokyo-a3cc,10,24,Normal
2026-02-08 03:27:22.062798,Tokyo-a3cc,10,13,Normal
2026-02-08 03:27:23.062798,Tokyo-a3cc,24,73,Normal
2026-02-08 03:27:24.062798,Tokyo-a3cc,-12,32,Normal
2026-02-08 03:27:25.062798,Tokyo-a3cc,-30,88,Normal
2026-02-08 03:27:26.062798,Tokyo-a3cc,27,62,Normal
2026-02-08 03:27:27.062798,Tokyo-a3cc,11,30,Normal
2026-02-08 03:27:28.062798,Tokyo-a3cc,-6,91,Normal
2026-02-08 03:27:29.062798,Tokyo-a3cc,7,88,Normal
2026-02-08 03:27:30.062798,Tokyo-a3cc,44,58,Normal
2026-02-08 03:27:31.062798,Tokyo-a3cc,32,82,Normal
2026-02-08 03:27:32.062798,Tokyo-a3cc,3,45,Normal
2026-02-08 03:27:33.062798,Tokyo-a3cc,45,48,Normal
2026-02-08 03:27:34.062798,Tokyo-a3cc,-30,54,Normal
2026-02-08 03:27:35.062798,Tokyo-a3cc,1,9,Normal
2026-02-08 03:27:36.062798,Tokyo-a3cc,39,81,Normal
2026-02-08 03:27:37.062798,Tokyo-a3cc,-23,9,Normal
2026-02-08 03:27:38.062798,Tokyo-a3cc,4,66,Normal
2026-02-08 03:27:39.062798,Tokyo-a3cc,-16,77,Normal
2026-02-08 03:27:40.062798,Tokyo-a3cc,47,58,Normal
2026-02-08 03:27:41.062798,Tokyo-a3cc,-3,82,Normal
2026-02-08 03:27:42.062798,Tokyo-a3cc,37,85,Normal
2026-02-08 03:27:43.062798,Tokyo-a3cc,-12,36,Normal
2026-02-08 03:27:44.062798,Tokyo-a3cc,20,55,Normal
2026-02-08 03:27:45.062798,Tokyo-a3cc,-14,76,Normal
2026-02-08 03:27:46.062798,Tokyo-a3cc,46,83,Normal
2026-02-08 03:27:47.062798,Tokyo-a3cc,-16,0,Normal
2026-02-08 03:27:48.062798,Tokyo-a3cc,10,29,Normal
2026-02-08 03:27:49.062798,Tokyo-a3cc,-24,43,Normal
2026-02-08 03:27:50.062798,Tokyo-a3cc,0,16,Normal
2026-02-08 03:27:51.062798,Tokyo-a3cc,16,15,Normal
2026-02-08 03:27:52.062798,Tokyo-a3cc,-23,14,Normal
2026-02-08 03:27:53.062798,Tokyo-a3cc,13,13,Normal
2026-02-08 03:27:54.062798,Tokyo-a3cc,0,6,Normal
2026-02-08 03:27:55.062798,Tokyo-a3cc,-25,10,Normal
2026-02-08 03:27:56.062798,Tokyo-a3cc,-3,4,Normal
2026-02-08 03:27:57.062798,Tokyo-a3cc,46,22,Normal
2026-02-08 03:27:58.062798,Tokyo-a3cc,8,77,Normal
2026-02-08 03:27:59.062798,Tokyo-a3cc,-28,50,Normal
2026-02-08 03:28:00.062798,Tokyo-a3cc,30,55,Normal
2026-02-08 03:28:01.062798,Tokyo-a3cc,20,7,Normal
2026-02-08 03:28:02.062798,Tokyo-a3cc,9,86,Normal
2026-02-08 03:28:03.062798,Tokyo-a3cc,-16,81,Normal
2026-02-08 03:28:04.062798,Tokyo-a3cc,5,80,Normal
2026-02-08 03:28:05.062798,Tokyo-a3cc,-8,33,Normal
2026-02-08 03:28:06.062798,Tokyo-a3cc,-18,91,Normal
2026-02-08 03:28:07.062798,Tokyo-a3cc,35,17,Normal
2026-02-08 03:28:08.062798,Tokyo-a3cc,16,62,Normal
2026-02-08 03:28:09.062798,Tokyo-a3cc,49,88,Normal
2026-02-08 03:28:10.062798,Tokyo-a3cc,11,8,Normal
2026-02-08 03:28:11.062798,Tokyo-a3cc,29,42,Normal
2026-02-08 03:28:12.062798,Tokyo-a3cc,-7,78,Normal
2026-02-08 03:28:13.062798,Tokyo-a3cc,15,54,Normal
2026-02-08 03:28:14.062798,Tokyo-a3cc,-12,22,Normal
2026-02-08 03:28:15.062798,Tokyo-a3cc,9,51,Normal
2026-02-08 03:28:16.062798,Tokyo-a3cc,48,65,Normal
2026-02-08 03:28:17.062798,Tokyo-a3cc,-24,63,Normal
2026-02-08 03:28:18.062798,Tokyo-a3cc,38,62,Normal
2026-02-08 03:28:19.062798,Tokyo-a3cc,-28,20,Normal
2026-02-08 03:28:20.062798,Tokyo-a3cc,45,53,Normal
2026-02-08 03:28:21.062798,Tokyo-a3cc,-5,63,Normal
2026-02-08 03:28:22.062798,Tokyo-a3cc,23,27,Normal
2026-02-08 03:28:23.062798,Tokyo-a3cc,0,26,Normal
2026-02-08 03:28:24.062798,Tokyo-a3cc,-20,79,Normal
2026-02-08 03:28:25.062798,Tokyo-a3cc,9,73,Normal
2026-02-08 03:28:26.062798,Tokyo-a3cc,-17,95,Normal
2026-02-08 03:28:27.062798,Tokyo-a3cc,-24,51,Normal
2026-02-08 03:28:28.062798,Tokyo-a3cc,-25,33,Normal
2026-02-08 03:28:29.062798,Tokyo-a3cc,-11,44,Normal
2026-02-08 03:28:30.062798,Tokyo-a3cc,-4,72,Normal
2026-02-08 03:28:31.062798,Tokyo-a3cc,33,90,Normal
2026-02-08 03:28:32.062798,Tokyo-a3cc,-25,31,Normal
2026-02-08 03:28:33.062798,Tokyo-a3cc,47,78,Normal
2026-02-08 03:28:34.062798,Tokyo-a3cc,1,48,Normal
2026-02-08 03:28:35.062798,Tokyo-a3cc,50,73,Normal
2026-02-08 03:28:36.062798,Tokyo-a3cc,-27,25,Normal
2026-02-08 03:28:37.062798,Tokyo-a3cc,26,17,Normal
2026-02-08 03:28:38.062798,Tokyo-a3cc,38,79,Normal
2026-02-08 03:28:39.062798,Tokyo-a3cc,21,55,Normal
2026-02-08 03:28:40.062798,Tokyo-a3cc,28,58,Normal
2026-02-08 03:28:41.062798,Tokyo-a3cc,9,75,Normal
2026-02-08 03:28:42.062798,Tokyo-a3cc,1,74,Normal
2026-02-08 03:28:43.062798,Tokyo-a3cc,31,61,Normal
2026-02-08 03:28:44.062798,Tokyo-a3cc,12,18,Normal
2026-02-08 03:28:45.062798,Tokyo-a3cc,-9,75,Normal
2026-02-08 03:28:46.062798,Tokyo-a3cc,-13,99,Normal
2026-02-08 03:28:47.062798,Tokyo-a3cc,-27,15,Normal
2026-02-08 03:28:48.062798,Tokyo-a3cc,49,67,Normal
2026-02-08 03:28:49.062798,Tokyo-a3cc,0,2,Normal
2026-02-08 03:28:50.062798,Tokyo-a3cc,4,27,Normal
2026-02-08 03:28:51.062798,Tokyo-a3cc,4,91,Normal
2026-02-08 03:28:52.062798,Tokyo-a3cc,41,25,Normal
2026-02-08 03:28:53.062798,Tokyo-a3cc,30,33,Normal
2026-02-08 03:28:54.062798,Tokyo-a3cc,18,80,Normal
2026-02-08 03:28:55.062798,Tokyo-a3cc,-17,59,Normal
2026-02-08 03:28:56.062798,Tokyo-a3cc,5,60,Normal
2026-02-08 03:28:57.062798,Tokyo-a3cc,33,37,Normal
2026-02-08 03:28:58.062798,Tokyo-a3cc,-15,26,Normal
2026-02-08 03:28:59.062798,Tokyo-a3cc,-18,47,Normal
2026-02-08 03:29:00.062798,Tokyo-a3cc,13,21,Normal
2026-02-08 03:29:01.062798,Tokyo-a3cc,19,69,Normal
2026-02-08 03:29:02.062798,Tokyo-a3cc,31,66,Normal
2026-02-08 03:29:03.062798,Tokyo-a3cc,12,60,Normal
2026-02-08 03:29:04.062798,Tokyo-a3cc,50,43,Normal
