timestamp,station_id,temp,humid,condition
2026-05-05 22:53:22.608386,Tokyo-f03e,18,36,Normal
2026-05-05 22:53:23.608386,Tokyo-f03e,-30,3,Normal
2026-05-05 22:53:24.608386,Tokyo-f03e,35,29,Normal
2026-05-05 22:53:25.608386,Tokyo-f03e,31,75,Normal
2026-05-05 22:53:26.608386,Tokyo-f03e,-20,27,Normal
2026-05-05 22:53:27.608386,Tokyo-f03e,45,42,Normal
2026-05-05 22:53:28.608386,Tokyo-f03e,47,82,Normal
2026-05-05 22:53:29.608386,Tokyo-f03e,30,53,Normal
2026-05-05 22:53:30.608386,Tokyo-f03e,35,37,Normal
2026-05-05 22:53:31.608386,Tokyo-f03e,11,47,Normal
2026-05-05 22:53:32.608386,Tokyo-f03e,24,18,Normal
2026-05-05 22:53:33.608386,Tokyo-f03e,-18,97,Normal
2026-05-05 22:53:34.608386,Tokyo-f03e,-30,26,Normal
2026-05-05 22:53:35.608386,Tokyo-f03e,35,69,Normal
2026-05-05 22:53:36.608386,Tokyo-f03e,39,45,Normal
2026-05-05 22:53:37.608386,Tokyo-f03e,27,81,Normal
2026-05-05 22:53:38.608386,Tokyo-f03e,44,88,Normal
2026-05-05 22:53:39.608386,Tokyo-f03e,25,93,Normal
2026-05-05 22:53:40.608386,Tokyo-f03e,-22,30,Normal
2026-05-05 22:53:41.608386,Tokyo-f03e,-12,66,Normal
2026-05-05 22:53:42.608386,Tokyo-f03e,43,63,Normal
2026-05-05 22:53:43.608386,Tokyo-f03e,20,35,Normal
2026-05-05 22:53:44.608386,Tokyo-f03e,-15,51,Normal
2026-05-05 22:53:45.608386,Tokyo-f03e,9,24,Normal
2026-05-05 22:53:46.608386,Tokyo-f03e,-2,64,Normal
2026-05-05 22:53:47.608386,Tokyo-f03e,-25,24,Normal
2026-05-05 22:53:48.608386,Tokyo-f03e,20,72,Normal
2026-05-05 22:53:49.608386,Tokyo-f03e,9,3,Normal
2026-05-05 22:53:50.608386,Tokyo-f03e,26,41,Normal
2026-05-05 22:53:51.608386,Tokyo-f03e,28,54,Normal
2026-05-05 22:53:52.608386,Tokyo-f03e,37,2,Normal
2026-05-05 22:53:53.608386,Tokyo-f03e,-23,99,Normal
2026-05-05 22:53:54.608386,Tokyo-f03e,-18,100,Normal
2026-05-05 22:53:55.608386,Tokyo-f03e,-7,30,Normal
2026-05-05 22:53:56.608386,Tokyo-f03e,38,94,Normal
2026-05-05 22:53:57.608386,Tokyo-f03e,31,23,Normal
2026-05-05 22:53:58.608386,Tokyo-f03e,21,48,Normal
2026-05-05 22:53:59.608386,Tokyo-f03e,11,45,Normal
2026-05-05 22:54:00.608386,Tokyo-f03e,3,66,Normal
2026-05-05 22:54:01.608386,Tokyo-f03e,35,53,Normal
2026-05-05 22:54:02.608386,Tokyo-f03e,-16,59,Normal
2026-05-05 22:54:03.608386,Tokyo-f03e,29,24,Normal
2026-05-05 22:54:04.608386,Tokyo-f03e,40,72,Normal
2026-05-05 22:54:05.608386,Tokyo-f03e,12,37,Normal
2026-05-05 22:54:06.608386,Tokyo-f03e,-8,91,Normal
2026-05-05 22:54:07.608386,Tokyo-f03e,34,47,Normal
2026-05-05 22:54:08.608386,Tokyo-f03e,-21,79,Normal
2026-05-05 22:54:09.608386,Tokyo-f03e,-24,13,Normal
2026-05-05 22:54:10.608386,Tokyo-f03e,-4,13,Normal
2026-05-05 22:54:11.608386,Tokyo-f03e,50,62,Normal
2026-05-05 22:54:12.608386,Tokyo-f03e,47,76,Normal
2026-05-05 22:54:13.608386,Tokyo-f03e,21,89,Normal
2026-05-05 22:54:14.608386,Tokyo-f03e,39,69,Normal
2026-05-05 22:54:15.608386,Tokyo-f03e,25,23,Normal
2026-05-05 22:54:16.608386,Tokyo-f03e,-7,97,Normal
2026-05-05 22:54:17.608386,Tokyo-f03e,47,61,Normal
2026-05-05 22:54:18.608386,Tokyo-f03e,-23,74,Normal
2026-05-05 22:54:19.608386,Tokyo-f03e,-10,42,Normal
2026-05-05 22:54:20.608386,Tokyo-f03e,-1,62,Normal
2026-05-05 22:54:21.608386,Tokyo-f03e,40,73,Normal
2026-05-05 22:54:22.608386,Tokyo-f03e,-23,73,Normal
2026-05-05 22:54:23.608386,Tokyo-f03e,22,50,Normal
2026-05-05 22:54:24.608386,Tokyo-f03e,16,88,Normal
2026-05-05 22:54:25.608386,Tokyo-f03e,11,97,Normal
2026-05-05 22:54:26.608386,Tokyo-f03e,-15,15,Normal
2026-05-05 22:54:27.608386,Tokyo-f03e,22,16,Normal
2026-05-05 22:54:28.608386,Tokyo-f03e,2,61,Normal
2026-05-05 22:54:29.608386,Tokyo-f03e,0,0,Normal
2026-05-05 22:54:30.608386,Tokyo-f03e,-4,32,Normal
2026-05-05 22:54:31.608386,Tokyo-f03e,-19,95,Normal
2026-05-05 22:54:32.608386,Tokyo-f03e,-2,29,Normal
2026-05-05 22:54:33.608386,Tokyo-f03e,37,86,Normal
2026-05-05 22:54:34.608386,Tokyo-f03e,47,93,Normal
2026-05-05 22:54:35.608386,Tokyo-f03e,-6,54,Normal
2026-05-05 22:54:36.608386,Tokyo-f03e,-28,84,Normal
2026-05-05 22:54:37.608386,Tokyo-f03e,-4,33,Normal
2026-05-05 22:54:38.608386,Tokyo-f03e,26,99,Normal
2026-05-05 22:54:39.608386,Tokyo-f03e,6,2,Normal
2026-05-05 22:54:40.608386,Tokyo-f03e,48,16,Normal
2026-05-05 22:54:41.608386,Tokyo-f03e,17,74,Normal
2026-05-05 22:54:42.608386,Tokyo-f03e,-27,44,Normal
2026-05-05 22:54:43.608386,Tokyo-f03e,-2,43,Normal
2026-05-05 22:54:44.608386,Tokyo-f03e,-15,90,Normal
2026-05-05 22:54:45.608386,Tokyo-f03e,-10,54,Normal
2026-05-05 22:54:46.608386,Tokyo-f03e,6,83,Normal
2026-05-05 22:54:47.608386,Tokyo-f03e,18,96,Normal
2026-05-05 22:54:48.608386,Tokyo-f03e,17,3,Normal
2026-05-05 22:54:49.608386,Tokyo-f03e,1,55,Normal
2026-05-05 22:54:50.608386,Tokyo-f03e,11,59,Normal
2026-05-05 22:54:51.608386,Tokyo-f03e,31,51,Normal
2026-05-05 22:54:52.608386,Tokyo-f03e,-16,17,Normal
2026-05-05 22:54:53.608386,Tokyo-f03e,26,55,Normal
2026-05-05 22:54:54.608386,Tokyo-f03e,27,61,Normal
2026-05-05 22:54:55.608386,Tokyo-f03e,-9,46,Normal
2026-05-05 22:54:56.608386,Tokyo-f03e,-20,64,Normal
2026-05-05 22:54:57.608386,Tokyo-f03e,-22,17,Normal
2026-05-05 22:54:58.608386,Tokyo-f03e,5,32,Normal
2026-05-05 22:54:59.608386,Tokyo-f03e,28,30,Normal
2026-05-05 22:55:00.608386,Tokyo-f03e,21,26,Normal
