timestamp,station_id,temp,humid,condition
2026-02-08 15:38:28.497977,London-f6b8,23,87,Normal
2026-02-08 15:38:29.497977,London-f6b8,30,99,Normal
2026-02-08 15:38:30.497977,London-f6b8,-15,33,Normal
2026-02-08 15:38:31.497977,London-f6b8,-18,87,Normal
2026-02-08 15:38:32.497977,London-f6b8,-22,28,Normal
2026-02-08 15:38:33.497977,London-f6b8,19,15,Normal
2026-02-08 15:38:34.497977,London-f6b8,28,85,Normal
2026-02-08 15:38:35.497977,London-f6b8,-18,17,Normal
2026-02-08 15:38:36.497977,London-f6b8,-26,99,Normal
2026-02-08 15:38:37.497977,London-f6b8,-3,4,Normal
2026-02-08 15:38:38.497977,London-f6b8,-19,57,Normal
2026-02-08 15:38:39.497977,London-f6b8,20,8,Normal
2026-02-08 15:38:40.497977,London-f6b8,-9,85,Normal
2026-02-08 15:38:41.497977,London-f6b8,1,85,Normal
2026-02-08 15:38:42.497977,London-f6b8,8,46,Normal
2026-02-08 15:38:43.497977,London-f6b8,31,88,Normal
2026-02-08 15:38:44.497977,London-f6b8,38,87,Normal
2026-02-08 15:38:45.497977,London-f6b8,-2,5,Normal
2026-02-08 15:38:46.497977,London-f6b8,44,36,Normal
2026-02-08 15:38:47.497977,London-f6b8,22,22,Normal
2026-02-08 15:38:48.497977,London-f6b8,34,45,Normal
2026-02-08 15:38:49.497977,London-f6b8,35,32,Normal
2026-02-08 15:38:50.497977,London-f6b8,30,45,Normal
2026-02-08 15:38:51.497977,London-f6b8,23,62,Normal
2026-02-08 15:38:52.497977,London-f6b8,33,43,Normal
2026-02-08 15:38:53.497977,London-f6b8,-21,22,Normal
2026-02-08 15:38:54.497977,London-f6b8,41,52,Normal
2026-02-08 15:38:55.497977,London-f6b8,6,10,Normal
2026-02-08 15:38:56.497977,London-f6b8,19,42,Normal
2026-02-08 15:38:57.497977,London-f6b8,22,17,Normal
2026-02-08 15:38:58.497977,London-f6b8,-19,10,Normal
2026-02-08 15:38:59.497977,London-f6b8,31,99,Normal
2026-02-08 15:39:00.497977,London-f6b8,-17,34,Normal
2026-02-08 15:39:01.497977,London-f6b8,36,61,Normal
2026-02-08 15:39:02.497977,London-f6b8,46,87,Normal
2026-02-08 15:39:03.497977,London-f6b8,-26,62,Normal
2026-02-08 15:39:04.497977,London-f6b8,27,70,Normal
2026-02-08 15:39:05.497977,London-f6b8,1,41,Normal
2026-02-08 15:39:06.497977,London-f6b8,-13,60,Normal
2026-02-08 15:39:07.497977,London-f6b8,-29,89,Normal
2026-02-08 15:39:08.497977,London-f6b8,-23,75,Normal
2026-02-08 15:39:09.497977,London-f6b8,-26,10,Normal
2026-02-08 15:39:10.497977,London-f6b8,15,6,Normal
2026-02-08 15:39:11.497977,London-f6b8,34,73,Normal
2026-02-08 15:39:12.497977,London-f6b8,15,30,Normal
2026-02-08 15:39:13.497977,London-f6b8,2,36,Normal
2026-02-08 15:39:14.497977,London-f6b8,-20,63,Normal
2026-02-08 15:39:15.497977,London-f6b8,-11,85,Normal
2026-02-08 15:39:16.497977,London-f6b8,19,94,Normal
2026-02-08 15:39:17.497977,London-f6b8,48,3,Normal
2026-02-08 15:39:18.497977,London-f6b8,-4,17,Normal
2026-02-08 15:39:19.497977,London-f6b8,-10,31,Normal
2026-02-08 15:39:20.497977,London-f6b8,6,20,Normal
2026-02-08 15:39:21.497977,London-f6b8,11,11,Normal
2026-02-08 15:39:22.497977,London-f6b8,0,89,Normal
2026-02-08 15:39:23.497977,London-f6b8,23,17,Normal
2026-02-08 15:39:24.497977,London-f6b8,16,62,Normal
2026-02-08 15:39:25.497977,London-f6b8,-30,84,Normal
2026-02-08 15:39:26.497977,London-f6b8,5,86,Normal
2026-02-08 15:39:27.497977,London-f6b8,-14,100,Normal
2026-02-08 15:39:28.497977,London-f6b8,21,56,Normal
2026-02-08 15:39:29.497977,London-f6b8,-1,64,Normal
2026-02-08 15:39:30.497977,London-f6b8,7,45,Normal
2026-02-08 15:39:31.497977,London-f6b8,-10,69,Normal
2026-02-08 15:39:32.497977,London-f6b8,30,47,Normal
2026-02-08 15:39:33.497977,London-f6b8,9,43,Normal
2026-02-08 15:39:34.497977,London-f6b8,-14,80,Normal
2026-02-08 15:39:35.497977,London-f6b8,35,65,Normal
2026-02-08 15:39:36.497977,London-f6b8,-8,69,Normal
2026-02-08 15:39:37.497977,London-f6b8,30,12,Normal
2026-02-08 15:39:38.497977,London-f6b8,8,89,Normal
2026-02-08 15:39:39.497977,London-f6b8,-25,47,Normal
2026-02-08 15:39:40.497977,London-f6b8,5,21,Normal
2026-02-08 15:39:41.497977,London-f6b8,-7,27,Normal
2026-02-08 15:39:42.497977,London-f6b8,23,53,Normal
2026-02-08 15:39:43.497977,London-f6b8,-12,35,Normal
2026-02-08 15:39:44.497977,London-f6b8,49,15,Normal
2026-02-08 15:39:45.497977,London-f6b8,41,46,Normal
2026-02-08 15:39:46.497977,London-f6b8,10,67,Normal
2026-02-08 15:39:47.497977,London-f6b8,24,67,Normal
2026-02-08 15:39:48.497977,London-f6b8,-6,20,Normal
2026-02-08 15:39:49.497977,London-f6b8,-1,14,Normal
2026-02-08 15:39:50.497977,London-f6b8,20,84,Normal
2026-02-08 15:39:51.497977,London-f6b8,-20,13,Normal
2026-02-08 15:39:52.497977,London-f6b8,-10,49,Normal
2026-02-08 15:39:53.497977,London-f6b8,13,72,Normal
2026-02-08 15:39:54.497977,London-f6b8,14,40,Normal
2026-02-08 15:39:55.497977,London-f6b8,4,100,Normal
2026-02-08 15:39:56.497977,London-f6b8,-6,20,Normal
2026-02-08 15:39:57.497977,London-f6b8,49,59,Normal
2026-02-08 15:39:58.497977,London-f6b8,-4,42,Normal
2026-02-08 15:39:59.497977,London-f6b8,25,30,Normal
2026-02-08 15:40:00.497977,London-f6b8,38,85,Normal
2026-02-08 15:40:01.497977,London-f6b8,-11,25,Normal
2026-02-08 15:40:02.497977,London-f6b8,35,40,Normal
2026-02-08 15:40:03.497977,London-f6b8,14,41,Normal
2026-02-08 15:40:04.497977,London-f6b8,-4,1,Normal
2026-02-08 15:40:05.497977,London-f6b8,43,17,Normal
2026-02-08 15:40:06.497977,London-f6b8,-13,91,Normal
2026-02-08 15:40:07.497977,London-f6b8,45,99,Normal
2026-02-08 15:40:08.497977,London-f6b8,42,84,Normal
2026-02-08 15:40:09.497977,London-f6b8,19,39,Normal
2026-02-08 15:40:10.497977,London-f6b8,-16,84,Normal
2026-02-08 15:40:11.497977,London-f6b8,-2,20,Normal
2026-02-08 15:40:12.497977,London-f6b8,41,87,Normal
2026-02-08 15:40:13.497977,London-f6b8,32,10,Normal
2026-02-08 15:40:14.497977,London-f6b8,-17,99,Normal
2026-02-08 15:40:15.497977,London-f6b8,50,73,Normal
2026-02-08 15:40:16.497977,London-f6b8,35,68,Normal
2026-02-08 15:40:17.497977,London-f6b8,42,2,Normal
2026-02-08 15:40:18.497977,London-f6b8,-27,18,Normal
2026-02-08 15:40:19.497977,London-f6b8,-23,15,Normal
2026-02-08 15:40:20.497977,London-f6b8,25,73,Normal
2026-02-08 15:40:21.497977,London-f6b8,-16,56,Normal
2026-02-08 15:40:22.497977,London-f6b8,13,93,Normal
2026-02-08 15:40:23.497977,London-f6b8,15,43,Normal
2026-02-08 15:40:24.497977,London-f6b8,6,66,Normal
2026-02-08 15:40:25.497977,London-f6b8,-29,92,Normal
2026-02-08 15:40:26.497977,London-f6b8,-17,1,Normal
2026-02-08 15:40:27.497977,London-f6b8,35,38,Normal
2026-02-08 15:40:28.497977,London-f6b8,-1,67,Normal
2026-02-08 15:40:29.497977,London-f6b8,29,36,Normal
2026-02-08 15:40:30.497977,London-f6b8,35,53,Normal
2026-02-08 15:40:31.497977,London-f6b8,2,79,Normal
2026-02-08 15:40:32.497977,London-f6b8,49,59,Normal
2026-02-08 15:40:33.497977,London-f6b8,19,48,Normal
2026-02-08 15:40:34.497977,London-f6b8,-22,29,Normal
2026-02-08 15:40:35.497977,London-f6b8,44,46,Normal
2026-02-08 15:40:36.497977,London-f6b8,-4,16,Normal
2026-02-08 15:40:37.497977,London-f6b8,-29,89,Normal
2026-02-08 15:40:38.497977,London-f6b8,-18,2,Normal
2026-02-08 15:40:39.497977,London-f6b8,30,76,Normal
2026-02-08 15:40:40.497977,London-f6b8,38,54,Normal
2026-02-08 15:40:41.497977,London-f6b8,35,38,Normal
2026-02-08 15:40:42.497977,London-f6b8,38,25,Normal
2026-02-08 15:40:43.497977,London-f6b8,44,67,Normal
2026-02-08 15:40:44.497977,London-f6b8,23,79,Normal
2026-02-08 15:40:45.497977,London-f6b8,34,67,Normal
2026-02-08 15:40:46.497977,London-f6b8,31,56,Normal
