timestamp,station_id,temp,humid,condition
2026-02-08 12:31:53.258216,Toronto-e8d1,-29,24,Normal
2026-02-08 12:31:54.258216,Toronto-e8d1,-2,32,Normal
2026-02-08 12:31:55.258216,Toronto-e8d1,35,79,Normal
2026-02-08 12:31:56.258216,Toronto-e8d1,-21,89,Normal
2026-02-08 12:31:57.258216,Toronto-e8d1,-22,94,Normal
2026-02-08 12:31:58.258216,Toronto-e8d1,22,14,Normal
2026-02-08 12:31:59.258216,Toronto-e8d1,-24,84,Normal
2026-02-08 12:32:00.258216,Toronto-e8d1,32,27,Normal
2026-02-08 12:32:01.258216,Toronto-e8d1,-11,57,Normal
2026-02-08 12:32:02.258216,Toronto-e8d1,50,55,Normal
2026-02-08 12:32:03.258216,Toronto-e8d1,12,11,Normal
2026-02-08 12:32:04.258216,Toronto-e8d1,13,3,Normal
2026-02-08 12:32:05.258216,Toronto-e8d1,12,69,Normal
2026-02-08 12:32:06.258216,Toronto-e8d1,-16,28,Normal
2026-02-08 12:32:07.258216,Toronto-e8d1,-4,21,Normal
2026-02-08 12:32:08.258216,Toronto-e8d1,-17,44,Normal
2026-02-08 12:32:09.258216,Toronto-e8d1,-14,48,Normal
2026-02-08 12:32:10.258216,Toronto-e8d1,36,49,Normal
2026-02-08 12:32:11.258216,Toronto-e8d1,-26,24,Normal
2026-02-08 12:32:12.258216,Toronto-e8d1,28,41,Normal
2026-02-08 12:32:13.258216,Toronto-e8d1,25,37,Normal
2026-02-08 12:32:14.258216,Toronto-e8d1,-1,23,Normal
2026-02-08 12:32:15.258216,Toronto-e8d1,12,77,Normal
2026-02-08 12:32:16.258216,Toronto-e8d1,-27,76,Normal
2026-02-08 12:32:17.258216,Toronto-e8d1,40,70,Normal
2026-02-08 12:32:18.258216,Toronto-e8d1,-23,3,Normal
2026-02-08 12:32:19.258216,Toronto-e8d1,37,24,Normal
2026-02-08 12:32:20.258216,Toronto-e8d1,40,84,Normal
2026-02-08 12:32:21.258216,Toronto-e8d1,10,29,Normal
2026-02-08 12:32:22.258216,Toronto-e8d1,2,100,Normal
2026-02-08 12:32:23.258216,Toronto-e8d1,-7,94,Normal
2026-02-08 12:32:24.258216,Toronto-e8d1,-8,96,Normal
2026-02-08 12:32:25.258216,Toronto-e8d1,-29,48,Normal
2026-02-08 12:32:26.258216,Toronto-e8d1,20,46,Normal
2026-02-08 12:32:27.258216,Toronto-e8d1,1,11,Normal
2026-02-08 12:32:28.258216,Toronto-e8d1,-30,49,Normal
2026-02-08 12:32:29.258216,Toronto-e8d1,9,44,Normal
2026-02-08 12:32:30.258216,Toronto-e8d1,44,75,Normal
2026-02-08 12:32:31.258216,Toronto-e8d1,7,41,Normal
2026-02-08 12:32:32.258216,Toronto-e8d1,24,4,Normal
2026-02-08 12:32:33.258216,Toronto-e8d1,19,78,Normal
2026-02-08 12:32:34.258216,Toronto-e8d1,42,10,Normal
