timestamp,station_id,temp,humid,condition
2026-02-14 10:53:45.288231,Dubai-dc0a,21,72,Normal
2026-02-14 10:53:46.288231,Dubai-dc0a,25,60,Normal
2026-02-14 10:53:47.288231,Dubai-dc0a,-26,40,Normal
2026-02-14 10:53:48.288231,Dubai-dc0a,10,11,Normal
2026-02-14 10:53:49.288231,Dubai-dc0a,8,41,Normal
2026-02-14 10:53:50.288231,Dubai-dc0a,22,92,Normal
2026-02-14 10:53:51.288231,Dubai-dc0a,2,18,Normal
2026-02-14 10:53:52.288231,Dubai-dc0a,-12,97,Normal
2026-02-14 10:53:53.288231,Dubai-dc0a,-14,52,Normal
2026-02-14 10:53:54.288231,Dubai-dc0a,-4,70,Normal
2026-02-14 10:53:55.288231,Dubai-dc0a,24,42,Normal
2026-02-14 10:53:56.288231,Dubai-dc0a,-7,82,Normal
2026-02-14 10:53:57.288231,Dubai-dc0a,42,67,Normal
2026-02-14 10:53:58.288231,Dubai-dc0a,1,42,Normal
2026-02-14 10:53:59.288231,Dubai-dc0a,23,45,Normal
2026-02-14 10:54:00.288231,Dubai-dc0a,48,60,Normal
2026-02-14 10:54:01.288231,Dubai-dc0a,11,85,Normal
2026-02-14 10:54:02.288231,Dubai-dc0a,-24,37,Normal
2026-02-14 10:54:03.288231,Dubai-dc0a,-16,85,Normal
2026-02-14 10:54:04.288231,Dubai-dc0a,-22,78,Normal
2026-02-14 10:54:05.288231,Dubai-dc0a,-27,77,Normal
2026-02-14 10:54:06.288231,Dubai-dc0a,-18,91,Normal
2026-02-14 10:54:07.288231,Dubai-dc0a,3,45,Normal
2026-02-14 10:54:08.288231,Dubai-dc0a,19,48,Normal
2026-02-14 10:54:09.288231,Dubai-dc0a,38,3,Normal
2026-02-14 10:54:10.288231,Dubai-dc0a,-4,49,Normal
2026-02-14 10:54:11.288231,Dubai-dc0a,47,49,Normal
2026-02-14 10:54:12.288231,Dubai-dc0a,18,43,Normal
2026-02-14 10:54:13.288231,Dubai-dc0a,-30,62,Normal
2026-02-14 10:54:14.288231,Dubai-dc0a,-24,74,Normal
2026-02-14 10:54:15.288231,Dubai-dc0a,-22,71,Normal
2026-02-14 10:54:16.288231,Dubai-dc0a,20,33,Normal
2026-02-14 10:54:17.288231,Dubai-dc0a,22,88,Normal
2026-02-14 10:54:18.288231,Dubai-dc0a,-11,14,Normal
2026-02-14 10:54:19.288231,Dubai-dc0a,25,34,Normal
2026-02-14 10:54:20.288231,Dubai-dc0a,-22,8,Normal
2026-02-14 10:54:21.288231,Dubai-dc0a,-20,61,Normal
2026-02-14 10:54:22.288231,Dubai-dc0a,-5,8,Normal
2026-02-14 10:54:23.288231,Dubai-dc0a,-13,87,Normal
2026-02-14 10:54:24.288231,Dubai-dc0a,39,14,Normal
2026-02-14 10:54:25.288231,Dubai-dc0a,0,67,Normal
2026-02-14 10:54:26.288231,Dubai-dc0a,-7,21,Normal
2026-02-14 10:54:27.288231,Dubai-dc0a,-12,86,Normal
2026-02-14 10:54:28.288231,Dubai-dc0a,-5,14,Normal
2026-02-14 10:54:29.288231,Dubai-dc0a,50,87,Normal
2026-02-14 10:54:30.288231,Dubai-dc0a,17,14,Normal
2026-02-14 10:54:31.288231,Dubai-dc0a,19,25,Normal
2026-02-14 10:54:32.288231,Dubai-dc0a,28,67,Normal
2026-02-14 10:54:33.288231,Dubai-dc0a,1,12,Normal
2026-02-14 10:54:34.288231,Dubai-dc0a,18,68,Normal
2026-02-14 10:54:35.288231,Dubai-dc0a,-18,100,Normal
2026-02-14 10:54:36.288231,Dubai-dc0a,-2,54,Normal
2026-02-14 10:54:37.288231,Dubai-dc0a,-24,71,Normal
2026-02-14 10:54:38.288231,Dubai-dc0a,20,33,Normal
2026-02-14 10:54:39.288231,Dubai-dc0a,-2,71,Normal
2026-02-14 10:54:40.288231,Dubai-dc0a,28,95,Normal
2026-02-14 10:54:41.288231,Dubai-dc0a,-7,79,Normal
2026-02-14 10:54:42.288231,Dubai-dc0a,22,100,Normal
2026-02-14 10:54:43.288231,Dubai-dc0a,23,27,Normal
2026-02-14 10:54:44.288231,Dubai-dc0a,-11,30,Normal
2026-02-14 10:54:45.288231,Dubai-dc0a,22,93,Normal
2026-02-14 10:54:46.288231,Dubai-dc0a,-4,61,Normal
2026-02-14 10:54:47.288231,Dubai-dc0a,20,20,Normal
2026-02-14 10:54:48.288231,Dubai-dc0a,-27,4,Normal
2026-02-14 10:54:49.288231,Dubai-dc0a,22,4,Normal
2026-02-14 10:54:50.288231,Dubai-dc0a,-24,16,Normal
2026-02-14 10:54:51.288231,Dubai-dc0a,-17,40,Normal
2026-02-14 10:54:52.288231,Dubai-dc0a,-1,31,Normal
2026-02-14 10:54:53.288231,Dubai-dc0a,14,89,Normal
2026-02-14 10:54:54.288231,Dubai-dc0a,49,73,Normal
2026-02-14 10:54:55.288231,Dubai-dc0a,0,26,Normal
2026-02-14 10:54:56.288231,Dubai-dc0a,18,63,Normal
2026-02-14 10:54:57.288231,Dubai-dc0a,10,78,Normal
2026-02-14 10:54:58.288231,Dubai-dc0a,46,94,Normal
2026-02-14 10:54:59.288231,Dubai-dc0a,8,71,Normal
2026-02-14 10:55:00.288231,Dubai-dc0a,-19,0,Normal
2026-02-14 10:55:01.288231,Dubai-dc0a,25,45,Normal
2026-02-14 10:55:02.288231,Dubai-dc0a,40,15,Normal
2026-02-14 10:55:03.288231,Dubai-dc0a,-29,69,Normal
2026-02-14 10:55:04.288231,Dubai-dc0a,26,63,Normal
2026-02-14 10:55:05.288231,Dubai-dc0a,40,99,Normal
2026-02-14 10:55:06.288231,Dubai-dc0a,-10,82,Normal
2026-02-14 10:55:07.288231,Dubai-dc0a,31,100,Normal
2026-02-14 10:55:08.288231,Dubai-dc0a,20,93,Normal
2026-02-14 10:55:09.288231,Dubai-dc0a,16,75,Normal
2026-02-14 10:55:10.288231,Dubai-dc0a,-19,55,Normal
2026-02-14 10:55:11.288231,Dubai-dc0a,47,1,Normal
2026-02-14 10:55:12.288231,Dubai-dc0a,27,4,Normal
2026-02-14 10:55:13.288231,Dubai-dc0a,18,39,Normal
2026-02-14 10:55:14.288231,Dubai-dc0a,46,69,Normal
2026-02-14 10:55:15.288231,Dubai-dc0a,49,90,Normal
2026-02-14 10:55:16.288231,Dubai-dc0a,-8,18,Normal
2026-02-14 10:55:17.288231,Dubai-dc0a,4,15,Normal
2026-02-14 10:55:18.288231,Dubai-dc0a,27,30,Normal
2026-02-14 10:55:19.288231,Dubai-dc0a,15,49,Normal
2026-02-14 10:55:20.288231,Dubai-dc0a,18,30,Normal
2026-02-14 10:55:21.288231,Dubai-dc0a,-24,91,Normal
2026-02-14 10:55:22.288231,Dubai-dc0a,4,57,Normal
2026-02-14 10:55:23.288231,Dubai-dc0a,2,71,Normal
2026-02-14 10:55:24.288231,Dubai-dc0a,-15,5,Normal
2026-02-14 10:55:25.288231,Dubai-dc0a,-2,20,Normal
2026-02-14 10:55:26.288231,Dubai-dc0a,5,43,Normal
2026-02-14 10:55:27.288231,Dubai-dc0a,38,38,Normal
2026-02-14 10:55:28.288231,Dubai-dc0a,48,43,Normal
2026-02-14 10:55:29.288231,Dubai-dc0a,0,54,Normal
2026-02-14 10:55:30.288231,Dubai-dc0a,7,94,Normal
2026-02-14 10:55:31.288231,Dubai-dc0a,2,96,Normal
2026-02-14 10:55:32.288231,Dubai-dc0a,29,29,Normal
2026-02-14 10:55:33.288231,Dubai-dc0a,-3,52,Normal
2026-02-14 10:55:34.288231,Dubai-dc0a,8,94,Normal
