timestamp,station_id,temp,humid,condition
2026-02-15 07:32:36.461577,Seoul-fe73,33,67,Normal
2026-02-15 07:32:37.461577,Seoul-fe73,31,82,Normal
2026-02-15 07:32:38.461577,Seoul-fe73,33,43,Normal
2026-02-15 07:32:39.461577,Seoul-fe73,49,87,Normal
2026-02-15 07:32:40.461577,Seoul-fe73,-2,52,Normal
2026-02-15 07:32:41.461577,Seoul-fe73,-2,13,Normal
2026-02-15 07:32:42.461577,Seoul-fe73,-27,7,Normal
2026-02-15 07:32:43.461577,Seoul-fe73,9,76,Normal
2026-02-15 07:32:44.461577,Seoul-fe73,43,70,Normal
2026-02-15 07:32:45.461577,Seoul-fe73,25,1,Normal
2026-02-15 07:32:46.461577,Seoul-fe73,39,93,Normal
2026-02-15 07:32:47.461577,Seoul-fe73,30,83,Normal
2026-02-15 07:32:48.461577,Seoul-fe73,42,50,Normal
2026-02-15 07:32:49.461577,Seoul-fe73,49,39,Normal
2026-02-15 07:32:50.461577,Seoul-fe73,9,75,Normal
2026-02-15 07:32:51.461577,Seoul-fe73,47,84,Normal
2026-02-15 07:32:52.461577,Seoul-fe73,-20,21,Normal
2026-02-15 07:32:53.461577,Seoul-fe73,38,89,Normal
2026-02-15 07:32:54.461577,Seoul-fe73,2,98,Normal
2026-02-15 07:32:55.461577,Seoul-fe73,-2,5,Normal
2026-02-15 07:32:56.461577,Seoul-fe73,-29,53,Normal
2026-02-15 07:32:57.461577,Seoul-fe73,-4,56,Normal
2026-02-15 07:32:58.461577,Seoul-fe73,36,84,Normal
2026-02-15 07:32:59.461577,Seoul-fe73,-23,69,Normal
2026-02-15 07:33:00.461577,Seoul-fe73,2,92,Normal
2026-02-15 07:33:01.461577,Seoul-fe73,-14,100,Normal
2026-02-15 07:33:02.461577,Seoul-fe73,10,23,Normal
2026-02-15 07:33:03.461577,Seoul-fe73,-21,92,Normal
2026-02-15 07:33:04.461577,Seoul-fe73,33,37,Normal
2026-02-15 07:33:05.461577,Seoul-fe73,22,10,Normal
2026-02-15 07:33:06.461577,Seoul-fe73,14,41,Normal
2026-02-15 07:33:07.461577,Seoul-fe73,-10,49,Normal
2026-02-15 07:33:08.461577,Seoul-fe73,-21,85,Normal
2026-02-15 07:33:09.461577,Seoul-fe73,23,79,Normal
2026-02-15 07:33:10.461577,Seoul-fe73,-26,26,Normal
2026-02-15 07:33:11.461577,Seoul-fe73,17,24,Normal
2026-02-15 07:33:12.461577,Seoul-fe73,-12,20,Normal
2026-02-15 07:33:13.461577,Seoul-fe73,-15,37,Normal
2026-02-15 07:33:14.461577,Seoul-fe73,-1,40,Normal
2026-02-15 07:33:15.461577,Seoul-fe73,-18,37,Normal
2026-02-15 07:33:16.461577,Seoul-fe73,42,18,Normal
2026-02-15 07:33:17.461577,Seoul-fe73,-11,36,Normal
2026-02-15 07:33:18.461577,Seoul-fe73,-4,55,Normal
2026-02-15 07:33:19.461577,Seoul-fe73,-27,50,Normal
2026-02-15 07:33:20.461577,Seoul-fe73,4,54,Normal
2026-02-15 07:33:21.461577,Seoul-fe73,17,10,Normal
2026-02-15 07:33:22.461577,Seoul-fe73,26,14,Normal
2026-02-15 07:33:23.461577,Seoul-fe73,29,87,Normal
2026-02-15 07:33:24.461577,Seoul-fe73,17,8,Normal
2026-02-15 07:33:25.461577,Seoul-fe73,-17,24,Normal
2026-02-15 07:33:26.461577,Seoul-fe73,3,69,Normal
2026-02-15 07:33:27.461577,Seoul-fe73,34,83,Normal
2026-02-15 07:33:28.461577,Seoul-fe73,-8,17,Normal
2026-02-15 07:33:29.461577,Seoul-fe73,32,30,Normal
2026-02-15 07:33:30.461577,Seoul-fe73,-24,19,Normal
2026-02-15 07:33:31.461577,Seoul-fe73,50,73,Normal
2026-02-15 07:33:32.461577,Seoul-fe73,-2,46,Normal
2026-02-15 07:33:33.461577,Seoul-fe73,20,40,Normal
2026-02-15 07:33:34.461577,Seoul-fe73,22,52,Normal
2026-02-15 07:33:35.461577,Seoul-fe73,28,34,Normal
2026-02-15 07:33:36.461577,Seoul-fe73,5,52,Normal
2026-02-15 07:33:37.461577,Seoul-fe73,31,61,Normal
2026-02-15 07:33:38.461577,Seoul-fe73,6,2,Normal
2026-02-15 07:33:39.461577,Seoul-fe73,46,1,Normal
2026-02-15 07:33:40.461577,Seoul-fe73,14,13,Normal
2026-02-15 07:33:41.461577,Seoul-fe73,-30,84,Normal
2026-02-15 07:33:42.461577,Seoul-fe73,-11,18,Normal
2026-02-15 07:33:43.461577,Seoul-fe73,32,33,Normal
2026-02-15 07:33:44.461577,Seoul-fe73,10,28,Normal
2026-02-15 07:33:45.461577,Seoul-fe73,49,37,Normal
2026-02-15 07:33:46.461577,Seoul-fe73,-8,5,Normal
2026-02-15 07:33:47.461577,Seoul-fe73,4,100,Normal
2026-02-15 07:33:48.461577,Seoul-fe73,33,22,Normal
2026-02-15 07:33:49.461577,Seoul-fe73,14,64,Normal
2026-02-15 07:33:50.461577,Seoul-fe73,4,44,Normal
2026-02-15 07:33:51.461577,Seoul-fe73,39,25,Normal
2026-02-15 07:33:52.461577,Seoul-fe73,-26,45,Normal
2026-02-15 07:33:53.461577,Seoul-fe73,-22,70,Normal
2026-02-15 07:33:54.461577,Seoul-fe73,35,82,Normal
2026-02-15 07:33:55.461577,Seoul-fe73,-4,41,Normal
2026-02-15 07:33:56.461577,Seoul-fe73,39,50,Normal
