timestamp,station_id,temp,humid,condition
2026-02-13 14:55:36.722856,NewYork-fd4d,18,46,Normal
2026-02-13 14:55:37.722856,NewYork-fd4d,15,59,Normal
2026-02-13 14:55:38.722856,NewYork-fd4d,0,8,Normal
2026-02-13 14:55:39.722856,NewYork-fd4d,-22,96,Normal
2026-02-13 14:55:40.722856,NewYork-fd4d,12,51,Normal
2026-02-13 14:55:41.722856,NewYork-fd4d,29,27,Normal
2026-02-13 14:55:42.722856,NewYork-fd4d,-23,90,Normal
2026-02-13 14:55:43.722856,NewYork-fd4d,15,89,Normal
2026-02-13 14:55:44.722856,NewYork-fd4d,47,4,Normal
2026-02-13 14:55:45.722856,NewYork-fd4d,16,8,Normal
2026-02-13 14:55:46.722856,NewYork-fd4d,36,78,Normal
2026-02-13 14:55:47.722856,NewYork-fd4d,-17,20,Normal
2026-02-13 14:55:48.722856,NewYork-fd4d,37,2,Normal
2026-02-13 14:55:49.722856,NewYork-fd4d,20,4,Normal
2026-02-13 14:55:50.722856,NewYork-fd4d,31,41,Normal
2026-02-13 14:55:51.722856,NewYork-fd4d,34,89,Normal
2026-02-13 14:55:52.722856,NewYork-fd4d,-16,62,Normal
2026-02-13 14:55:53.722856,NewYork-fd4d,-26,22,Normal
2026-02-13 14:55:54.722856,NewYork-fd4d,-7,22,Normal
2026-02-13 14:55:55.722856,NewYork-fd4d,44,9,Normal
2026-02-13 14:55:56.722856,NewYork-fd4d,33,67,Normal
2026-02-13 14:55:57.722856,NewYork-fd4d,-21,47,Normal
2026-02-13 14:55:58.722856,NewYork-fd4d,44,6,Normal
2026-02-13 14:55:59.722856,NewYork-fd4d,3,72,Normal
2026-02-13 14:56:00.722856,NewYork-fd4d,3,29,Normal
2026-02-13 14:56:01.722856,NewYork-fd4d,29,21,Normal
2026-02-13 14:56:02.722856,NewYork-fd4d,26,72,Normal
2026-02-13 14:56:03.722856,NewYork-fd4d,19,48,Normal
2026-02-13 14:56:04.722856,NewYork-fd4d,32,64,Normal
2026-02-13 14:56:05.722856,NewYork-fd4d,-18,89,Normal
2026-02-13 14:56:06.722856,NewYork-fd4d,42,34,Normal
2026-02-13 14:56:07.722856,NewYork-fd4d,26,0,Normal
2026-02-13 14:56:08.722856,NewYork-fd4d,18,25,Normal
