timestamp,station_id,temp,humid,condition
2026-02-16 17:05:37.697495,NewYork-dd1b,28,95,Normal
2026-02-16 17:05:38.697495,NewYork-dd1b,50,54,Normal
2026-02-16 17:05:39.697495,NewYork-dd1b,-24,91,Normal
2026-02-16 17:05:40.697495,NewYork-dd1b,25,68,Normal
2026-02-16 17:05:41.697495,NewYork-dd1b,-18,20,Normal
2026-02-16 17:05:42.697495,NewYork-dd1b,-14,58,Normal
2026-02-16 17:05:43.697495,NewYork-dd1b,-17,14,Normal
2026-02-16 17:05:44.697495,NewYork-dd1b,22,17,Normal
2026-02-16 17:05:45.697495,NewYork-dd1b,25,3,Normal
2026-02-16 17:05:46.697495,NewYork-dd1b,-1,93,Normal
2026-02-16 17:05:47.697495,NewYork-dd1b,20,100,Normal
2026-02-16 17:05:48.697495,NewYork-dd1b,32,61,Normal
2026-02-16 17:05:49.697495,NewYork-dd1b,-27,22,Normal
2026-02-16 17:05:50.697495,NewYork-dd1b,33,65,Normal
2026-02-16 17:05:51.697495,NewYork-dd1b,19,13,Normal
2026-02-16 17:05:52.697495,NewYork-dd1b,-22,7,Normal
2026-02-16 17:05:53.697495,NewYork-dd1b,-19,43,Normal
2026-02-16 17:05:54.697495,NewYork-dd1b,44,95,Normal
2026-02-16 17:05:55.697495,NewYork-dd1b,12,85,Normal
2026-02-16 17:05:56.697495,NewYork-dd1b,-7,5,Normal
2026-02-16 17:05:57.697495,NewYork-dd1b,36,34,Normal
2026-02-16 17:05:58.697495,NewYork-dd1b,-20,45,Normal
2026-02-16 17:05:59.697495,NewYork-dd1b,4,74,Normal
2026-02-16 17:06:00.697495,NewYork-dd1b,-8,13,Normal
2026-02-16 17:06:01.697495,NewYork-dd1b,46,90,Normal
2026-02-16 17:06:02.697495,NewYork-dd1b,-27,99,Normal
2026-02-16 17:06:03.697495,NewYork-dd1b,-6,18,Normal
2026-02-16 17:06:04.697495,NewYork-dd1b,41,35,Normal
2026-02-16 17:06:05.697495,NewYork-dd1b,19,91,Normal
2026-02-16 17:06:06.697495,NewYork-dd1b,17,78,Normal
2026-02-16 17:06:07.697495,NewYork-dd1b,-1,21,Normal
2026-02-16 17:06:08.697495,NewYork-dd1b,26,22,Normal
2026-02-16 17:06:09.697495,NewYork-dd1b,41,92,Normal
2026-02-16 17:06:10.697495,NewYork-dd1b,3,7,Normal
2026-02-16 17:06:11.697495,NewYork-dd1b,34,12,Normal
2026-02-16 17:06:12.697495,NewYork-dd1b,38,92,Normal
2026-02-16 17:06:13.697495,NewYork-dd1b,-10,25,Normal
2026-02-16 17:06:14.697495,NewYork-dd1b,37,42,Normal
2026-02-16 17:06:15.697495,NewYork-dd1b,6,80,Normal
2026-02-16 17:06:16.697495,NewYork-dd1b,18,55,Normal
2026-02-16 17:06:17.697495,NewYork-dd1b,38,73,Normal
2026-02-16 17:06:18.697495,NewYork-dd1b,12,94,Normal
2026-02-16 17:06:19.697495,NewYork-dd1b,33,22,Normal
2026-02-16 17:06:20.697495,NewYork-dd1b,-7,83,Normal
2026-02-16 17:06:21.697495,NewYork-dd1b,-20,99,Normal
2026-02-16 17:06:22.697495,NewYork-dd1b,2,47,Normal
2026-02-16 17:06:23.697495,NewYork-dd1b,29,62,Normal
2026-02-16 17:06:24.697495,NewYork-dd1b,-1,100,Normal
2026-02-16 17:06:25.697495,NewYork-dd1b,14,34,Normal
2026-02-16 17:06:26.697495,NewYork-dd1b,49,90,Normal
2026-02-16 17:06:27.697495,NewYork-dd1b,-28,4,Normal
2026-02-16 17:06:28.697495,NewYork-dd1b,40,43,Normal
2026-02-16 17:06:29.697495,NewYork-dd1b,17,91,Normal
2026-02-16 17:06:30.697495,NewYork-dd1b,29,12,Normal
2026-02-16 17:06:31.697495,NewYork-dd1b,-21,36,Normal
2026-02-16 17:06:32.697495,NewYork-dd1b,47,45,Normal
2026-02-16 17:06:33.697495,NewYork-dd1b,23,34,Normal
