timestamp,station_id,temp,humid,condition
2026-02-15 12:28:49.115885,Paris-d2ad,36,19,Normal
2026-02-15 12:28:50.115885,Paris-d2ad,24,95,Normal
2026-02-15 12:28:51.115885,Paris-d2ad,30,60,Normal
2026-02-15 12:28:52.115885,Paris-d2ad,-28,89,Normal
2026-02-15 12:28:53.115885,Paris-d2ad,44,0,Normal
2026-02-15 12:28:54.115885,Paris-d2ad,-7,53,Normal
2026-02-15 12:28:55.115885,Paris-d2ad,-1,50,Normal
2026-02-15 12:28:56.115885,Paris-d2ad,5,16,Normal
2026-02-15 12:28:57.115885,Paris-d2ad,-15,29,Normal
2026-02-15 12:28:58.115885,Paris-d2ad,-6,47,Normal
2026-02-15 12:28:59.115885,Paris-d2ad,9,98,Normal
2026-02-15 12:29:00.115885,Paris-d2ad,15,37,Normal
2026-02-15 12:29:01.115885,Paris-d2ad,-18,25,Normal
2026-02-15 12:29:02.115885,Paris-d2ad,16,18,Normal
2026-02-15 12:29:03.115885,Paris-d2ad,4,27,Normal
2026-02-15 12:29:04.115885,Paris-d2ad,7,86,Normal
2026-02-15 12:29:05.115885,Paris-d2ad,-1,24,Normal
2026-02-15 12:29:06.115885,Paris-d2ad,-7,35,Normal
2026-02-15 12:29:07.115885,Paris-d2ad,-7,42,Normal
2026-02-15 12:29:08.115885,Paris-d2ad,-23,13,Normal
2026-02-15 12:29:09.115885,Paris-d2ad,20,77,Normal
2026-02-15 12:29:10.115885,Paris-d2ad,26,11,Normal
2026-02-15 12:29:11.115885,Paris-d2ad,45,89,Normal
2026-02-15 12:29:12.115885,Paris-d2ad,-14,62,Normal
2026-02-15 12:29:13.115885,Paris-d2ad,17,2,Normal
2026-02-15 12:29:14.115885,Paris-d2ad,9,93,Normal
2026-02-15 12:29:15.115885,Paris-d2ad,23,53,Normal
2026-02-15 12:29:16.115885,Paris-d2ad,31,41,Normal
2026-02-15 12:29:17.115885,Paris-d2ad,-10,57,Normal
2026-02-15 12:29:18.115885,Paris-d2ad,46,14,Normal
2026-02-15 12:29:19.115885,Paris-d2ad,23,85,Normal
2026-02-15 12:29:20.115885,Paris-d2ad,-29,23,Normal
2026-02-15 12:29:21.115885,Paris-d2ad,-8,70,Normal
2026-02-15 12:29:22.115885,Paris-d2ad,-30,6,Normal
2026-02-15 12:29:23.115885,Paris-d2ad,3,14,Normal
2026-02-15 12:29:24.115885,Paris-d2ad,18,76,Normal
2026-02-15 12:29:25.115885,Paris-d2ad,37,64,Normal
2026-02-15 12:29:26.115885,Paris-d2ad,42,0,Normal
2026-02-15 12:29:27.115885,Paris-d2ad,-27,0,Normal
2026-02-15 12:29:28.115885,Paris-d2ad,-13,33,Normal
2026-02-15 12:29:29.115885,Paris-d2ad,6,13,Normal
2026-02-15 12:29:30.115885,Paris-d2ad,-12,0,Normal
2026-02-15 12:29:31.115885,Paris-d2ad,10,93,Normal
2026-02-15 12:29:32.115885,Paris-d2ad,-16,7,Normal
2026-02-15 12:29:33.115885,Paris-d2ad,-9,55,Normal
2026-02-15 12:29:34.115885,Paris-d2ad,12,35,Normal
2026-02-15 12:29:35.115885,Paris-d2ad,-5,75,Normal
