timestamp,station_id,temp,humid,condition
2026-02-14 08:55:32.725754,Dubai-52fe,48,64,Normal
2026-02-14 08:55:33.725754,Dubai-52fe,-23,27,Normal
2026-02-14 08:55:34.725754,Dubai-52fe,21,22,Normal
2026-02-14 08:55:35.725754,Dubai-52fe,38,68,Normal
2026-02-14 08:55:36.725754,Dubai-52fe,37,90,Normal
2026-02-14 08:55:37.725754,Dubai-52fe,20,77,Normal
2026-02-14 08:55:38.725754,Dubai-52fe,-26,19,Normal
2026-02-14 08:55:39.725754,Dubai-52fe,0,72,Normal
2026-02-14 08:55:40.725754,Dubai-52fe,-5,2,Normal
2026-02-14 08:55:41.725754,Dubai-52fe,-12,44,Normal
2026-02-14 08:55:42.725754,Dubai-52fe,20,47,Normal
2026-02-14 08:55:43.725754,Dubai-52fe,14,72,Normal
2026-02-14 08:55:44.725754,Dubai-52fe,4,36,Normal
2026-02-14 08:55:45.725754,Dubai-52fe,-6,59,Normal
2026-02-14 08:55:46.725754,Dubai-52fe,22,40,Normal
2026-02-14 08:55:47.725754,Dubai-52fe,8,48,Normal
2026-02-14 08:55:48.725754,Dubai-52fe,38,57,Normal
2026-02-14 08:55:49.725754,Dubai-52fe,12,87,Normal
2026-02-14 08:55:50.725754,Dubai-52fe,35,92,Normal
2026-02-14 08:55:51.725754,Dubai-52fe,-7,96,Normal
2026-02-14 08:55:52.725754,Dubai-52fe,-19,76,Normal
2026-02-14 08:55:53.725754,Dubai-52fe,20,18,Normal
2026-02-14 08:55:54.725754,Dubai-52fe,50,36,Normal
2026-02-14 08:55:55.725754,Dubai-52fe,50,54,Normal
2026-02-14 08:55:56.725754,Dubai-52fe,-12,94,Normal
2026-02-14 08:55:57.725754,Dubai-52fe,43,41,Normal
2026-02-14 08:55:58.725754,Dubai-52fe,15,57,Normal
2026-02-14 08:55:59.725754,Dubai-52fe,45,44,Normal
2026-02-14 08:56:00.725754,Dubai-52fe,-24,69,Normal
2026-02-14 08:56:01.725754,Dubai-52fe,-3,22,Normal
2026-02-14 08:56:02.725754,Dubai-52fe,4,65,Normal
2026-02-14 08:56:03.725754,Dubai-52fe,18,22,Normal
2026-02-14 08:56:04.725754,Dubai-52fe,26,2,Normal
2026-02-14 08:56:05.725754,Dubai-52fe,32,23,Normal
2026-02-14 08:56:06.725754,Dubai-52fe,9,66,Normal
2026-02-14 08:56:07.725754,Dubai-52fe,-9,39,Normal
2026-02-14 08:56:08.725754,Dubai-52fe,14,76,Normal
2026-02-14 08:56:09.725754,Dubai-52fe,-20,75,Normal
2026-02-14 08:56:10.725754,Dubai-52fe,41,56,Normal
2026-02-14 08:56:11.725754,Dubai-52fe,3,58,Normal
2026-02-14 08:56:12.725754,Dubai-52fe,3,43,Normal
2026-02-14 08:56:13.725754,Dubai-52fe,15,99,Normal
2026-02-14 08:56:14.725754,Dubai-52fe,22,6,Normal
2026-02-14 08:56:15.725754,Dubai-52fe,13,52,Normal
2026-02-14 08:56:16.725754,Dubai-52fe,25,13,Normal
2026-02-14 08:56:17.725754,Dubai-52fe,-21,3,Normal
2026-02-14 08:56:18.725754,Dubai-52fe,30,87,Normal
2026-02-14 08:56:19.725754,Dubai-52fe,50,66,Normal
2026-02-14 08:56:20.725754,Dubai-52fe,19,52,Normal
2026-02-14 08:56:21.725754,Dubai-52fe,-2,97,Normal
2026-02-14 08:56:22.725754,Dubai-52fe,7,39,Normal
2026-02-14 08:56:23.725754,Dubai-52fe,42,43,Normal
2026-02-14 08:56:24.725754,Dubai-52fe,-21,75,Normal
2026-02-14 08:56:25.725754,Dubai-52fe,32,65,Normal
2026-02-14 08:56:26.725754,Dubai-52fe,-22,2,Normal
2026-02-14 08:56:27.725754,Dubai-52fe,-5,54,Normal
2026-02-14 08:56:28.725754,Dubai-52fe,9,7,Normal
2026-02-14 08:56:29.725754,Dubai-52fe,32,30,Normal
2026-02-14 08:56:30.725754,Dubai-52fe,23,11,Normal
2026-02-14 08:56:31.725754,Dubai-52fe,-7,11,Normal
2026-02-14 08:56:32.725754,Dubai-52fe,8,46,Normal
2026-02-14 08:56:33.725754,Dubai-52fe,-29,4,Normal
2026-02-14 08:56:34.725754,Dubai-52fe,39,79,Normal
2026-02-14 08:56:35.725754,Dubai-52fe,-28,6,Normal
2026-02-14 08:56:36.725754,Dubai-52fe,32,58,Normal
2026-02-14 08:56:37.725754,Dubai-52fe,28,62,Normal
2026-02-14 08:56:38.725754,Dubai-52fe,-25,57,Normal
2026-02-14 08:56:39.725754,Dubai-52fe,-27,35,Normal
2026-02-14 08:56:40.725754,Dubai-52fe,-15,83,Normal
2026-02-14 08:56:41.725754,Dubai-52fe,-16,44,Normal
2026-02-14 08:56:42.725754,Dubai-52fe,25,18,Normal
2026-02-14 08:56:43.725754,Dubai-52fe,-29,96,Normal
2026-02-14 08:56:44.725754,Dubai-52fe,18,7,Normal
2026-02-14 08:56:45.725754,Dubai-52fe,14,93,Normal
2026-02-14 08:56:46.725754,Dubai-52fe,-1,72,Normal
2026-02-14 08:56:47.725754,Dubai-52fe,40,76,Normal
2026-02-14 08:56:48.725754,Dubai-52fe,39,33,Normal
2026-02-14 08:56:49.725754,Dubai-52fe,-20,0,Normal
2026-02-14 08:56:50.725754,Dubai-52fe,50,91,Normal
2026-02-14 08:56:51.725754,Dubai-52fe,46,62,Normal
2026-02-14 08:56:52.725754,Dubai-52fe,32,17,Normal
2026-02-14 08:56:53.725754,Dubai-52fe,16,16,Normal
2026-02-14 08:56:54.725754,Dubai-52fe,30,23,Normal
2026-02-14 08:56:55.725754,Dubai-52fe,48,25,Normal
2026-02-14 08:56:56.725754,Dubai-52fe,42,93,Normal
2026-02-14 08:56:57.725754,Dubai-52fe,-18,36,Normal
2026-02-14 08:56:58.725754,Dubai-52fe,-11,59,Normal
2026-02-14 08:56:59.725754,Dubai-52fe,-19,35,Normal
2026-02-14 08:57:00.725754,Dubai-52fe,37,4,Normal
2026-02-14 08:57:01.725754,Dubai-52fe,28,58,Normal
2026-02-14 08:57:02.725754,Dubai-52fe,25,53,Normal
2026-02-14 08:57:03.725754,Dubai-52fe,19,97,Normal
2026-02-14 08:57:04.725754,Dubai-52fe,31,49,Normal
2026-02-14 08:57:05.725754,Dubai-52fe,-23,45,Normal
2026-02-14 08:57:06.725754,Dubai-52fe,26,13,Normal
2026-02-14 08:57:07.725754,Dubai-52fe,-24,33,Normal
2026-02-14 08:57:08.725754,Dubai-52fe,34,33,Normal
2026-02-14 08:57:09.725754,Dubai-52fe,-9,71,Normal
2026-02-14 08:57:10.725754,Dubai-52fe,35,84,Normal
2026-02-14 08:57:11.725754,Dubai-52fe,30,10,Normal
2026-02-14 08:57:12.725754,Dubai-52fe,-15,7,Normal
2026-02-14 08:57:13.725754,Dubai-52fe,2,52,Normal
2026-02-14 08:57:14.725754,Dubai-52fe,28,62,Normal
2026-02-14 08:57:15.725754,Dubai-52fe,25,58,Normal
2026-02-14 08:57:16.725754,Dubai-52fe,-22,91,Normal
2026-02-14 08:57:17.725754,Dubai-52fe,7,81,Normal
2026-02-14 08:57:18.725754,Dubai-52fe,-9,97,Normal
2026-02-14 08:57:19.725754,Dubai-52fe,27,65,Normal
2026-02-14 08:57:20.725754,Dubai-52fe,8,28,Normal
2026-02-14 08:57:21.725754,Dubai-52fe,33,34,Normal
2026-02-14 08:57:22.725754,Dubai-52fe,-1,25,Normal
2026-02-14 08:57:23.725754,Dubai-52fe,43,86,Normal
2026-02-14 08:57:24.725754,Dubai-52fe,44,40,Normal
2026-02-14 08:57:25.725754,Dubai-52fe,-25,37,Normal
2026-02-14 08:57:26.725754,Dubai-52fe,36,66,Normal
2026-02-14 08:57:27.725754,Dubai-52fe,48,4,Normal
2026-02-14 08:57:28.725754,Dubai-52fe,27,93,Normal
2026-02-14 08:57:29.725754,Dubai-52fe,28,33,Normal
2026-02-14 08:57:30.725754,Dubai-52fe,-27,45,Normal
2026-02-14 08:57:31.725754,Dubai-52fe,0,12,Normal
2026-02-14 08:57:32.725754,Dubai-52fe,13,40,Normal
2026-02-14 08:57:33.725754,Dubai-52fe,12,61,Normal
2026-02-14 08:57:34.725754,Dubai-52fe,45,100,Normal
2026-02-14 08:57:35.725754,Dubai-52fe,-19,74,Normal
2026-02-14 08:57:36.725754,Dubai-52fe,40,13,Normal
2026-02-14 08:57:37.725754,Dubai-52fe,26,52,Normal
2026-02-14 08:57:38.725754,Dubai-52fe,6,56,Normal
2026-02-14 08:57:39.725754,Dubai-52fe,19,38,Normal
2026-02-14 08:57:40.725754,Dubai-52fe,44,38,Normal
2026-02-14 08:57:41.725754,Dubai-52fe,44,24,Normal
2026-02-14 08:57:42.725754,Dubai-52fe,-11,66,Normal
2026-02-14 08:57:43.725754,Dubai-52fe,-20,65,Normal
2026-02-14 08:57:44.725754,Dubai-52fe,18,96,Normal
2026-02-14 08:57:45.725754,Dubai-52fe,-19,65,Normal
2026-02-14 08:57:46.725754,Dubai-52fe,-15,63,Normal
2026-02-14 08:57:47.725754,Dubai-52fe,-10,51,Normal
2026-02-14 08:57:48.725754,Dubai-52fe,8,30,Normal
2026-02-14 08:57:49.725754,Dubai-52fe,12,82,Normal
2026-02-14 08:57:50.725754,Dubai-52fe,9,22,Normal
2026-02-14 08:57:51.725754,Dubai-52fe,46,75,Normal
2026-02-14 08:57:52.725754,Dubai-52fe,23,74,Normal
2026-02-14 08:57:53.725754,Dubai-52fe,13,27,Normal
2026-02-14 08:57:54.725754,Dubai-52fe,43,94,Normal
2026-02-14 08:57:55.725754,Dubai-52fe,-1,6,Normal
2026-02-14 08:57:56.725754,Dubai-52fe,-11,81,Normal
2026-02-14 08:57:57.725754,Dubai-52fe,32,51,Normal
2026-02-14 08:57:58.725754,Dubai-52fe,38,54,Normal
2026-02-14 08:57:59.725754,Dubai-52fe,-30,77,Normal
2026-02-14 08:58:00.725754,Dubai-52fe,21,2,Normal
2026-02-14 08:58:01.725754,Dubai-52fe,0,59,Normal
2026-02-14 08:58:02.725754,Dubai-52fe,34,79,Normal
2026-02-14 08:58:03.725754,Dubai-52fe,11,13,Normal
2026-02-14 08:58:04.725754,Dubai-52fe,-1,31,Normal
2026-02-14 08:58:05.725754,Dubai-52fe,-11,90,Normal
2026-02-14 08:58:06.725754,Dubai-52fe,27,20,Normal
2026-02-14 08:58:07.725754,Dubai-52fe,41,81,Normal
2026-02-14 08:58:08.725754,Dubai-52fe,-27,49,Normal
2026-02-14 08:58:09.725754,Dubai-52fe,50,61,Normal
2026-02-14 08:58:10.725754,Dubai-52fe,-12,58,Normal
2026-02-14 08:58:11.725754,Dubai-52fe,49,61,Normal
2026-02-14 08:58:12.725754,Dubai-52fe,13,44,Normal
2026-02-14 08:58:13.725754,Dubai-52fe,-18,84,Normal
2026-02-14 08:58:14.725754,Dubai-52fe,27,85,Normal
2026-02-14 08:58:15.725754,Dubai-52fe,9,81,Normal
2026-02-14 08:58:16.725754,Dubai-52fe,-26,26,Normal
2026-02-14 08:58:17.725754,Dubai-52fe,19,29,Normal
2026-02-14 08:58:18.725754,Dubai-52fe,41,100,Normal
2026-02-14 08:58:19.725754,Dubai-52fe,7,45,Normal
2026-02-14 08:58:20.725754,Dubai-52fe,-9,11,Normal
2026-02-14 08:58:21.725754,Dubai-52fe,-15,27,Normal
2026-02-14 08:58:22.725754,Dubai-52fe,-23,30,Normal
2026-02-14 08:58:23.725754,Dubai-52fe,13,16,Normal
2026-02-14 08:58:24.725754,Dubai-52fe,-6,32,Normal
2026-02-14 08:58:25.725754,Dubai-52fe,-23,82,Normal
2026-02-14 08:58:26.725754,Dubai-52fe,46,14,Normal
2026-02-14 08:58:27.725754,Dubai-52fe,8,71,Normal
2026-02-14 08:58:28.725754,Dubai-52fe,29,63,Normal
2026-02-14 08:58:29.725754,Dubai-52fe,20,76,Normal
2026-02-14 08:58:30.725754,Dubai-52fe,-16,6,Normal
2026-02-14 08:58:31.725754,Dubai-52fe,3,29,Normal
2026-02-14 08:58:32.725754,Dubai-52fe,-21,8,Normal
2026-02-14 08:58:33.725754,Dubai-52fe,47,89,Normal
2026-02-14 08:58:34.725754,Dubai-52fe,47,49,Normal
2026-02-14 08:58:35.725754,Dubai-52fe,6,63,Normal
2026-02-14 08:58:36.725754,Dubai-52fe,33,19,Normal
2026-02-14 08:58:37.725754,Dubai-52fe,37,86,Normal
2026-02-14 08:58:38.725754,Dubai-52fe,3,68,Normal
2026-02-14 08:58:39.725754,Dubai-52fe,42,60,Normal
2026-02-14 08:58:40.725754,Dubai-52fe,36,45,Normal
2026-02-14 08:58:41.725754,Dubai-52fe,-18,9,Normal
2026-02-14 08:58:42.725754,Dubai-52fe,-13,100,Normal
