timestamp,station_id,temp,humid,condition
2026-02-15 08:26:01.173517,NewYork-f93d,6,5,Normal
2026-02-15 08:26:02.173517,NewYork-f93d,-14,57,Normal
2026-02-15 08:26:03.173517,NewYork-f93d,6,47,Normal
2026-02-15 08:26:04.173517,NewYork-f93d,-22,16,Normal
2026-02-15 08:26:05.173517,NewYork-f93d,16,85,Normal
2026-02-15 08:26:06.173517,NewYork-f93d,36,15,Normal
2026-02-15 08:26:07.173517,NewYork-f93d,4,41,Normal
2026-02-15 08:26:08.173517,NewYork-f93d,43,100,Normal
2026-02-15 08:26:09.173517,NewYork-f93d,30,26,Normal
2026-02-15 08:26:10.173517,NewYork-f93d,-25,76,Normal
2026-02-15 08:26:11.173517,NewYork-f93d,17,70,Normal
2026-02-15 08:26:12.173517,NewYork-f93d,-7,45,Normal
2026-02-15 08:26:13.173517,NewYork-f93d,1,28,Normal
2026-02-15 08:26:14.173517,NewYork-f93d,-1,51,Normal
2026-02-15 08:26:15.173517,NewYork-f93d,-4,28,Normal
2026-02-15 08:26:16.173517,NewYork-f93d,45,13,Normal
2026-02-15 08:26:17.173517,NewYork-f93d,34,53,Normal
2026-02-15 08:26:18.173517,NewYork-f93d,24,8,Normal
2026-02-15 08:26:19.173517,NewYork-f93d,48,87,Normal
2026-02-15 08:26:20.173517,NewYork-f93d,-15,69,Normal
2026-02-15 08:26:21.173517,NewYork-f93d,48,12,Normal
2026-02-15 08:26:22.173517,NewYork-f93d,29,17,Normal
2026-02-15 08:26:23.173517,NewYork-f93d,-17,67,Normal
2026-02-15 08:26:24.173517,NewYork-f93d,36,5,Normal
2026-02-15 08:26:25.173517,NewYork-f93d,34,98,Normal
2026-02-15 08:26:26.173517,NewYork-f93d,25,92,Normal
2026-02-15 08:26:27.173517,NewYork-f93d,46,82,Normal
2026-02-15 08:26:28.173517,NewYork-f93d,34,53,Normal
2026-02-15 08:26:29.173517,NewYork-f93d,-23,19,Normal
2026-02-15 08:26:30.173517,NewYork-f93d,36,100,Normal
2026-02-15 08:26:31.173517,NewYork-f93d,-25,62,Normal
2026-02-15 08:26:32.173517,NewYork-f93d,-6,33,Normal
2026-02-15 08:26:33.173517,NewYork-f93d,30,41,Normal
2026-02-15 08:26:34.173517,NewYork-f93d,45,65,Normal
2026-02-15 08:26:35.173517,NewYork-f93d,-29,1,Normal
2026-02-15 08:26:36.173517,NewYork-f93d,-10,62,Normal
2026-02-15 08:26:37.173517,NewYork-f93d,-6,69,Normal
2026-02-15 08:26:38.173517,NewYork-f93d,4,26,Normal
2026-02-15 08:26:39.173517,NewYork-f93d,12,53,Normal
2026-02-15 08:26:40.173517,NewYork-f93d,-17,63,Normal
2026-02-15 08:26:41.173517,NewYork-f93d,-27,59,Normal
2026-02-15 08:26:42.173517,NewYork-f93d,47,20,Normal
2026-02-15 08:26:43.173517,NewYork-f93d,22,31,Normal
2026-02-15 08:26:44.173517,NewYork-f93d,-24,39,Normal
2026-02-15 08:26:45.173517,NewYork-f93d,36,71,Normal
2026-02-15 08:26:46.173517,NewYork-f93d,8,34,Normal
2026-02-15 08:26:47.173517,NewYork-f93d,41,25,Normal
2026-02-15 08:26:48.173517,NewYork-f93d,-27,36,Normal
2026-02-15 08:26:49.173517,NewYork-f93d,-7,15,Normal
2026-02-15 08:26:50.173517,NewYork-f93d,-11,99,Normal
2026-02-15 08:26:51.173517,NewYork-f93d,-21,39,Normal
2026-02-15 08:26:52.173517,NewYork-f93d,27,46,Normal
2026-02-15 08:26:53.173517,NewYork-f93d,-28,71,Normal
2026-02-15 08:26:54.173517,NewYork-f93d,49,93,Normal
2026-02-15 08:26:55.173517,NewYork-f93d,-8,8,Normal
2026-02-15 08:26:56.173517,NewYork-f93d,28,97,Normal
2026-02-15 08:26:57.173517,NewYork-f93d,16,49,Normal
2026-02-15 08:26:58.173517,NewYork-f93d,-16,97,Normal
2026-02-15 08:26:59.173517,NewYork-f93d,-22,11,Normal
2026-02-15 08:27:00.173517,NewYork-f93d,-29,67,Normal
2026-02-15 08:27:01.173517,NewYork-f93d,36,32,Normal
2026-02-15 08:27:02.173517,NewYork-f93d,-22,15,Normal
2026-02-15 08:27:03.173517,NewYork-f93d,-24,78,Normal
2026-02-15 08:27:04.173517,NewYork-f93d,48,70,Normal
2026-02-15 08:27:05.173517,NewYork-f93d,-14,66,Normal
2026-02-15 08:27:06.173517,NewYork-f93d,28,54,Normal
2026-02-15 08:27:07.173517,NewYork-f93d,-19,51,Normal
2026-02-15 08:27:08.173517,NewYork-f93d,42,10,Normal
2026-02-15 08:27:09.173517,NewYork-f93d,32,40,Normal
2026-02-15 08:27:10.173517,NewYork-f93d,-6,66,Normal
2026-02-15 08:27:11.173517,NewYork-f93d,40,5,Normal
2026-02-15 08:27:12.173517,NewYork-f93d,3,54,Normal
2026-02-15 08:27:13.173517,NewYork-f93d,12,73,Normal
2026-02-15 08:27:14.173517,NewYork-f93d,-19,35,Normal
2026-02-15 08:27:15.173517,NewYork-f93d,36,58,Normal
2026-02-15 08:27:16.173517,NewYork-f93d,-4,41,Normal
2026-02-15 08:27:17.173517,NewYork-f93d,-4,9,Normal
2026-02-15 08:27:18.173517,NewYork-f93d,35,95,Normal
2026-02-15 08:27:19.173517,NewYork-f93d,31,53,Normal
2026-02-15 08:27:20.173517,NewYork-f93d,33,65,Normal
2026-02-15 08:27:21.173517,NewYork-f93d,-6,25,Normal
2026-02-15 08:27:22.173517,NewYork-f93d,21,51,Normal
2026-02-15 08:27:23.173517,NewYork-f93d,-22,91,Normal
2026-02-15 08:27:24.173517,NewYork-f93d,40,71,Normal
2026-02-15 08:27:25.173517,NewYork-f93d,12,12,Normal
2026-02-15 08:27:26.173517,NewYork-f93d,16,42,Normal
2026-02-15 08:27:27.173517,NewYork-f93d,42,50,Normal
2026-02-15 08:27:28.173517,NewYork-f93d,11,15,Normal
2026-02-15 08:27:29.173517,NewYork-f93d,-29,31,Normal
2026-02-15 08:27:30.173517,NewYork-f93d,-27,30,Normal
2026-02-15 08:27:31.173517,NewYork-f93d,36,60,Normal
2026-02-15 08:27:32.173517,NewYork-f93d,11,47,Normal
2026-02-15 08:27:33.173517,NewYork-f93d,-29,66,Normal
2026-02-15 08:27:34.173517,NewYork-f93d,-1,56,Normal
2026-02-15 08:27:35.173517,NewYork-f93d,41,21,Normal
2026-02-15 08:27:36.173517,NewYork-f93d,27,94,Normal
2026-02-15 08:27:37.173517,NewYork-f93d,-16,63,Normal
2026-02-15 08:27:38.173517,NewYork-f93d,5,67,Normal
2026-02-15 08:27:39.173517,NewYork-f93d,11,72,Normal
2026-02-15 08:27:40.173517,NewYork-f93d,32,65,Normal
2026-02-15 08:27:41.173517,NewYork-f93d,36,92,Normal
2026-02-15 08:27:42.173517,NewYork-f93d,42,91,Normal
2026-02-15 08:27:43.173517,NewYork-f93d,2,14,Normal
2026-02-15 08:27:44.173517,NewYork-f93d,46,13,Normal
2026-02-15 08:27:45.173517,NewYork-f93d,17,5,Normal
2026-02-15 08:27:46.173517,NewYork-f93d,17,33,Normal
2026-02-15 08:27:47.173517,NewYork-f93d,-30,51,Normal
2026-02-15 08:27:48.173517,NewYork-f93d,-11,29,Normal
2026-02-15 08:27:49.173517,NewYork-f93d,3,11,Normal
2026-02-15 08:27:50.173517,NewYork-f93d,47,67,Normal
2026-02-15 08:27:51.173517,NewYork-f93d,27,43,Normal
2026-02-15 08:27:52.173517,NewYork-f93d,-14,41,Normal
2026-02-15 08:27:53.173517,NewYork-f93d,22,74,Normal
2026-02-15 08:27:54.173517,NewYork-f93d,18,28,Normal
2026-02-15 08:27:55.173517,NewYork-f93d,29,11,Normal
2026-02-15 08:27:56.173517,NewYork-f93d,14,69,Normal
2026-02-15 08:27:57.173517,NewYork-f93d,12,70,Normal
2026-02-15 08:27:58.173517,NewYork-f93d,46,34,Normal
2026-02-15 08:27:59.173517,NewYork-f93d,4,4,Normal
2026-02-15 08:28:00.173517,NewYork-f93d,-8,38,Normal
2026-02-15 08:28:01.173517,NewYork-f93d,-7,62,Normal
2026-02-15 08:28:02.173517,NewYork-f93d,50,72,Normal
2026-02-15 08:28:03.173517,NewYork-f93d,-10,23,Normal
2026-02-15 08:28:04.173517,NewYork-f93d,13,84,Normal
2026-02-15 08:28:05.173517,NewYork-f93d,46,74,Normal
2026-02-15 08:28:06.173517,NewYork-f93d,-29,44,Normal
2026-02-15 08:28:07.173517,NewYork-f93d,-7,36,Normal
2026-02-15 08:28:08.173517,NewYork-f93d,-23,71,Normal
2026-02-15 08:28:09.173517,NewYork-f93d,13,49,Normal
2026-02-15 08:28:10.173517,NewYork-f93d,-23,38,Normal
2026-02-15 08:28:11.173517,NewYork-f93d,49,32,Normal
2026-02-15 08:28:12.173517,NewYork-f93d,13,56,Normal
2026-02-15 08:28:13.173517,NewYork-f93d,18,21,Normal
2026-02-15 08:28:14.173517,NewYork-f93d,-9,86,Normal
2026-02-15 08:28:15.173517,NewYork-f93d,13,5,Normal
2026-02-15 08:28:16.173517,NewYork-f93d,-25,33,Normal
2026-02-15 08:28:17.173517,NewYork-f93d,35,57,Normal
2026-02-15 08:28:18.173517,NewYork-f93d,-14,21,Normal
2026-02-15 08:28:19.173517,NewYork-f93d,32,20,Normal
2026-02-15 08:28:20.173517,NewYork-f93d,-21,58,Normal
2026-02-15 08:28:21.173517,NewYork-f93d,13,39,Normal
2026-02-15 08:28:22.173517,NewYork-f93d,14,24,Normal
2026-02-15 08:28:23.173517,NewYork-f93d,45,100,Normal
2026-02-15 08:28:24.173517,NewYork-f93d,-17,22,Normal
2026-02-15 08:28:25.173517,NewYork-f93d,32,8,Normal
2026-02-15 08:28:26.173517,NewYork-f93d,39,91,Normal
2026-02-15 08:28:27.173517,NewYork-f93d,-10,85,Normal
2026-02-15 08:28:28.173517,NewYork-f93d,20,33,Normal
2026-02-15 08:28:29.173517,NewYork-f93d,44,31,Normal
2026-02-15 08:28:30.173517,NewYork-f93d,44,29,Normal
2026-02-15 08:28:31.173517,NewYork-f93d,26,46,Normal
2026-02-15 08:28:32.173517,NewYork-f93d,-3,86,Normal
2026-02-15 08:28:33.173517,NewYork-f93d,-11,55,Normal
2026-02-15 08:28:34.173517,NewYork-f93d,47,43,Normal
2026-02-15 08:28:35.173517,NewYork-f93d,10,44,Normal
2026-02-15 08:28:36.173517,NewYork-f93d,25,90,Normal
2026-02-15 08:28:37.173517,NewYork-f93d,43,78,Normal
2026-02-15 08:28:38.173517,NewYork-f93d,-9,26,Normal
2026-02-15 08:28:39.173517,NewYork-f93d,23,64,Normal
2026-02-15 08:28:40.173517,NewYork-f93d,-11,3,Normal
2026-02-15 08:28:41.173517,NewYork-f93d,49,18,Normal
2026-02-15 08:28:42.173517,NewYork-f93d,36,0,Normal
2026-02-15 08:28:43.173517,NewYork-f93d,-18,32,Normal
2026-02-15 08:28:44.173517,NewYork-f93d,42,33,Normal
2026-02-15 08:28:45.173517,NewYork-f93d,-18,54,Normal
2026-02-15 08:28:46.173517,NewYork-f93d,1,18,Normal
2026-02-15 08:28:47.173517,NewYork-f93d,50,55,Normal
2026-02-15 08:28:48.173517,NewYork-f93d,33,42,Normal
2026-02-15 08:28:49.173517,NewYork-f93d,26,84,Normal
2026-02-15 08:28:50.173517,NewYork-f93d,5,79,Normal
2026-02-15 08:28:51.173517,NewYork-f93d,-12,32,Normal
2026-02-15 08:28:52.173517,NewYork-f93d,21,25,Normal
2026-02-15 08:28:53.173517,NewYork-f93d,-7,28,Normal
2026-02-15 08:28:54.173517,NewYork-f93d,40,23,Normal
2026-02-15 08:28:55.173517,NewYork-f93d,-9,25,Normal
2026-02-15 08:28:56.173517,NewYork-f93d,9,26,Normal
2026-02-15 08:28:57.173517,NewYork-f93d,23,56,Normal
2026-02-15 08:28:58.173517,NewYork-f93d,-16,56,Normal
2026-02-15 08:28:59.173517,NewYork-f93d,-24,53,Normal
2026-02-15 08:29:00.173517,NewYork-f93d,32,83,Normal
2026-02-15 08:29:01.173517,NewYork-f93d,31,94,Normal
2026-02-15 08:29:02.173517,NewYork-f93d,24,53,Normal
2026-02-15 08:29:03.173517,NewYork-f93d,-15,7,Normal
2026-02-15 08:29:04.173517,NewYork-f93d,-25,99,Normal
2026-02-15 08:29:05.173517,NewYork-f93d,5,29,Normal
2026-02-15 08:29:06.173517,NewYork-f93d,35,73,Normal
2026-02-15 08:29:07.173517,NewYork-f93d,-27,59,Normal
2026-02-15 08:29:08.173517,NewYork-f93d,44,51,Normal
2026-02-15 08:29:09.173517,NewYork-f93d,-14,39,Normal
2026-02-15 08:29:10.173517,NewYork-f93d,-2,43,Normal
2026-02-15 08:29:11.173517,NewYork-f93d,11,85,Normal
2026-02-15 08:29:12.173517,NewYork-f93d,-15,57,Normal
2026-02-15 08:29:13.173517,NewYork-f93d,36,66,Normal
2026-02-15 08:29:14.173517,NewYork-f93d,38,81,Normal
2026-02-15 08:29:15.173517,NewYork-f93d,-22,27,Normal
2026-02-15 08:29:16.173517,NewYork-f93d,15,62,Normal
2026-02-15 08:29:17.173517,NewYork-f93d,-19,33,Normal
2026-02-15 08:29:18.173517,NewYork-f93d,25,15,Normal
2026-02-15 08:29:19.173517,NewYork-f93d,13,87,Normal
2026-02-15 08:29:20.173517,NewYork-f93d,-18,43,Normal
2026-02-15 08:29:21.173517,NewYork-f93d,-17,2,Normal
2026-02-15 08:29:22.173517,NewYork-f93d,2,31,Normal
2026-02-15 08:29:23.173517,NewYork-f93d,15,84,Normal
2026-02-15 08:29:24.173517,NewYork-f93d,21,71,Normal
2026-02-15 08:29:25.173517,NewYork-f93d,-28,15,Normal
2026-02-15 08:29:26.173517,NewYork-f93d,22,96,Normal
2026-02-15 08:29:27.173517,NewYork-f93d,-14,24,Normal
2026-02-15 08:29:28.173517,NewYork-f93d,8,77,Normal
2026-02-15 08:29:29.173517,NewYork-f93d,12,53,Normal
2026-02-15 08:29:30.173517,NewYork-f93d,48,49,Normal
2026-02-15 08:29:31.173517,NewYork-f93d,-26,58,Normal
2026-02-15 08:29:32.173517,NewYork-f93d,36,67,Normal
2026-02-15 08:29:33.173517,NewYork-f93d,-5,35,Normal
2026-02-15 08:29:34.173517,NewYork-f93d,-10,76,Normal
2026-02-15 08:29:35.173517,NewYork-f93d,33,64,Normal
2026-02-15 08:29:36.173517,NewYork-f93d,26,71,Normal
2026-02-15 08:29:37.173517,NewYork-f93d,5,33,Normal
2026-02-15 08:29:38.173517,NewYork-f93d,-17,80,Normal
2026-02-15 08:29:39.173517,NewYork-f93d,36,17,Normal
2026-02-15 08:29:40.173517,NewYork-f93d,17,31,Normal
2026-02-15 08:29:41.173517,NewYork-f93d,-20,44,Normal
2026-02-15 08:29:42.173517,NewYork-f93d,8,93,Normal
2026-02-15 08:29:43.173517,NewYork-f93d,1,68,Normal
2026-02-15 08:29:44.173517,NewYork-f93d,49,90,Normal
2026-02-15 08:29:45.173517,NewYork-f93d,22,95,Normal
2026-02-15 08:29:46.173517,NewYork-f93d,22,62,Normal
2026-02-15 08:29:47.173517,NewYork-f93d,-28,31,Normal
2026-02-15 08:29:48.173517,NewYork-f93d,-10,79,Normal
2026-02-15 08:29:49.173517,NewYork-f93d,49,14,Normal
2026-02-15 08:29:50.173517,NewYork-f93d,49,70,Normal
2026-02-15 08:29:51.173517,NewYork-f93d,8,15,Normal
2026-02-15 08:29:52.173517,NewYork-f93d,49,70,Normal
2026-02-15 08:29:53.173517,NewYork-f93d,-20,57,Normal
2026-02-15 08:29:54.173517,NewYork-f93d,6,67,Normal
2026-02-15 08:29:55.173517,NewYork-f93d,50,46,Normal
2026-02-15 08:29:56.173517,NewYork-f93d,17,65,Normal
2026-02-15 08:29:57.173517,NewYork-f93d,-19,51,Normal
2026-02-15 08:29:58.173517,NewYork-f93d,-15,90,Normal
2026-02-15 08:29:59.173517,NewYork-f93d,32,81,Normal
2026-02-15 08:30:00.173517,NewYork-f93d,30,85,Normal
2026-02-15 08:30:01.173517,NewYork-f93d,20,1,Normal
2026-02-15 08:30:02.173517,NewYork-f93d,17,17,Normal
2026-02-15 08:30:03.173517,NewYork-f93d,-22,56,Normal
2026-02-15 08:30:04.173517,NewYork-f93d,49,8,Normal
2026-02-15 08:30:05.173517,NewYork-f93d,37,56,Normal
2026-02-15 08:30:06.173517,NewYork-f93d,36,5,Normal
2026-02-15 08:30:07.173517,NewYork-f93d,-9,87,Normal
2026-02-15 08:30:08.173517,NewYork-f93d,-21,57,Normal
2026-02-15 08:30:09.173517,NewYork-f93d,-16,33,Normal
2026-02-15 08:30:10.173517,NewYork-f93d,-9,28,Normal
2026-02-15 08:30:11.173517,NewYork-f93d,-5,5,Normal
2026-02-15 08:30:12.173517,NewYork-f93d,11,99,Normal
2026-02-15 08:30:13.173517,NewYork-f93d,10,84,Normal
2026-02-15 08:30:14.173517,NewYork-f93d,31,14,Normal
2026-02-15 08:30:15.173517,NewYork-f93d,-5,19,Normal
2026-02-15 08:30:16.173517,NewYork-f93d,-13,73,Normal
2026-02-15 08:30:17.173517,NewYork-f93d,-7,10,Normal
2026-02-15 08:30:18.173517,NewYork-f93d,-7,65,Normal
2026-02-15 08:30:19.173517,NewYork-f93d,46,36,Normal
2026-02-15 08:30:20.173517,NewYork-f93d,17,60,Normal
2026-02-15 08:30:21.173517,NewYork-f93d,7,18,Normal
2026-02-15 08:30:22.173517,NewYork-f93d,-2,100,Normal
2026-02-15 08:30:23.173517,NewYork-f93d,45,32,Normal
2026-02-15 08:30:24.173517,NewYork-f93d,42,89,Normal
2026-02-15 08:30:25.173517,NewYork-f93d,14,95,Normal
2026-02-15 08:30:26.173517,NewYork-f93d,12,81,Normal
2026-02-15 08:30:27.173517,NewYork-f93d,-13,1,Normal
2026-02-15 08:30:28.173517,NewYork-f93d,-24,30,Normal
2026-02-15 08:30:29.173517,NewYork-f93d,-1,30,Normal
2026-02-15 08:30:30.173517,NewYork-f93d,-29,92,Normal
2026-02-15 08:30:31.173517,NewYork-f93d,21,49,Normal
2026-02-15 08:30:32.173517,NewYork-f93d,16,77,Normal
2026-02-15 08:30:33.173517,NewYork-f93d,21,44,Normal
2026-02-15 08:30:34.173517,NewYork-f93d,-22,92,Normal
2026-02-15 08:30:35.173517,NewYork-f93d,-12,10,Normal
2026-02-15 08:30:36.173517,NewYork-f93d,3,89,Normal
2026-02-15 08:30:37.173517,NewYork-f93d,38,84,Normal
2026-02-15 08:30:38.173517,NewYork-f93d,14,52,Normal
2026-02-15 08:30:39.173517,NewYork-f93d,-13,55,Normal
2026-02-15 08:30:40.173517,NewYork-f93d,20,34,Normal
2026-02-15 08:30:41.173517,NewYork-f93d,30,28,Normal
2026-02-15 08:30:42.173517,NewYork-f93d,44,54,Normal
2026-02-15 08:30:43.173517,NewYork-f93d,-2,83,Normal
2026-02-15 08:30:44.173517,NewYork-f93d,10,46,Normal
2026-02-15 08:30:45.173517,NewYork-f93d,21,97,Normal
2026-02-15 08:30:46.173517,NewYork-f93d,35,73,Normal
2026-02-15 08:30:47.173517,NewYork-f93d,-27,76,Normal
2026-02-15 08:30:48.173517,NewYork-f93d,2,43,Normal
2026-02-15 08:30:49.173517,NewYork-f93d,6,74,Normal
2026-02-15 08:30:50.173517,NewYork-f93d,14,71,Normal
2026-02-15 08:30:51.173517,NewYork-f93d,26,61,Normal
2026-02-15 08:30:52.173517,NewYork-f93d,-3,39,Normal
2026-02-15 08:30:53.173517,NewYork-f93d,-30,39,Normal
2026-02-15 08:30:54.173517,NewYork-f93d,15,8,Normal
2026-02-15 08:30:55.173517,NewYork-f93d,39,60,Normal
2026-02-15 08:30:56.173517,NewYork-f93d,15,13,Normal
