timestamp,station_id,temp,humid,condition
2026-04-27 21:44:43.448651,NewYork-bfe8,-4,74,Normal
2026-04-27 21:44:44.448651,NewYork-bfe8,14,24,Normal
2026-04-27 21:44:45.448651,NewYork-bfe8,10,33,Normal
2026-04-27 21:44:46.448651,NewYork-bfe8,13,43,Normal
2026-04-27 21:44:47.448651,NewYork-bfe8,24,2,Normal
2026-04-27 21:44:48.448651,NewYork-bfe8,33,24,Normal
2026-04-27 21:44:49.448651,NewYork-bfe8,-26,80,Normal
2026-04-27 21:44:50.448651,NewYork-bfe8,32,24,Normal
2026-04-27 21:44:51.448651,NewYork-bfe8,13,53,Normal
2026-04-27 21:44:52.448651,NewYork-bfe8,36,58,Normal
2026-04-27 21:44:53.448651,NewYork-bfe8,23,68,Normal
2026-04-27 21:44:54.448651,NewYork-bfe8,12,68,Normal
2026-04-27 21:44:55.448651,NewYork-bfe8,-21,28,Normal
2026-04-27 21:44:56.448651,NewYork-bfe8,18,50,Normal
2026-04-27 21:44:57.448651,NewYork-bfe8,23,80,Normal
2026-04-27 21:44:58.448651,NewYork-bfe8,-22,9,Normal
2026-04-27 21:44:59.448651,NewYork-bfe8,-29,54,Normal
2026-04-27 21:45:00.448651,NewYork-bfe8,22,24,Normal
2026-04-27 21:45:01.448651,NewYork-bfe8,-13,62,Normal
2026-04-27 21:45:02.448651,NewYork-bfe8,-3,2,Normal
2026-04-27 21:45:03.448651,NewYork-bfe8,49,85,Normal
2026-04-27 21:45:04.448651,NewYork-bfe8,31,37,Normal
2026-04-27 21:45:05.448651,NewYork-bfe8,-6,61,Normal
2026-04-27 21:45:06.448651,NewYork-bfe8,-22,4,Normal
2026-04-27 21:45:07.448651,NewYork-bfe8,-24,70,Normal
2026-04-27 21:45:08.448651,NewYork-bfe8,-21,36,Normal
2026-04-27 21:45:09.448651,NewYork-bfe8,34,75,Normal
2026-04-27 21:45:10.448651,NewYork-bfe8,-18,76,Normal
2026-04-27 21:45:11.448651,NewYork-bfe8,8,21,Normal
2026-04-27 21:45:12.448651,NewYork-bfe8,-2,1,Normal
2026-04-27 21:45:13.448651,NewYork-bfe8,1,36,Normal
2026-04-27 21:45:14.448651,NewYork-bfe8,2,10,Normal
2026-04-27 21:45:15.448651,NewYork-bfe8,21,60,Normal
2026-04-27 21:45:16.448651,NewYork-bfe8,34,3,Normal
2026-04-27 21:45:17.448651,NewYork-bfe8,-7,41,Normal
2026-04-27 21:45:18.448651,NewYork-bfe8,1,69,Normal
2026-04-27 21:45:19.448651,NewYork-bfe8,-1,12,Normal
2026-04-27 21:45:20.448651,NewYork-bfe8,9,11,Normal
2026-04-27 21:45:21.448651,NewYork-bfe8,-6,45,Normal
2026-04-27 21:45:22.448651,NewYork-bfe8,5,56,Normal
2026-04-27 21:45:23.448651,NewYork-bfe8,37,59,Normal
2026-04-27 21:45:24.448651,NewYork-bfe8,11,68,Normal
2026-04-27 21:45:25.448651,NewYork-bfe8,35,78,Normal
2026-04-27 21:45:26.448651,NewYork-bfe8,-15,83,Normal
2026-04-27 21:45:27.448651,NewYork-bfe8,45,43,Normal
2026-04-27 21:45:28.448651,NewYork-bfe8,-24,72,Normal
2026-04-27 21:45:29.448651,NewYork-bfe8,-26,14,Normal
2026-04-27 21:45:30.448651,NewYork-bfe8,40,11,Normal
2026-04-27 21:45:31.448651,NewYork-bfe8,-19,11,Normal
2026-04-27 21:45:32.448651,NewYork-bfe8,19,3,Normal
2026-04-27 21:45:33.448651,NewYork-bfe8,-29,65,Normal
2026-04-27 21:45:34.448651,NewYork-bfe8,4,77,Normal
2026-04-27 21:45:35.448651,NewYork-bfe8,-21,77,Normal
2026-04-27 21:45:36.448651,NewYork-bfe8,-20,15,Normal
2026-04-27 21:45:37.448651,NewYork-bfe8,-14,68,Normal
2026-04-27 21:45:38.448651,NewYork-bfe8,40,20,Normal
2026-04-27 21:45:39.448651,NewYork-bfe8,-4,56,Normal
2026-04-27 21:45:40.448651,NewYork-bfe8,42,36,Normal
2026-04-27 21:45:41.448651,NewYork-bfe8,11,4,Normal
2026-04-27 21:45:42.448651,NewYork-bfe8,27,64,Normal
2026-04-27 21:45:43.448651,NewYork-bfe8,10,10,Normal
2026-04-27 21:45:44.448651,NewYork-bfe8,8,33,Normal
2026-04-27 21:45:45.448651,NewYork-bfe8,-19,43,Normal
2026-04-27 21:45:46.448651,NewYork-bfe8,-17,18,Normal
2026-04-27 21:45:47.448651,NewYork-bfe8,-27,27,Normal
2026-04-27 21:45:48.448651,NewYork-bfe8,-11,30,Normal
2026-04-27 21:45:49.448651,NewYork-bfe8,-3,21,Normal
2026-04-27 21:45:50.448651,NewYork-bfe8,47,37,Normal
2026-04-27 21:45:51.448651,NewYork-bfe8,19,38,Normal
2026-04-27 21:45:52.448651,NewYork-bfe8,-19,64,Normal
2026-04-27 21:45:53.448651,NewYork-bfe8,-17,29,Normal
2026-04-27 21:45:54.448651,NewYork-bfe8,-8,28,Normal
2026-04-27 21:45:55.448651,NewYork-bfe8,-23,22,Normal
2026-04-27 21:45:56.448651,NewYork-bfe8,20,94,Normal
2026-04-27 21:45:57.448651,NewYork-bfe8,17,5,Normal
2026-04-27 21:45:58.448651,NewYork-bfe8,-21,93,Normal
2026-04-27 21:45:59.448651,NewYork-bfe8,37,75,Normal
2026-04-27 21:46:00.448651,NewYork-bfe8,2,27,Normal
2026-04-27 21:46:01.448651,NewYork-bfe8,-4,66,Normal
2026-04-27 21:46:02.448651,NewYork-bfe8,50,91,Normal
2026-04-27 21:46:03.448651,NewYork-bfe8,-30,16,Normal
2026-04-27 21:46:04.448651,NewYork-bfe8,-23,79,Normal
2026-04-27 21:46:05.448651,NewYork-bfe8,8,77,Normal
2026-04-27 21:46:06.448651,NewYork-bfe8,39,49,Normal
2026-04-27 21:46:07.448651,NewYork-bfe8,18,41,Normal
2026-04-27 21:46:08.448651,NewYork-bfe8,36,37,Normal
2026-04-27 21:46:09.448651,NewYork-bfe8,34,76,Normal
2026-04-27 21:46:10.448651,NewYork-bfe8,-15,69,Normal
2026-04-27 21:46:11.448651,NewYork-bfe8,32,52,Normal
2026-04-27 21:46:12.448651,NewYork-bfe8,21,7,Normal
2026-04-27 21:46:13.448651,NewYork-bfe8,12,50,Normal
2026-04-27 21:46:14.448651,NewYork-bfe8,33,7,Normal
2026-04-27 21:46:15.448651,NewYork-bfe8,6,90,Normal
2026-04-27 21:46:16.448651,NewYork-bfe8,6,94,Normal
2026-04-27 21:46:17.448651,NewYork-bfe8,17,25,Normal
2026-04-27 21:46:18.448651,NewYork-bfe8,13,82,Normal
2026-04-27 21:46:19.448651,NewYork-bfe8,0,0,Normal
2026-04-27 21:46:20.448651,NewYork-bfe8,3,54,Normal
2026-04-27 21:46:21.448651,NewYork-bfe8,-20,87,Normal
2026-04-27 21:46:22.448651,NewYork-bfe8,11,19,Normal
2026-04-27 21:46:23.448651,NewYork-bfe8,4,55,Normal
2026-04-27 21:46:24.448651,NewYork-bfe8,28,64,Normal
2026-04-27 21:46:25.448651,NewYork-bfe8,-15,10,Normal
2026-04-27 21:46:26.448651,NewYork-bfe8,-5,28,Normal
2026-04-27 21:46:27.448651,NewYork-bfe8,-3,52,Normal
2026-04-27 21:46:28.448651,NewYork-bfe8,27,34,Normal
2026-04-27 21:46:29.448651,NewYork-bfe8,-13,40,Normal
2026-04-27 21:46:30.448651,NewYork-bfe8,-10,89,Normal
2026-04-27 21:46:31.448651,NewYork-bfe8,0,64,Normal
2026-04-27 21:46:32.448651,NewYork-bfe8,38,83,Normal
2026-04-27 21:46:33.448651,NewYork-bfe8,13,23,Normal
2026-04-27 21:46:34.448651,NewYork-bfe8,-13,23,Normal
2026-04-27 21:46:35.448651,NewYork-bfe8,12,100,Normal
2026-04-27 21:46:36.448651,NewYork-bfe8,22,7,Normal
2026-04-27 21:46:37.448651,NewYork-bfe8,17,98,Normal
2026-04-27 21:46:38.448651,NewYork-bfe8,49,92,Normal
2026-04-27 21:46:39.448651,NewYork-bfe8,15,79,Normal
2026-04-27 21:46:40.448651,NewYork-bfe8,-29,92,Normal
2026-04-27 21:46:41.448651,NewYork-bfe8,-5,36,Normal
2026-04-27 21:46:42.448651,NewYork-bfe8,37,12,Normal
2026-04-27 21:46:43.448651,NewYork-bfe8,-10,21,Normal
2026-04-27 21:46:44.448651,NewYork-bfe8,2,67,Normal
2026-04-27 21:46:45.448651,NewYork-bfe8,42,44,Normal
2026-04-27 21:46:46.448651,NewYork-bfe8,35,22,Normal
2026-04-27 21:46:47.448651,NewYork-bfe8,6,99,Normal
2026-04-27 21:46:48.448651,NewYork-bfe8,-6,40,Normal
2026-04-27 21:46:49.448651,NewYork-bfe8,17,7,Normal
2026-04-27 21:46:50.448651,NewYork-bfe8,28,98,Normal
2026-04-27 21:46:51.448651,NewYork-bfe8,15,86,Normal
2026-04-27 21:46:52.448651,NewYork-bfe8,-24,11,Normal
2026-04-27 21:46:53.448651,NewYork-bfe8,28,86,Normal
2026-04-27 21:46:54.448651,NewYork-bfe8,28,74,Normal
2026-04-27 21:46:55.448651,NewYork-bfe8,-25,67,Normal
2026-04-27 21:46:56.448651,NewYork-bfe8,0,72,Normal
2026-04-27 21:46:57.448651,NewYork-bfe8,-3,96,Normal
2026-04-27 21:46:58.448651,NewYork-bfe8,20,22,Normal
2026-04-27 21:46:59.448651,NewYork-bfe8,44,88,Normal
2026-04-27 21:47:00.448651,NewYork-bfe8,16,10,Normal
2026-04-27 21:47:01.448651,NewYork-bfe8,-10,80,Normal
2026-04-27 21:47:02.448651,NewYork-bfe8,10,83,Normal
2026-04-27 21:47:03.448651,NewYork-bfe8,25,82,Normal
2026-04-27 21:47:04.448651,NewYork-bfe8,28,60,Normal
2026-04-27 21:47:05.448651,NewYork-bfe8,32,15,Normal
2026-04-27 21:47:06.448651,NewYork-bfe8,-28,22,Normal
2026-04-27 21:47:07.448651,NewYork-bfe8,5,55,Normal
2026-04-27 21:47:08.448651,NewYork-bfe8,45,85,Normal
2026-04-27 21:47:09.448651,NewYork-bfe8,-1,81,Normal
2026-04-27 21:47:10.448651,NewYork-bfe8,12,79,Normal
2026-04-27 21:47:11.448651,NewYork-bfe8,-23,36,Normal
2026-04-27 21:47:12.448651,NewYork-bfe8,-6,53,Normal
