timestamp,station_id,temp,humid,condition
2026-02-16 18:03:43.848746,NewYork-dc0d,-19,85,Normal
2026-02-16 18:03:44.848746,NewYork-dc0d,9,80,Normal
2026-02-16 18:03:45.848746,NewYork-dc0d,36,52,Normal
2026-02-16 18:03:46.848746,NewYork-dc0d,-23,70,Normal
2026-02-16 18:03:47.848746,NewYork-dc0d,14,18,Normal
2026-02-16 18:03:48.848746,NewYork-dc0d,-8,88,Normal
2026-02-16 18:03:49.848746,NewYork-dc0d,50,78,Normal
2026-02-16 18:03:50.848746,NewYork-dc0d,43,28,Normal
2026-02-16 18:03:51.848746,NewYork-dc0d,12,7,Normal
2026-02-16 18:03:52.848746,NewYork-dc0d,13,41,Normal
2026-02-16 18:03:53.848746,NewYork-dc0d,33,52,Normal
2026-02-16 18:03:54.848746,NewYork-dc0d,50,86,Normal
2026-02-16 18:03:55.848746,NewYork-dc0d,7,74,Normal
2026-02-16 18:03:56.848746,NewYork-dc0d,42,41,Normal
2026-02-16 18:03:57.848746,NewYork-dc0d,-18,35,Normal
2026-02-16 18:03:58.848746,NewYork-dc0d,46,41,Normal
2026-02-16 18:03:59.848746,NewYork-dc0d,14,21,Normal
2026-02-16 18:04:00.848746,NewYork-dc0d,44,99,Normal
2026-02-16 18:04:01.848746,NewYork-dc0d,10,100,Normal
2026-02-16 18:04:02.848746,NewYork-dc0d,26,0,Normal
2026-02-16 18:04:03.848746,NewYork-dc0d,31,86,Normal
2026-02-16 18:04:04.848746,NewYork-dc0d,49,83,Normal
2026-02-16 18:04:05.848746,NewYork-dc0d,22,58,Normal
2026-02-16 18:04:06.848746,NewYork-dc0d,-5,16,Normal
2026-02-16 18:04:07.848746,NewYork-dc0d,39,96,Normal
2026-02-16 18:04:08.848746,NewYork-dc0d,-1,58,Normal
2026-02-16 18:04:09.848746,NewYork-dc0d,32,77,Normal
2026-02-16 18:04:10.848746,NewYork-dc0d,7,64,Normal
2026-02-16 18:04:11.848746,NewYork-dc0d,24,69,Normal
2026-02-16 18:04:12.848746,NewYork-dc0d,-11,39,Normal
2026-02-16 18:04:13.848746,NewYork-dc0d,-27,33,Normal
2026-02-16 18:04:14.848746,NewYork-dc0d,-30,45,Normal
2026-02-16 18:04:15.848746,NewYork-dc0d,-12,100,Normal
2026-02-16 18:04:16.848746,NewYork-dc0d,-23,84,Normal
2026-02-16 18:04:17.848746,NewYork-dc0d,-23,28,Normal
2026-02-16 18:04:18.848746,NewYork-dc0d,1,93,Normal
2026-02-16 18:04:19.848746,NewYork-dc0d,-10,30,Normal
2026-02-16 18:04:20.848746,NewYork-dc0d,-11,95,Normal
2026-02-16 18:04:21.848746,NewYork-dc0d,-10,8,Normal
2026-02-16 18:04:22.848746,NewYork-dc0d,-19,2,Normal
2026-02-16 18:04:23.848746,NewYork-dc0d,45,3,Normal
2026-02-16 18:04:24.848746,NewYork-dc0d,-24,58,Normal
2026-02-16 18:04:25.848746,NewYork-dc0d,19,92,Normal
2026-02-16 18:04:26.848746,NewYork-dc0d,13,1,Normal
2026-02-16 18:04:27.848746,NewYork-dc0d,-29,45,Normal
2026-02-16 18:04:28.848746,NewYork-dc0d,9,90,Normal
2026-02-16 18:04:29.848746,NewYork-dc0d,0,36,Normal
2026-02-16 18:04:30.848746,NewYork-dc0d,-17,19,Normal
2026-02-16 18:04:31.848746,NewYork-dc0d,38,81,Normal
2026-02-16 18:04:32.848746,NewYork-dc0d,7,43,Normal
2026-02-16 18:04:33.848746,NewYork-dc0d,-12,81,Normal
2026-02-16 18:04:34.848746,NewYork-dc0d,27,78,Normal
2026-02-16 18:04:35.848746,NewYork-dc0d,-3,41,Normal
2026-02-16 18:04:36.848746,NewYork-dc0d,-8,58,Normal
2026-02-16 18:04:37.848746,NewYork-dc0d,4,47,Normal
2026-02-16 18:04:38.848746,NewYork-dc0d,34,36,Normal
2026-02-16 18:04:39.848746,NewYork-dc0d,50,21,Normal
2026-02-16 18:04:40.848746,NewYork-dc0d,40,10,Normal
2026-02-16 18:04:41.848746,NewYork-dc0d,-21,46,Normal
2026-02-16 18:04:42.848746,NewYork-dc0d,-30,68,Normal
2026-02-16 18:04:43.848746,NewYork-dc0d,45,12,Normal
2026-02-16 18:04:44.848746,NewYork-dc0d,10,31,Normal
2026-02-16 18:04:45.848746,NewYork-dc0d,42,42,Normal
2026-02-16 18:04:46.848746,NewYork-dc0d,42,93,Normal
2026-02-16 18:04:47.848746,NewYork-dc0d,-30,77,Normal
2026-02-16 18:04:48.848746,NewYork-dc0d,17,39,Normal
2026-02-16 18:04:49.848746,NewYork-dc0d,49,20,Normal
2026-02-16 18:04:50.848746,NewYork-dc0d,40,55,Normal
2026-02-16 18:04:51.848746,NewYork-dc0d,-16,24,Normal
2026-02-16 18:04:52.848746,NewYork-dc0d,2,62,Normal
2026-02-16 18:04:53.848746,NewYork-dc0d,45,52,Normal
2026-02-16 18:04:54.848746,NewYork-dc0d,44,37,Normal
2026-02-16 18:04:55.848746,NewYork-dc0d,-29,32,Normal
2026-02-16 18:04:56.848746,NewYork-dc0d,-17,30,Normal
2026-02-16 18:04:57.848746,NewYork-dc0d,49,95,Normal
2026-02-16 18:04:58.848746,NewYork-dc0d,-18,97,Normal
2026-02-16 18:04:59.848746,NewYork-dc0d,2,25,Normal
2026-02-16 18:05:00.848746,NewYork-dc0d,22,51,Normal
2026-02-16 18:05:01.848746,NewYork-dc0d,-2,84,Normal
2026-02-16 18:05:02.848746,NewYork-dc0d,8,28,Normal
2026-02-16 18:05:03.848746,NewYork-dc0d,18,100,Normal
2026-02-16 18:05:04.848746,NewYork-dc0d,-3,55,Normal
2026-02-16 18:05:05.848746,NewYork-dc0d,11,58,Normal
2026-02-16 18:05:06.848746,NewYork-dc0d,-21,58,Normal
2026-02-16 18:05:07.848746,NewYork-dc0d,28,44,Normal
2026-02-16 18:05:08.848746,NewYork-dc0d,-29,37,Normal
2026-02-16 18:05:09.848746,NewYork-dc0d,-11,15,Normal
2026-02-16 18:05:10.848746,NewYork-dc0d,42,15,Normal
2026-02-16 18:05:11.848746,NewYork-dc0d,2,98,Normal
2026-02-16 18:05:12.848746,NewYork-dc0d,5,10,Normal
2026-02-16 18:05:13.848746,NewYork-dc0d,-8,74,Normal
2026-02-16 18:05:14.848746,NewYork-dc0d,-25,83,Normal
2026-02-16 18:05:15.848746,NewYork-dc0d,11,99,Normal
2026-02-16 18:05:16.848746,NewYork-dc0d,26,61,Normal
2026-02-16 18:05:17.848746,NewYork-dc0d,-6,29,Normal
2026-02-16 18:05:18.848746,NewYork-dc0d,2,70,Normal
2026-02-16 18:05:19.848746,NewYork-dc0d,-3,79,Normal
2026-02-16 18:05:20.848746,NewYork-dc0d,38,18,Normal
2026-02-16 18:05:21.848746,NewYork-dc0d,41,59,Normal
2026-02-16 18:05:22.848746,NewYork-dc0d,-21,24,Normal
2026-02-16 18:05:23.848746,NewYork-dc0d,49,26,Normal
2026-02-16 18:05:24.848746,NewYork-dc0d,12,83,Normal
2026-02-16 18:05:25.848746,NewYork-dc0d,-1,70,Normal
2026-02-16 18:05:26.848746,NewYork-dc0d,-17,52,Normal
2026-02-16 18:05:27.848746,NewYork-dc0d,40,9,Normal
2026-02-16 18:05:28.848746,NewYork-dc0d,18,20,Normal
2026-02-16 18:05:29.848746,NewYork-dc0d,12,61,Normal
2026-02-16 18:05:30.848746,NewYork-dc0d,31,15,Normal
2026-02-16 18:05:31.848746,NewYork-dc0d,38,54,Normal
2026-02-16 18:05:32.848746,NewYork-dc0d,-14,37,Normal
2026-02-16 18:05:33.848746,NewYork-dc0d,8,42,Normal
2026-02-16 18:05:34.848746,NewYork-dc0d,13,49,Normal
2026-02-16 18:05:35.848746,NewYork-dc0d,-10,89,Normal
2026-02-16 18:05:36.848746,NewYork-dc0d,-18,58,Normal
2026-02-16 18:05:37.848746,NewYork-dc0d,-17,15,Normal
2026-02-16 18:05:38.848746,NewYork-dc0d,12,58,Normal
2026-02-16 18:05:39.848746,NewYork-dc0d,28,22,Normal
2026-02-16 18:05:40.848746,NewYork-dc0d,39,97,Normal
2026-02-16 18:05:41.848746,NewYork-dc0d,21,48,Normal
2026-02-16 18:05:42.848746,NewYork-dc0d,28,84,Normal
2026-02-16 18:05:43.848746,NewYork-dc0d,3,85,Normal
2026-02-16 18:05:44.848746,NewYork-dc0d,-22,66,Normal
2026-02-16 18:05:45.848746,NewYork-dc0d,32,11,Normal
2026-02-16 18:05:46.848746,NewYork-dc0d,19,54,Normal
2026-02-16 18:05:47.848746,NewYork-dc0d,-6,15,Normal
2026-02-16 18:05:48.848746,NewYork-dc0d,6,16,Normal
2026-02-16 18:05:49.848746,NewYork-dc0d,14,55,Normal
2026-02-16 18:05:50.848746,NewYork-dc0d,-24,59,Normal
2026-02-16 18:05:51.848746,NewYork-dc0d,29,90,Normal
2026-02-16 18:05:52.848746,NewYork-dc0d,12,27,Normal
2026-02-16 18:05:53.848746,NewYork-dc0d,-16,70,Normal
2026-02-16 18:05:54.848746,NewYork-dc0d,36,76,Normal
2026-02-16 18:05:55.848746,NewYork-dc0d,38,25,Normal
2026-02-16 18:05:56.848746,NewYork-dc0d,-17,36,Normal
2026-02-16 18:05:57.848746,NewYork-dc0d,10,72,Normal
2026-02-16 18:05:58.848746,NewYork-dc0d,-7,47,Normal
2026-02-16 18:05:59.848746,NewYork-dc0d,10,74,Normal
2026-02-16 18:06:00.848746,NewYork-dc0d,29,78,Normal
2026-02-16 18:06:01.848746,NewYork-dc0d,-20,14,Normal
2026-02-16 18:06:02.848746,NewYork-dc0d,50,7,Normal
2026-02-16 18:06:03.848746,NewYork-dc0d,-20,56,Normal
2026-02-16 18:06:04.848746,NewYork-dc0d,16,2,Normal
2026-02-16 18:06:05.848746,NewYork-dc0d,39,56,Normal
2026-02-16 18:06:06.848746,NewYork-dc0d,-20,85,Normal
2026-02-16 18:06:07.848746,NewYork-dc0d,39,30,Normal
2026-02-16 18:06:08.848746,NewYork-dc0d,-22,82,Normal
2026-02-16 18:06:09.848746,NewYork-dc0d,-30,65,Normal
2026-02-16 18:06:10.848746,NewYork-dc0d,10,20,Normal
2026-02-16 18:06:11.848746,NewYork-dc0d,29,66,Normal
2026-02-16 18:06:12.848746,NewYork-dc0d,13,37,Normal
2026-02-16 18:06:13.848746,NewYork-dc0d,44,65,Normal
2026-02-16 18:06:14.848746,NewYork-dc0d,47,22,Normal
2026-02-16 18:06:15.848746,NewYork-dc0d,1,72,Normal
2026-02-16 18:06:16.848746,NewYork-dc0d,31,98,Normal
2026-02-16 18:06:17.848746,NewYork-dc0d,49,29,Normal
2026-02-16 18:06:18.848746,NewYork-dc0d,-5,69,Normal
2026-02-16 18:06:19.848746,NewYork-dc0d,-24,72,Normal
2026-02-16 18:06:20.848746,NewYork-dc0d,10,52,Normal
2026-02-16 18:06:21.848746,NewYork-dc0d,1,50,Normal
2026-02-16 18:06:22.848746,NewYork-dc0d,33,8,Normal
2026-02-16 18:06:23.848746,NewYork-dc0d,-17,68,Normal
2026-02-16 18:06:24.848746,NewYork-dc0d,16,43,Normal
2026-02-16 18:06:25.848746,NewYork-dc0d,42,23,Normal
2026-02-16 18:06:26.848746,NewYork-dc0d,-17,81,Normal
2026-02-16 18:06:27.848746,NewYork-dc0d,-22,34,Normal
2026-02-16 18:06:28.848746,NewYork-dc0d,31,22,Normal
2026-02-16 18:06:29.848746,NewYork-dc0d,31,11,Normal
2026-02-16 18:06:30.848746,NewYork-dc0d,23,3,Normal
2026-02-16 18:06:31.848746,NewYork-dc0d,-10,99,Normal
2026-02-16 18:06:32.848746,NewYork-dc0d,-24,17,Normal
2026-02-16 18:06:33.848746,NewYork-dc0d,6,79,Normal
2026-02-16 18:06:34.848746,NewYork-dc0d,45,67,Normal
2026-02-16 18:06:35.848746,NewYork-dc0d,35,42,Normal
2026-02-16 18:06:36.848746,NewYork-dc0d,-17,56,Normal
2026-02-16 18:06:37.848746,NewYork-dc0d,47,21,Normal
2026-02-16 18:06:38.848746,NewYork-dc0d,21,0,Normal
2026-02-16 18:06:39.848746,NewYork-dc0d,-18,41,Normal
2026-02-16 18:06:40.848746,NewYork-dc0d,11,49,Normal
2026-02-16 18:06:41.848746,NewYork-dc0d,31,90,Normal
2026-02-16 18:06:42.848746,NewYork-dc0d,-28,88,Normal
2026-02-16 18:06:43.848746,NewYork-dc0d,14,35,Normal
2026-02-16 18:06:44.848746,NewYork-dc0d,34,64,Normal
2026-02-16 18:06:45.848746,NewYork-dc0d,1,89,Normal
2026-02-16 18:06:46.848746,NewYork-dc0d,21,33,Normal
2026-02-16 18:06:47.848746,NewYork-dc0d,-5,78,Normal
2026-02-16 18:06:48.848746,NewYork-dc0d,-11,88,Normal
2026-02-16 18:06:49.848746,NewYork-dc0d,-9,73,Normal
2026-02-16 18:06:50.848746,NewYork-dc0d,39,17,Normal
2026-02-16 18:06:51.848746,NewYork-dc0d,28,97,Normal
2026-02-16 18:06:52.848746,NewYork-dc0d,-4,32,Normal
2026-02-16 18:06:53.848746,NewYork-dc0d,44,33,Normal
2026-02-16 18:06:54.848746,NewYork-dc0d,-4,43,Normal
2026-02-16 18:06:55.848746,NewYork-dc0d,25,42,Normal
2026-02-16 18:06:56.848746,NewYork-dc0d,-23,64,Normal
2026-02-16 18:06:57.848746,NewYork-dc0d,24,0,Normal
2026-02-16 18:06:58.848746,NewYork-dc0d,-13,71,Normal
2026-02-16 18:06:59.848746,NewYork-dc0d,44,41,Normal
2026-02-16 18:07:00.848746,NewYork-dc0d,33,69,Normal
2026-02-16 18:07:01.848746,NewYork-dc0d,1,51,Normal
2026-02-16 18:07:02.848746,NewYork-dc0d,45,71,Normal
2026-02-16 18:07:03.848746,NewYork-dc0d,17,52,Normal
