timestamp,station_id,temp,humid,condition
2026-02-16 06:10:11.464604,Tokyo-a8f3,40,18,Normal
2026-02-16 06:10:12.464604,Tokyo-a8f3,-20,79,Normal
2026-02-16 06:10:13.464604,Tokyo-a8f3,10,62,Normal
2026-02-16 06:10:14.464604,Tokyo-a8f3,43,6,Normal
2026-02-16 06:10:15.464604,Tokyo-a8f3,6,20,Normal
2026-02-16 06:10:16.464604,Tokyo-a8f3,1,7,Normal
2026-02-16 06:10:17.464604,Tokyo-a8f3,-10,70,Normal
2026-02-16 06:10:18.464604,Tokyo-a8f3,29,77,Normal
2026-02-16 06:10:19.464604,Tokyo-a8f3,-5,34,Normal
2026-02-16 06:10:20.464604,Tokyo-a8f3,-14,98,Normal
2026-02-16 06:10:21.464604,Tokyo-a8f3,11,16,Normal
2026-02-16 06:10:22.464604,Tokyo-a8f3,48,55,Normal
2026-02-16 06:10:23.464604,Tokyo-a8f3,32,94,Normal
2026-02-16 06:10:24.464604,Tokyo-a8f3,22,51,Normal
2026-02-16 06:10:25.464604,Tokyo-a8f3,38,17,Normal
2026-02-16 06:10:26.464604,Tokyo-a8f3,25,23,Normal
2026-02-16 06:10:27.464604,Tokyo-a8f3,34,30,Normal
2026-02-16 06:10:28.464604,Tokyo-a8f3,-13,20,Normal
2026-02-16 06:10:29.464604,Tokyo-a8f3,1,23,Normal
2026-02-16 06:10:30.464604,Tokyo-a8f3,-20,93,Normal
2026-02-16 06:10:31.464604,Tokyo-a8f3,30,18,Normal
2026-02-16 06:10:32.464604,Tokyo-a8f3,39,23,Normal
2026-02-16 06:10:33.464604,Tokyo-a8f3,9,83,Normal
2026-02-16 06:10:34.464604,Tokyo-a8f3,8,43,Normal
2026-02-16 06:10:35.464604,Tokyo-a8f3,24,65,Normal
2026-02-16 06:10:36.464604,Tokyo-a8f3,50,9,Normal
2026-02-16 06:10:37.464604,Tokyo-a8f3,-22,12,Normal
2026-02-16 06:10:38.464604,Tokyo-a8f3,23,46,Normal
2026-02-16 06:10:39.464604,Tokyo-a8f3,-13,79,Normal
2026-02-16 06:10:40.464604,Tokyo-a8f3,-5,41,Normal
2026-02-16 06:10:41.464604,Tokyo-a8f3,12,38,Normal
2026-02-16 06:10:42.464604,Tokyo-a8f3,4,31,Normal
2026-02-16 06:10:43.464604,Tokyo-a8f3,-21,64,Normal
2026-02-16 06:10:44.464604,Tokyo-a8f3,23,23,Normal
2026-02-16 06:10:45.464604,Tokyo-a8f3,-7,54,Normal
2026-02-16 06:10:46.464604,Tokyo-a8f3,22,69,Normal
2026-02-16 06:10:47.464604,Tokyo-a8f3,36,17,Normal
2026-02-16 06:10:48.464604,Tokyo-a8f3,-8,22,Normal
2026-02-16 06:10:49.464604,Tokyo-a8f3,50,14,Normal
2026-02-16 06:10:50.464604,Tokyo-a8f3,3,67,Normal
2026-02-16 06:10:51.464604,Tokyo-a8f3,16,93,Normal
2026-02-16 06:10:52.464604,Tokyo-a8f3,-23,34,Normal
2026-02-16 06:10:53.464604,Tokyo-a8f3,27,38,Normal
2026-02-16 06:10:54.464604,Tokyo-a8f3,10,70,Normal
2026-02-16 06:10:55.464604,Tokyo-a8f3,-17,87,Normal
2026-02-16 06:10:56.464604,Tokyo-a8f3,-16,89,Normal
2026-02-16 06:10:57.464604,Tokyo-a8f3,44,29,Normal
2026-02-16 06:10:58.464604,Tokyo-a8f3,17,4,Normal
2026-02-16 06:10:59.464604,Tokyo-a8f3,32,53,Normal
2026-02-16 06:11:00.464604,Tokyo-a8f3,24,11,Normal
2026-02-16 06:11:01.464604,Tokyo-a8f3,-17,81,Normal
2026-02-16 06:11:02.464604,Tokyo-a8f3,-24,93,Normal
2026-02-16 06:11:03.464604,Tokyo-a8f3,45,66,Normal
2026-02-16 06:11:04.464604,Tokyo-a8f3,-21,32,Normal
2026-02-16 06:11:05.464604,Tokyo-a8f3,44,38,Normal
2026-02-16 06:11:06.464604,Tokyo-a8f3,6,33,Normal
2026-02-16 06:11:07.464604,Tokyo-a8f3,46,68,Normal
2026-02-16 06:11:08.464604,Tokyo-a8f3,16,42,Normal
2026-02-16 06:11:09.464604,Tokyo-a8f3,-26,4,Normal
2026-02-16 06:11:10.464604,Tokyo-a8f3,-4,36,Normal
2026-02-16 06:11:11.464604,Tokyo-a8f3,-1,92,Normal
2026-02-16 06:11:12.464604,Tokyo-a8f3,36,16,Normal
2026-02-16 06:11:13.464604,Tokyo-a8f3,-22,65,Normal
2026-02-16 06:11:14.464604,Tokyo-a8f3,-9,25,Normal
2026-02-16 06:11:15.464604,Tokyo-a8f3,-23,19,Normal
2026-02-16 06:11:16.464604,Tokyo-a8f3,43,69,Normal
2026-02-16 06:11:17.464604,Tokyo-a8f3,14,68,Normal
2026-02-16 06:11:18.464604,Tokyo-a8f3,29,71,Normal
2026-02-16 06:11:19.464604,Tokyo-a8f3,-25,67,Normal
2026-02-16 06:11:20.464604,Tokyo-a8f3,9,95,Normal
2026-02-16 06:11:21.464604,Tokyo-a8f3,18,21,Normal
2026-02-16 06:11:22.464604,Tokyo-a8f3,-18,62,Normal
2026-02-16 06:11:23.464604,Tokyo-a8f3,-24,23,Normal
2026-02-16 06:11:24.464604,Tokyo-a8f3,-2,35,Normal
2026-02-16 06:11:25.464604,Tokyo-a8f3,-9,99,Normal
2026-02-16 06:11:26.464604,Tokyo-a8f3,-5,40,Normal
2026-02-16 06:11:27.464604,Tokyo-a8f3,38,85,Normal
2026-02-16 06:11:28.464604,Tokyo-a8f3,-18,98,Normal
