timestamp,station_id,temp,humid,condition
2026-02-14 01:47:09.153415,Paris-c8d7,-20,77,Normal
2026-02-14 01:47:10.153415,Paris-c8d7,37,4,Normal
2026-02-14 01:47:11.153415,Paris-c8d7,3,100,Normal
2026-02-14 01:47:12.153415,Paris-c8d7,41,89,Normal
2026-02-14 01:47:13.153415,Paris-c8d7,14,29,Normal
2026-02-14 01:47:14.153415,Paris-c8d7,-14,61,Normal
2026-02-14 01:47:15.153415,Paris-c8d7,28,11,Normal
2026-02-14 01:47:16.153415,Paris-c8d7,27,99,Normal
2026-02-14 01:47:17.153415,Paris-c8d7,35,32,Normal
2026-02-14 01:47:18.153415,Paris-c8d7,7,67,Normal
2026-02-14 01:47:19.153415,Paris-c8d7,-5,59,Normal
2026-02-14 01:47:20.153415,Paris-c8d7,26,40,Normal
2026-02-14 01:47:21.153415,Paris-c8d7,-20,96,Normal
2026-02-14 01:47:22.153415,Paris-c8d7,-2,43,Normal
2026-02-14 01:47:23.153415,Paris-c8d7,33,9,Normal
2026-02-14 01:47:24.153415,Paris-c8d7,-12,39,Normal
2026-02-14 01:47:25.153415,Paris-c8d7,10,75,Normal
2026-02-14 01:47:26.153415,Paris-c8d7,-15,5,Normal
2026-02-14 01:47:27.153415,Paris-c8d7,38,52,Normal
2026-02-14 01:47:28.153415,Paris-c8d7,34,83,Normal
2026-02-14 01:47:29.153415,Paris-c8d7,0,8,Normal
2026-02-14 01:47:30.153415,Paris-c8d7,18,51,Normal
2026-02-14 01:47:31.153415,Paris-c8d7,34,51,Normal
2026-02-14 01:47:32.153415,Paris-c8d7,8,12,Normal
2026-02-14 01:47:33.153415,Paris-c8d7,9,59,Normal
2026-02-14 01:47:34.153415,Paris-c8d7,18,8,Normal
2026-02-14 01:47:35.153415,Paris-c8d7,13,13,Normal
2026-02-14 01:47:36.153415,Paris-c8d7,41,73,Normal
2026-02-14 01:47:37.153415,Paris-c8d7,-25,91,Normal
2026-02-14 01:47:38.153415,Paris-c8d7,-26,49,Normal
2026-02-14 01:47:39.153415,Paris-c8d7,38,19,Normal
2026-02-14 01:47:40.153415,Paris-c8d7,-26,67,Normal
2026-02-14 01:47:41.153415,Paris-c8d7,4,43,Normal
2026-02-14 01:47:42.153415,Paris-c8d7,29,61,Normal
2026-02-14 01:47:43.153415,Paris-c8d7,43,35,Normal
2026-02-14 01:47:44.153415,Paris-c8d7,16,38,Normal
2026-02-14 01:47:45.153415,Paris-c8d7,47,70,Normal
2026-02-14 01:47:46.153415,Paris-c8d7,-7,60,Normal
2026-02-14 01:47:47.153415,Paris-c8d7,-5,76,Normal
2026-02-14 01:47:48.153415,Paris-c8d7,38,73,Normal
2026-02-14 01:47:49.153415,Paris-c8d7,5,64,Normal
2026-02-14 01:47:50.153415,Paris-c8d7,-9,25,Normal
2026-02-14 01:47:51.153415,Paris-c8d7,21,79,Normal
2026-02-14 01:47:52.153415,Paris-c8d7,2,53,Normal
2026-02-14 01:47:53.153415,Paris-c8d7,-29,66,Normal
2026-02-14 01:47:54.153415,Paris-c8d7,14,29,Normal
2026-02-14 01:47:55.153415,Paris-c8d7,-15,26,Normal
2026-02-14 01:47:56.153415,Paris-c8d7,-8,54,Normal
2026-02-14 01:47:57.153415,Paris-c8d7,38,41,Normal
2026-02-14 01:47:58.153415,Paris-c8d7,7,57,Normal
2026-02-14 01:47:59.153415,Paris-c8d7,3,77,Normal
2026-02-14 01:48:00.153415,Paris-c8d7,-10,89,Normal
2026-02-14 01:48:01.153415,Paris-c8d7,24,96,Normal
2026-02-14 01:48:02.153415,Paris-c8d7,-9,63,Normal
2026-02-14 01:48:03.153415,Paris-c8d7,6,26,Normal
2026-02-14 01:48:04.153415,Paris-c8d7,3,69,Normal
2026-02-14 01:48:05.153415,Paris-c8d7,-28,71,Normal
2026-02-14 01:48:06.153415,Paris-c8d7,-5,20,Normal
2026-02-14 01:48:07.153415,Paris-c8d7,33,71,Normal
2026-02-14 01:48:08.153415,Paris-c8d7,49,34,Normal
2026-02-14 01:48:09.153415,Paris-c8d7,33,100,Normal
2026-02-14 01:48:10.153415,Paris-c8d7,49,71,Normal
2026-02-14 01:48:11.153415,Paris-c8d7,42,55,Normal
2026-02-14 01:48:12.153415,Paris-c8d7,19,92,Normal
2026-02-14 01:48:13.153415,Paris-c8d7,5,97,Normal
2026-02-14 01:48:14.153415,Paris-c8d7,18,16,Normal
2026-02-14 01:48:15.153415,Paris-c8d7,2,90,Normal
2026-02-14 01:48:16.153415,Paris-c8d7,-29,60,Normal
2026-02-14 01:48:17.153415,Paris-c8d7,-17,70,Normal
2026-02-14 01:48:18.153415,Paris-c8d7,16,29,Normal
2026-02-14 01:48:19.153415,Paris-c8d7,-5,58,Normal
