timestamp,station_id,temp,humid,condition
2026-02-15 06:37:18.839835,Dubai-aaa5,36,17,Normal
2026-02-15 06:37:19.839835,Dubai-aaa5,28,32,Normal
2026-02-15 06:37:20.839835,Dubai-aaa5,40,86,Normal
2026-02-15 06:37:21.839835,Dubai-aaa5,9,23,Normal
2026-02-15 06:37:22.839835,Dubai-aaa5,31,91,Normal
2026-02-15 06:37:23.839835,Dubai-aaa5,36,22,Normal
2026-02-15 06:37:24.839835,Dubai-aaa5,49,25,Normal
2026-02-15 06:37:25.839835,Dubai-aaa5,41,90,Normal
2026-02-15 06:37:26.839835,Dubai-aaa5,35,33,Normal
2026-02-15 06:37:27.839835,Dubai-aaa5,34,55,Normal
2026-02-15 06:37:28.839835,Dubai-aaa5,28,44,Normal
2026-02-15 06:37:29.839835,Dubai-aaa5,-17,38,Normal
2026-02-15 06:37:30.839835,Dubai-aaa5,-3,37,Normal
2026-02-15 06:37:31.839835,Dubai-aaa5,-29,33,Normal
2026-02-15 06:37:32.839835,Dubai-aaa5,27,86,Normal
2026-02-15 06:37:33.839835,Dubai-aaa5,3,39,Normal
2026-02-15 06:37:34.839835,Dubai-aaa5,20,85,Normal
2026-02-15 06:37:35.839835,Dubai-aaa5,16,88,Normal
2026-02-15 06:37:36.839835,Dubai-aaa5,-16,38,Normal
2026-02-15 06:37:37.839835,Dubai-aaa5,21,46,Normal
2026-02-15 06:37:38.839835,Dubai-aaa5,45,81,Normal
2026-02-15 06:37:39.839835,Dubai-aaa5,26,60,Normal
2026-02-15 06:37:40.839835,Dubai-aaa5,35,95,Normal
2026-02-15 06:37:41.839835,Dubai-aaa5,19,69,Normal
2026-02-15 06:37:42.839835,Dubai-aaa5,-22,6,Normal
2026-02-15 06:37:43.839835,Dubai-aaa5,8,29,Normal
2026-02-15 06:37:44.839835,Dubai-aaa5,35,88,Normal
2026-02-15 06:37:45.839835,Dubai-aaa5,-30,75,Normal
2026-02-15 06:37:46.839835,Dubai-aaa5,-12,46,Normal
2026-02-15 06:37:47.839835,Dubai-aaa5,-30,89,Normal
2026-02-15 06:37:48.839835,Dubai-aaa5,-10,43,Normal
2026-02-15 06:37:49.839835,Dubai-aaa5,-26,91,Normal
2026-02-15 06:37:50.839835,Dubai-aaa5,-22,46,Normal
2026-02-15 06:37:51.839835,Dubai-aaa5,-15,60,Normal
2026-02-15 06:37:52.839835,Dubai-aaa5,15,77,Normal
2026-02-15 06:37:53.839835,Dubai-aaa5,29,37,Normal
2026-02-15 06:37:54.839835,Dubai-aaa5,23,68,Normal
2026-02-15 06:37:55.839835,Dubai-aaa5,-11,73,Normal
2026-02-15 06:37:56.839835,Dubai-aaa5,7,10,Normal
2026-02-15 06:37:57.839835,Dubai-aaa5,-23,30,Normal
2026-02-15 06:37:58.839835,Dubai-aaa5,-27,21,Normal
2026-02-15 06:37:59.839835,Dubai-aaa5,33,60,Normal
2026-02-15 06:38:00.839835,Dubai-aaa5,-8,22,Normal
2026-02-15 06:38:01.839835,Dubai-aaa5,2,14,Normal
2026-02-15 06:38:02.839835,Dubai-aaa5,1,56,Normal
2026-02-15 06:38:03.839835,Dubai-aaa5,40,81,Normal
2026-02-15 06:38:04.839835,Dubai-aaa5,40,29,Normal
2026-02-15 06:38:05.839835,Dubai-aaa5,-17,48,Normal
2026-02-15 06:38:06.839835,Dubai-aaa5,38,2,Normal
2026-02-15 06:38:07.839835,Dubai-aaa5,-14,68,Normal
2026-02-15 06:38:08.839835,Dubai-aaa5,29,19,Normal
2026-02-15 06:38:09.839835,Dubai-aaa5,14,49,Normal
2026-02-15 06:38:10.839835,Dubai-aaa5,-26,41,Normal
2026-02-15 06:38:11.839835,Dubai-aaa5,16,85,Normal
