timestamp,station_id,temp,humid,condition
2026-02-08 10:38:57.708782,Berlin-18de,7,28,Normal
2026-02-08 10:38:58.708782,Berlin-18de,-19,23,Normal
2026-02-08 10:38:59.708782,Berlin-18de,49,86,Normal
2026-02-08 10:39:00.708782,Berlin-18de,24,90,Normal
2026-02-08 10:39:01.708782,Berlin-18de,-27,87,Normal
2026-02-08 10:39:02.708782,Berlin-18de,0,70,Normal
2026-02-08 10:39:03.708782,Berlin-18de,-12,40,Normal
2026-02-08 10:39:04.708782,Berlin-18de,-27,100,Normal
2026-02-08 10:39:05.708782,Berlin-18de,-2,88,Normal
2026-02-08 10:39:06.708782,Berlin-18de,22,3,Normal
2026-02-08 10:39:07.708782,Berlin-18de,-15,40,Normal
2026-02-08 10:39:08.708782,Berlin-18de,-25,73,Normal
2026-02-08 10:39:09.708782,Berlin-18de,-27,8,Normal
2026-02-08 10:39:10.708782,Berlin-18de,-10,10,Normal
2026-02-08 10:39:11.708782,Berlin-18de,-11,11,Normal
2026-02-08 10:39:12.708782,Berlin-18de,19,34,Normal
2026-02-08 10:39:13.708782,Berlin-18de,-22,74,Normal
2026-02-08 10:39:14.708782,Berlin-18de,5,8,Normal
2026-02-08 10:39:15.708782,Berlin-18de,-6,16,Normal
2026-02-08 10:39:16.708782,Berlin-18de,12,99,Normal
2026-02-08 10:39:17.708782,Berlin-18de,-17,56,Normal
2026-02-08 10:39:18.708782,Berlin-18de,-29,61,Normal
2026-02-08 10:39:19.708782,Berlin-18de,-12,37,Normal
2026-02-08 10:39:20.708782,Berlin-18de,2,15,Normal
2026-02-08 10:39:21.708782,Berlin-18de,-11,19,Normal
2026-02-08 10:39:22.708782,Berlin-18de,47,100,Normal
2026-02-08 10:39:23.708782,Berlin-18de,35,22,Normal
2026-02-08 10:39:24.708782,Berlin-18de,-20,79,Normal
2026-02-08 10:39:25.708782,Berlin-18de,-16,21,Normal
2026-02-08 10:39:26.708782,Berlin-18de,3,76,Normal
2026-02-08 10:39:27.708782,Berlin-18de,-21,79,Normal
2026-02-08 10:39:28.708782,Berlin-18de,-16,57,Normal
2026-02-08 10:39:29.708782,Berlin-18de,35,8,Normal
2026-02-08 10:39:30.708782,Berlin-18de,-1,9,Normal
2026-02-08 10:39:31.708782,Berlin-18de,37,70,Normal
2026-02-08 10:39:32.708782,Berlin-18de,-8,47,Normal
2026-02-08 10:39:33.708782,Berlin-18de,-10,17,Normal
2026-02-08 10:39:34.708782,Berlin-18de,-15,59,Normal
2026-02-08 10:39:35.708782,Berlin-18de,-8,75,Normal
2026-02-08 10:39:36.708782,Berlin-18de,-9,89,Normal
2026-02-08 10:39:37.708782,Berlin-18de,-27,60,Normal
2026-02-08 10:39:38.708782,Berlin-18de,-8,50,Normal
2026-02-08 10:39:39.708782,Berlin-18de,13,54,Normal
2026-02-08 10:39:40.708782,Berlin-18de,-2,30,Normal
2026-02-08 10:39:41.708782,Berlin-18de,-1,73,Normal
2026-02-08 10:39:42.708782,Berlin-18de,-1,20,Normal
2026-02-08 10:39:43.708782,Berlin-18de,-21,58,Normal
2026-02-08 10:39:44.708782,Berlin-18de,38,12,Normal
2026-02-08 10:39:45.708782,Berlin-18de,13,82,Normal
2026-02-08 10:39:46.708782,Berlin-18de,7,30,Normal
2026-02-08 10:39:47.708782,Berlin-18de,20,86,Normal
2026-02-08 10:39:48.708782,Berlin-18de,5,59,Normal
2026-02-08 10:39:49.708782,Berlin-18de,31,18,Normal
2026-02-08 10:39:50.708782,Berlin-18de,-20,90,Normal
2026-02-08 10:39:51.708782,Berlin-18de,46,94,Normal
2026-02-08 10:39:52.708782,Berlin-18de,30,11,Normal
2026-02-08 10:39:53.708782,Berlin-18de,31,99,Normal
2026-02-08 10:39:54.708782,Berlin-18de,15,87,Normal
2026-02-08 10:39:55.708782,Berlin-18de,17,18,Normal
2026-02-08 10:39:56.708782,Berlin-18de,16,23,Normal
2026-02-08 10:39:57.708782,Berlin-18de,-11,3,Normal
2026-02-08 10:39:58.708782,Berlin-18de,-14,97,Normal
2026-02-08 10:39:59.708782,Berlin-18de,38,72,Normal
2026-02-08 10:40:00.708782,Berlin-18de,31,48,Normal
2026-02-08 10:40:01.708782,Berlin-18de,-28,57,Normal
2026-02-08 10:40:02.708782,Berlin-18de,16,62,Normal
2026-02-08 10:40:03.708782,Berlin-18de,-2,44,Normal
2026-02-08 10:40:04.708782,Berlin-18de,1,29,Normal
2026-02-08 10:40:05.708782,Berlin-18de,35,80,Normal
2026-02-08 10:40:06.708782,Berlin-18de,14,99,Normal
2026-02-08 10:40:07.708782,Berlin-18de,-21,43,Normal
2026-02-08 10:40:08.708782,Berlin-18de,44,19,Normal
2026-02-08 10:40:09.708782,Berlin-18de,41,62,Normal
2026-02-08 10:40:10.708782,Berlin-18de,48,80,Normal
2026-02-08 10:40:11.708782,Berlin-18de,13,15,Normal
2026-02-08 10:40:12.708782,Berlin-18de,8,10,Normal
2026-02-08 10:40:13.708782,Berlin-18de,23,8,Normal
