timestamp,station_id,temp,humid,condition
2026-02-14 19:49:51.015751,Dubai-dee7,-20,62,Normal
2026-02-14 19:49:52.015751,Dubai-dee7,-27,56,Normal
2026-02-14 19:49:53.015751,Dubai-dee7,-5,51,Normal
2026-02-14 19:49:54.015751,Dubai-dee7,12,68,Normal
2026-02-14 19:49:55.015751,Dubai-dee7,-19,89,Normal
2026-02-14 19:49:56.015751,Dubai-dee7,18,80,Normal
2026-02-14 19:49:57.015751,Dubai-dee7,8,76,Normal
2026-02-14 19:49:58.015751,Dubai-dee7,-22,95,Normal
2026-02-14 19:49:59.015751,Dubai-dee7,45,96,Normal
2026-02-14 19:50:00.015751,Dubai-dee7,0,20,Normal
2026-02-14 19:50:01.015751,Dubai-dee7,19,90,Normal
2026-02-14 19:50:02.015751,Dubai-dee7,-7,17,Normal
2026-02-14 19:50:03.015751,Dubai-dee7,-19,48,Normal
2026-02-14 19:50:04.015751,Dubai-dee7,-26,90,Normal
2026-02-14 19:50:05.015751,Dubai-dee7,6,34,Normal
2026-02-14 19:50:06.015751,Dubai-dee7,-10,83,Normal
2026-02-14 19:50:07.015751,Dubai-dee7,40,76,Normal
2026-02-14 19:50:08.015751,Dubai-dee7,-15,82,Normal
2026-02-14 19:50:09.015751,Dubai-dee7,12,62,Normal
2026-02-14 19:50:10.015751,Dubai-dee7,37,3,Normal
2026-02-14 19:50:11.015751,Dubai-dee7,33,10,Normal
2026-02-14 19:50:12.015751,Dubai-dee7,-29,14,Normal
2026-02-14 19:50:13.015751,Dubai-dee7,2,37,Normal
2026-02-14 19:50:14.015751,Dubai-dee7,9,38,Normal
2026-02-14 19:50:15.015751,Dubai-dee7,2,21,Normal
2026-02-14 19:50:16.015751,Dubai-dee7,-30,81,Normal
2026-02-14 19:50:17.015751,Dubai-dee7,5,100,Normal
2026-02-14 19:50:18.015751,Dubai-dee7,-25,14,Normal
2026-02-14 19:50:19.015751,Dubai-dee7,-17,26,Normal
2026-02-14 19:50:20.015751,Dubai-dee7,1,64,Normal
2026-02-14 19:50:21.015751,Dubai-dee7,14,71,Normal
2026-02-14 19:50:22.015751,Dubai-dee7,24,78,Normal
2026-02-14 19:50:23.015751,Dubai-dee7,-13,18,Normal
2026-02-14 19:50:24.015751,Dubai-dee7,-29,57,Normal
2026-02-14 19:50:25.015751,Dubai-dee7,-29,70,Normal
2026-02-14 19:50:26.015751,Dubai-dee7,-30,56,Normal
2026-02-14 19:50:27.015751,Dubai-dee7,2,11,Normal
2026-02-14 19:50:28.015751,Dubai-dee7,1,6,Normal
2026-02-14 19:50:29.015751,Dubai-dee7,38,78,Normal
2026-02-14 19:50:30.015751,Dubai-dee7,32,64,Normal
2026-02-14 19:50:31.015751,Dubai-dee7,45,74,Normal
2026-02-14 19:50:32.015751,Dubai-dee7,38,79,Normal
2026-02-14 19:50:33.015751,Dubai-dee7,40,69,Normal
2026-02-14 19:50:34.015751,Dubai-dee7,39,65,Normal
2026-02-14 19:50:35.015751,Dubai-dee7,-4,76,Normal
2026-02-14 19:50:36.015751,Dubai-dee7,-8,17,Normal
2026-02-14 19:50:37.015751,Dubai-dee7,3,56,Normal
2026-02-14 19:50:38.015751,Dubai-dee7,30,100,Normal
2026-02-14 19:50:39.015751,Dubai-dee7,21,47,Normal
2026-02-14 19:50:40.015751,Dubai-dee7,36,20,Normal
2026-02-14 19:50:41.015751,Dubai-dee7,14,5,Normal
2026-02-14 19:50:42.015751,Dubai-dee7,27,68,Normal
2026-02-14 19:50:43.015751,Dubai-dee7,46,63,Normal
2026-02-14 19:50:44.015751,Dubai-dee7,41,83,Normal
2026-02-14 19:50:45.015751,Dubai-dee7,16,25,Normal
2026-02-14 19:50:46.015751,Dubai-dee7,11,40,Normal
2026-02-14 19:50:47.015751,Dubai-dee7,-1,67,Normal
2026-02-14 19:50:48.015751,Dubai-dee7,-6,100,Normal
2026-02-14 19:50:49.015751,Dubai-dee7,-23,33,Normal
2026-02-14 19:50:50.015751,Dubai-dee7,-3,99,Normal
2026-02-14 19:50:51.015751,Dubai-dee7,12,68,Normal
2026-02-14 19:50:52.015751,Dubai-dee7,-14,5,Normal
2026-02-14 19:50:53.015751,Dubai-dee7,13,2,Normal
2026-02-14 19:50:54.015751,Dubai-dee7,12,52,Normal
2026-02-14 19:50:55.015751,Dubai-dee7,14,47,Normal
2026-02-14 19:50:56.015751,Dubai-dee7,17,98,Normal
2026-02-14 19:50:57.015751,Dubai-dee7,-30,53,Normal
2026-02-14 19:50:58.015751,Dubai-dee7,-23,67,Normal
2026-02-14 19:50:59.015751,Dubai-dee7,-16,48,Normal
2026-02-14 19:51:00.015751,Dubai-dee7,16,25,Normal
2026-02-14 19:51:01.015751,Dubai-dee7,-19,50,Normal
2026-02-14 19:51:02.015751,Dubai-dee7,12,65,Normal
2026-02-14 19:51:03.015751,Dubai-dee7,14,59,Normal
2026-02-14 19:51:04.015751,Dubai-dee7,34,0,Normal
2026-02-14 19:51:05.015751,Dubai-dee7,12,96,Normal
2026-02-14 19:51:06.015751,Dubai-dee7,16,11,Normal
2026-02-14 19:51:07.015751,Dubai-dee7,5,25,Normal
