timestamp,station_id,temp,humid,condition
2026-02-17 06:08:08.794137,Toronto-e21b,2,64,Normal
2026-02-17 06:08:09.794137,Toronto-e21b,48,28,Normal
2026-02-17 06:08:10.794137,Toronto-e21b,27,13,Normal
2026-02-17 06:08:11.794137,Toronto-e21b,9,35,Normal
2026-02-17 06:08:12.794137,Toronto-e21b,47,91,Normal
2026-02-17 06:08:13.794137,Toronto-e21b,1,76,Normal
2026-02-17 06:08:14.794137,Toronto-e21b,6,14,Normal
2026-02-17 06:08:15.794137,Toronto-e21b,-8,41,Normal
2026-02-17 06:08:16.794137,Toronto-e21b,-19,52,Normal
2026-02-17 06:08:17.794137,Toronto-e21b,23,36,Normal
2026-02-17 06:08:18.794137,Toronto-e21b,41,38,Normal
2026-02-17 06:08:19.794137,Toronto-e21b,6,61,Normal
2026-02-17 06:08:20.794137,Toronto-e21b,-1,41,Normal
2026-02-17 06:08:21.794137,Toronto-e21b,33,26,Normal
2026-02-17 06:08:22.794137,Toronto-e21b,-30,14,Normal
2026-02-17 06:08:23.794137,Toronto-e21b,-14,33,Normal
2026-02-17 06:08:24.794137,Toronto-e21b,7,85,Normal
2026-02-17 06:08:25.794137,Toronto-e21b,-20,7,Normal
2026-02-17 06:08:26.794137,Toronto-e21b,-9,99,Normal
2026-02-17 06:08:27.794137,Toronto-e21b,36,40,Normal
2026-02-17 06:08:28.794137,Toronto-e21b,-6,17,Normal
2026-02-17 06:08:29.794137,Toronto-e21b,-7,97,Normal
2026-02-17 06:08:30.794137,Toronto-e21b,4,4,Normal
2026-02-17 06:08:31.794137,Toronto-e21b,-26,48,Normal
2026-02-17 06:08:32.794137,Toronto-e21b,-16,74,Normal
2026-02-17 06:08:33.794137,Toronto-e21b,16,75,Normal
2026-02-17 06:08:34.794137,Toronto-e21b,43,71,Normal
2026-02-17 06:08:35.794137,Toronto-e21b,42,88,Normal
2026-02-17 06:08:36.794137,Toronto-e21b,-13,17,Normal
2026-02-17 06:08:37.794137,Toronto-e21b,-27,52,Normal
2026-02-17 06:08:38.794137,Toronto-e21b,10,88,Normal
2026-02-17 06:08:39.794137,Toronto-e21b,-5,55,Normal
2026-02-17 06:08:40.794137,Toronto-e21b,24,58,Normal
2026-02-17 06:08:41.794137,Toronto-e21b,50,67,Normal
2026-02-17 06:08:42.794137,Toronto-e21b,-12,94,Normal
2026-02-17 06:08:43.794137,Toronto-e21b,10,27,Normal
2026-02-17 06:08:44.794137,Toronto-e21b,43,96,Normal
2026-02-17 06:08:45.794137,Toronto-e21b,13,10,Normal
2026-02-17 06:08:46.794137,Toronto-e21b,-3,18,Normal
2026-02-17 06:08:47.794137,Toronto-e21b,7,20,Normal
2026-02-17 06:08:48.794137,Toronto-e21b,38,21,Normal
2026-02-17 06:08:49.794137,Toronto-e21b,49,61,Normal
2026-02-17 06:08:50.794137,Toronto-e21b,-11,19,Normal
2026-02-17 06:08:51.794137,Toronto-e21b,2,15,Normal
2026-02-17 06:08:52.794137,Toronto-e21b,-18,96,Normal
2026-02-17 06:08:53.794137,Toronto-e21b,50,27,Normal
2026-02-17 06:08:54.794137,Toronto-e21b,48,10,Normal
2026-02-17 06:08:55.794137,Toronto-e21b,0,49,Normal
2026-02-17 06:08:56.794137,Toronto-e21b,33,70,Normal
2026-02-17 06:08:57.794137,Toronto-e21b,-4,16,Normal
2026-02-17 06:08:58.794137,Toronto-e21b,5,87,Normal
2026-02-17 06:08:59.794137,Toronto-e21b,20,2,Normal
2026-02-17 06:09:00.794137,Toronto-e21b,-26,92,Normal
2026-02-17 06:09:01.794137,Toronto-e21b,42,61,Normal
2026-02-17 06:09:02.794137,Toronto-e21b,-21,38,Normal
2026-02-17 06:09:03.794137,Toronto-e21b,6,11,Normal
2026-02-17 06:09:04.794137,Toronto-e21b,35,73,Normal
2026-02-17 06:09:05.794137,Toronto-e21b,-6,61,Normal
2026-02-17 06:09:06.794137,Toronto-e21b,-6,5,Normal
2026-02-17 06:09:07.794137,Toronto-e21b,24,87,Normal
2026-02-17 06:09:08.794137,Toronto-e21b,32,17,Normal
2026-02-17 06:09:09.794137,Toronto-e21b,-6,99,Normal
2026-02-17 06:09:10.794137,Toronto-e21b,2,72,Normal
2026-02-17 06:09:11.794137,Toronto-e21b,37,34,Normal
2026-02-17 06:09:12.794137,Toronto-e21b,19,18,Normal
2026-02-17 06:09:13.794137,Toronto-e21b,13,4,Normal
2026-02-17 06:09:14.794137,Toronto-e21b,43,82,Normal
2026-02-17 06:09:15.794137,Toronto-e21b,-17,48,Normal
2026-02-17 06:09:16.794137,Toronto-e21b,12,86,Normal
2026-02-17 06:09:17.794137,Toronto-e21b,-9,12,Normal
2026-02-17 06:09:18.794137,Toronto-e21b,-21,5,Normal
2026-02-17 06:09:19.794137,Toronto-e21b,48,8,Normal
2026-02-17 06:09:20.794137,Toronto-e21b,37,37,Normal
2026-02-17 06:09:21.794137,Toronto-e21b,-9,4,Normal
2026-02-17 06:09:22.794137,Toronto-e21b,12,34,Normal
2026-02-17 06:09:23.794137,Toronto-e21b,-14,2,Normal
2026-02-17 06:09:24.794137,Toronto-e21b,32,71,Normal
2026-02-17 06:09:25.794137,Toronto-e21b,14,3,Normal
2026-02-17 06:09:26.794137,Toronto-e21b,38,91,Normal
2026-02-17 06:09:27.794137,Toronto-e21b,-14,19,Normal
2026-02-17 06:09:28.794137,Toronto-e21b,46,38,Normal
2026-02-17 06:09:29.794137,Toronto-e21b,-22,66,Normal
2026-02-17 06:09:30.794137,Toronto-e21b,23,15,Normal
2026-02-17 06:09:31.794137,Toronto-e21b,34,10,Normal
2026-02-17 06:09:32.794137,Toronto-e21b,18,75,Normal
2026-02-17 06:09:33.794137,Toronto-e21b,6,96,Normal
2026-02-17 06:09:34.794137,Toronto-e21b,5,74,Normal
2026-02-17 06:09:35.794137,Toronto-e21b,6,84,Normal
2026-02-17 06:09:36.794137,Toronto-e21b,-15,28,Normal
2026-02-17 06:09:37.794137,Toronto-e21b,50,17,Normal
2026-02-17 06:09:38.794137,Toronto-e21b,-22,52,Normal
2026-02-17 06:09:39.794137,Toronto-e21b,49,87,Normal
2026-02-17 06:09:40.794137,Toronto-e21b,-15,73,Normal
2026-02-17 06:09:41.794137,Toronto-e21b,16,85,Normal
2026-02-17 06:09:42.794137,Toronto-e21b,7,68,Normal
2026-02-17 06:09:43.794137,Toronto-e21b,41,74,Normal
2026-02-17 06:09:44.794137,Toronto-e21b,48,81,Normal
2026-02-17 06:09:45.794137,Toronto-e21b,17,31,Normal
2026-02-17 06:09:46.794137,Toronto-e21b,22,19,Normal
2026-02-17 06:09:47.794137,Toronto-e21b,25,51,Normal
2026-02-17 06:09:48.794137,Toronto-e21b,24,87,Normal
2026-02-17 06:09:49.794137,Toronto-e21b,3,93,Normal
2026-02-17 06:09:50.794137,Toronto-e21b,-6,64,Normal
2026-02-17 06:09:51.794137,Toronto-e21b,-10,93,Normal
2026-02-17 06:09:52.794137,Toronto-e21b,26,75,Normal
2026-02-17 06:09:53.794137,Toronto-e21b,-10,61,Normal
2026-02-17 06:09:54.794137,Toronto-e21b,-5,15,Normal
2026-02-17 06:09:55.794137,Toronto-e21b,0,13,Normal
2026-02-17 06:09:56.794137,Toronto-e21b,-5,85,Normal
2026-02-17 06:09:57.794137,Toronto-e21b,49,48,Normal
2026-02-17 06:09:58.794137,Toronto-e21b,-13,1,Normal
2026-02-17 06:09:59.794137,Toronto-e21b,18,72,Normal
2026-02-17 06:10:00.794137,Toronto-e21b,19,94,Normal
2026-02-17 06:10:01.794137,Toronto-e21b,11,66,Normal
2026-02-17 06:10:02.794137,Toronto-e21b,-16,45,Normal
2026-02-17 06:10:03.794137,Toronto-e21b,-28,77,Normal
2026-02-17 06:10:04.794137,Toronto-e21b,35,39,Normal
2026-02-17 06:10:05.794137,Toronto-e21b,-2,19,Normal
2026-02-17 06:10:06.794137,Toronto-e21b,19,99,Normal
2026-02-17 06:10:07.794137,Toronto-e21b,-23,6,Normal
2026-02-17 06:10:08.794137,Toronto-e21b,17,51,Normal
2026-02-17 06:10:09.794137,Toronto-e21b,9,87,Normal
2026-02-17 06:10:10.794137,Toronto-e21b,7,29,Normal
2026-02-17 06:10:11.794137,Toronto-e21b,-23,95,Normal
2026-02-17 06:10:12.794137,Toronto-e21b,-20,18,Normal
2026-02-17 06:10:13.794137,Toronto-e21b,20,50,Normal
2026-02-17 06:10:14.794137,Toronto-e21b,-8,34,Normal
2026-02-17 06:10:15.794137,Toronto-e21b,47,92,Normal
2026-02-17 06:10:16.794137,Toronto-e21b,-28,42,Normal
2026-02-17 06:10:17.794137,Toronto-e21b,-25,44,Normal
2026-02-17 06:10:18.794137,Toronto-e21b,-1,79,Normal
2026-02-17 06:10:19.794137,Toronto-e21b,33,8,Normal
2026-02-17 06:10:20.794137,Toronto-e21b,32,13,Normal
2026-02-17 06:10:21.794137,Toronto-e21b,47,76,Normal
2026-02-17 06:10:22.794137,Toronto-e21b,42,66,Normal
2026-02-17 06:10:23.794137,Toronto-e21b,32,50,Normal
2026-02-17 06:10:24.794137,Toronto-e21b,-2,41,Normal
2026-02-17 06:10:25.794137,Toronto-e21b,-7,66,Normal
2026-02-17 06:10:26.794137,Toronto-e21b,-27,54,Normal
2026-02-17 06:10:27.794137,Toronto-e21b,-2,55,Normal
2026-02-17 06:10:28.794137,Toronto-e21b,-27,19,Normal
2026-02-17 06:10:29.794137,Toronto-e21b,2,30,Normal
2026-02-17 06:10:30.794137,Toronto-e21b,2,82,Normal
2026-02-17 06:10:31.794137,Toronto-e21b,-20,81,Normal
2026-02-17 06:10:32.794137,Toronto-e21b,-3,35,Normal
2026-02-17 06:10:33.794137,Toronto-e21b,13,92,Normal
2026-02-17 06:10:34.794137,Toronto-e21b,-22,91,Normal
2026-02-17 06:10:35.794137,Toronto-e21b,4,48,Normal
2026-02-17 06:10:36.794137,Toronto-e21b,-6,47,Normal
2026-02-17 06:10:37.794137,Toronto-e21b,20,84,Normal
2026-02-17 06:10:38.794137,Toronto-e21b,1,95,Normal
2026-02-17 06:10:39.794137,Toronto-e21b,0,31,Normal
2026-02-17 06:10:40.794137,Toronto-e21b,-8,67,Normal
2026-02-17 06:10:41.794137,Toronto-e21b,-14,66,Normal
2026-02-17 06:10:42.794137,Toronto-e21b,7,12,Normal
2026-02-17 06:10:43.794137,Toronto-e21b,-11,53,Normal
2026-02-17 06:10:44.794137,Toronto-e21b,-14,91,Normal
2026-02-17 06:10:45.794137,Toronto-e21b,-28,47,Normal
2026-02-17 06:10:46.794137,Toronto-e21b,41,16,Normal
2026-02-17 06:10:47.794137,Toronto-e21b,-25,97,Normal
2026-02-17 06:10:48.794137,Toronto-e21b,20,51,Normal
2026-02-17 06:10:49.794137,Toronto-e21b,-17,65,Normal
2026-02-17 06:10:50.794137,Toronto-e21b,22,54,Normal
2026-02-17 06:10:51.794137,Toronto-e21b,0,36,Normal
2026-02-17 06:10:52.794137,Toronto-e21b,-23,83,Normal
2026-02-17 06:10:53.794137,Toronto-e21b,12,5,Normal
2026-02-17 06:10:54.794137,Toronto-e21b,27,47,Normal
2026-02-17 06:10:55.794137,Toronto-e21b,38,56,Normal
2026-02-17 06:10:56.794137,Toronto-e21b,47,48,Normal
2026-02-17 06:10:57.794137,Toronto-e21b,-6,86,Normal
2026-02-17 06:10:58.794137,Toronto-e21b,-22,62,Normal
2026-02-17 06:10:59.794137,Toronto-e21b,-29,76,Normal
2026-02-17 06:11:00.794137,Toronto-e21b,-17,36,Normal
2026-02-17 06:11:01.794137,Toronto-e21b,-3,42,Normal
2026-02-17 06:11:02.794137,Toronto-e21b,-15,41,Normal
2026-02-17 06:11:03.794137,Toronto-e21b,48,32,Normal
2026-02-17 06:11:04.794137,Toronto-e21b,0,98,Normal
2026-02-17 06:11:05.794137,Toronto-e21b,37,22,Normal
2026-02-17 06:11:06.794137,Toronto-e21b,29,79,Normal
2026-02-17 06:11:07.794137,Toronto-e21b,9,53,Normal
2026-02-17 06:11:08.794137,Toronto-e21b,13,49,Normal
2026-02-17 06:11:09.794137,Toronto-e21b,5,40,Normal
2026-02-17 06:11:10.794137,Toronto-e21b,-11,42,Normal
2026-02-17 06:11:11.794137,Toronto-e21b,9,71,Normal
2026-02-17 06:11:12.794137,Toronto-e21b,36,42,Normal
2026-02-17 06:11:13.794137,Toronto-e21b,10,94,Normal
2026-02-17 06:11:14.794137,Toronto-e21b,34,50,Normal
2026-02-17 06:11:15.794137,Toronto-e21b,-22,76,Normal
2026-02-17 06:11:16.794137,Toronto-e21b,-9,23,Normal
2026-02-17 06:11:17.794137,Toronto-e21b,-6,40,Normal
2026-02-17 06:11:18.794137,Toronto-e21b,34,14,Normal
2026-02-17 06:11:19.794137,Toronto-e21b,38,34,Normal
2026-02-17 06:11:20.794137,Toronto-e21b,3,28,Normal
2026-02-17 06:11:21.794137,Toronto-e21b,-7,57,Normal
2026-02-17 06:11:22.794137,Toronto-e21b,19,99,Normal
2026-02-17 06:11:23.794137,Toronto-e21b,-24,61,Normal
2026-02-17 06:11:24.794137,Toronto-e21b,8,17,Normal
2026-02-17 06:11:25.794137,Toronto-e21b,-8,58,Normal
2026-02-17 06:11:26.794137,Toronto-e21b,30,64,Normal
2026-02-17 06:11:27.794137,Toronto-e21b,29,95,Normal
2026-02-17 06:11:28.794137,Toronto-e21b,-28,48,Normal
2026-02-17 06:11:29.794137,Toronto-e21b,3,68,Normal
2026-02-17 06:11:30.794137,Toronto-e21b,8,19,Normal
2026-02-17 06:11:31.794137,Toronto-e21b,-17,34,Normal
2026-02-17 06:11:32.794137,Toronto-e21b,44,50,Normal
2026-02-17 06:11:33.794137,Toronto-e21b,36,66,Normal
2026-02-17 06:11:34.794137,Toronto-e21b,17,54,Normal
2026-02-17 06:11:35.794137,Toronto-e21b,16,37,Normal
2026-02-17 06:11:36.794137,Toronto-e21b,50,56,Normal
2026-02-17 06:11:37.794137,Toronto-e21b,-10,40,Normal
2026-02-17 06:11:38.794137,Toronto-e21b,-18,44,Normal
2026-02-17 06:11:39.794137,Toronto-e21b,37,40,Normal
2026-02-17 06:11:40.794137,Toronto-e21b,25,29,Normal
2026-02-17 06:11:41.794137,Toronto-e21b,11,87,Normal
2026-02-17 06:11:42.794137,Toronto-e21b,39,97,Normal
2026-02-17 06:11:43.794137,Toronto-e21b,0,0,Normal
2026-02-17 06:11:44.794137,Toronto-e21b,-11,61,Normal
2026-02-17 06:11:45.794137,Toronto-e21b,8,14,Normal
2026-02-17 06:11:46.794137,Toronto-e21b,39,43,Normal
2026-02-17 06:11:47.794137,Toronto-e21b,45,10,Normal
2026-02-17 06:11:48.794137,Toronto-e21b,-4,35,Normal
2026-02-17 06:11:49.794137,Toronto-e21b,-3,88,Normal
2026-02-17 06:11:50.794137,Toronto-e21b,34,92,Normal
2026-02-17 06:11:51.794137,Toronto-e21b,27,6,Normal
2026-02-17 06:11:52.794137,Toronto-e21b,23,46,Normal
2026-02-17 06:11:53.794137,Toronto-e21b,34,40,Normal
2026-02-17 06:11:54.794137,Toronto-e21b,-14,53,Normal
2026-02-17 06:11:55.794137,Toronto-e21b,-28,11,Normal
2026-02-17 06:11:56.794137,Toronto-e21b,34,73,Normal
2026-02-17 06:11:57.794137,Toronto-e21b,27,67,Normal
2026-02-17 06:11:58.794137,Toronto-e21b,-15,98,Normal
2026-02-17 06:11:59.794137,Toronto-e21b,-18,36,Normal
2026-02-17 06:12:00.794137,Toronto-e21b,35,79,Normal
2026-02-17 06:12:01.794137,Toronto-e21b,-17,61,Normal
2026-02-17 06:12:02.794137,Toronto-e21b,25,69,Normal
2026-02-17 06:12:03.794137,Toronto-e21b,30,1,Normal
2026-02-17 06:12:04.794137,Toronto-e21b,38,65,Normal
2026-02-17 06:12:05.794137,Toronto-e21b,5,32,Normal
2026-02-17 06:12:06.794137,Toronto-e21b,17,3,Normal
2026-02-17 06:12:07.794137,Toronto-e21b,-12,82,Normal
2026-02-17 06:12:08.794137,Toronto-e21b,45,55,Normal
2026-02-17 06:12:09.794137,Toronto-e21b,30,34,Normal
2026-02-17 06:12:10.794137,Toronto-e21b,21,35,Normal
2026-02-17 06:12:11.794137,Toronto-e21b,23,6,Normal
2026-02-17 06:12:12.794137,Toronto-e21b,47,91,Normal
2026-02-17 06:12:13.794137,Toronto-e21b,21,47,Normal
2026-02-17 06:12:14.794137,Toronto-e21b,2,42,Normal
2026-02-17 06:12:15.794137,Toronto-e21b,-7,16,Normal
2026-02-17 06:12:16.794137,Toronto-e21b,-27,48,Normal
2026-02-17 06:12:17.794137,Toronto-e21b,22,75,Normal
2026-02-17 06:12:18.794137,Toronto-e21b,-7,31,Normal
2026-02-17 06:12:19.794137,Toronto-e21b,-1,3,Normal
2026-02-17 06:12:20.794137,Toronto-e21b,19,21,Normal
2026-02-17 06:12:21.794137,Toronto-e21b,47,20,Normal
2026-02-17 06:12:22.794137,Toronto-e21b,-4,30,Normal
2026-02-17 06:12:23.794137,Toronto-e21b,-18,76,Normal
2026-02-17 06:12:24.794137,Toronto-e21b,26,30,Normal
2026-02-17 06:12:25.794137,Toronto-e21b,40,59,Normal
2026-02-17 06:12:26.794137,Toronto-e21b,-15,89,Normal
2026-02-17 06:12:27.794137,Toronto-e21b,3,65,Normal
2026-02-17 06:12:28.794137,Toronto-e21b,-15,32,Normal
2026-02-17 06:12:29.794137,Toronto-e21b,-30,19,Normal
2026-02-17 06:12:30.794137,Toronto-e21b,7,62,Normal
2026-02-17 06:12:31.794137,Toronto-e21b,1,83,Normal
2026-02-17 06:12:32.794137,Toronto-e21b,-23,16,Normal
2026-02-17 06:12:33.794137,Toronto-e21b,8,31,Normal
2026-02-17 06:12:34.794137,Toronto-e21b,8,27,Normal
2026-02-17 06:12:35.794137,Toronto-e21b,39,88,Normal
2026-02-17 06:12:36.794137,Toronto-e21b,-6,21,Normal
2026-02-17 06:12:37.794137,Toronto-e21b,-13,52,Normal
2026-02-17 06:12:38.794137,Toronto-e21b,23,92,Normal
2026-02-17 06:12:39.794137,Toronto-e21b,8,6,Normal
2026-02-17 06:12:40.794137,Toronto-e21b,-19,94,Normal
2026-02-17 06:12:41.794137,Toronto-e21b,-4,21,Normal
2026-02-17 06:12:42.794137,Toronto-e21b,21,40,Normal
2026-02-17 06:12:43.794137,Toronto-e21b,-11,27,Normal
2026-02-17 06:12:44.794137,Toronto-e21b,-20,55,Normal
