timestamp,station_id,temp,humid,condition
2026-02-10 21:16:32.525233,NewYork-efed,5,47,Normal
2026-02-10 21:16:33.525233,NewYork-efed,50,67,Normal
2026-02-10 21:16:34.525233,NewYork-efed,-26,80,Normal
2026-02-10 21:16:35.525233,NewYork-efed,-7,92,Normal
2026-02-10 21:16:36.525233,NewYork-efed,-21,77,Normal
2026-02-10 21:16:37.525233,NewYork-efed,-4,50,Normal
2026-02-10 21:16:38.525233,NewYork-efed,-24,5,Normal
2026-02-10 21:16:39.525233,NewYork-efed,43,21,Normal
2026-02-10 21:16:40.525233,NewYork-efed,9,33,Normal
2026-02-10 21:16:41.525233,NewYork-efed,11,87,Normal
2026-02-10 21:16:42.525233,NewYork-efed,40,82,Normal
2026-02-10 21:16:43.525233,NewYork-efed,39,45,Normal
2026-02-10 21:16:44.525233,NewYork-efed,32,79,Normal
2026-02-10 21:16:45.525233,NewYork-efed,-16,21,Normal
2026-02-10 21:16:46.525233,NewYork-efed,2,22,Normal
2026-02-10 21:16:47.525233,NewYork-efed,-22,21,Normal
2026-02-10 21:16:48.525233,NewYork-efed,-10,42,Normal
2026-02-10 21:16:49.525233,NewYork-efed,18,58,Normal
2026-02-10 21:16:50.525233,NewYork-efed,-7,58,Normal
2026-02-10 21:16:51.525233,NewYork-efed,48,8,Normal
2026-02-10 21:16:52.525233,NewYork-efed,-12,75,Normal
2026-02-10 21:16:53.525233,NewYork-efed,-9,7,Normal
2026-02-10 21:16:54.525233,NewYork-efed,39,6,Normal
2026-02-10 21:16:55.525233,NewYork-efed,23,43,Normal
2026-02-10 21:16:56.525233,NewYork-efed,23,13,Normal
2026-02-10 21:16:57.525233,NewYork-efed,2,73,Normal
2026-02-10 21:16:58.525233,NewYork-efed,0,65,Normal
2026-02-10 21:16:59.525233,NewYork-efed,27,59,Normal
2026-02-10 21:17:00.525233,NewYork-efed,-2,94,Normal
2026-02-10 21:17:01.525233,NewYork-efed,11,88,Normal
2026-02-10 21:17:02.525233,NewYork-efed,0,62,Normal
2026-02-10 21:17:03.525233,NewYork-efed,12,93,Normal
2026-02-10 21:17:04.525233,NewYork-efed,41,36,Normal
2026-02-10 21:17:05.525233,NewYork-efed,38,18,Normal
2026-02-10 21:17:06.525233,NewYork-efed,18,74,Normal
2026-02-10 21:17:07.525233,NewYork-efed,-30,25,Normal
2026-02-10 21:17:08.525233,NewYork-efed,10,23,Normal
2026-02-10 21:17:09.525233,NewYork-efed,-19,97,Normal
2026-02-10 21:17:10.525233,NewYork-efed,29,59,Normal
2026-02-10 21:17:11.525233,NewYork-efed,8,19,Normal
2026-02-10 21:17:12.525233,NewYork-efed,15,59,Normal
2026-02-10 21:17:13.525233,NewYork-efed,-23,86,Normal
2026-02-10 21:17:14.525233,NewYork-efed,-19,41,Normal
2026-02-10 21:17:15.525233,NewYork-efed,-12,42,Normal
2026-02-10 21:17:16.525233,NewYork-efed,13,39,Normal
2026-02-10 21:17:17.525233,NewYork-efed,26,62,Normal
2026-02-10 21:17:18.525233,NewYork-efed,36,62,Normal
2026-02-10 21:17:19.525233,NewYork-efed,49,9,Normal
2026-02-10 21:17:20.525233,NewYork-efed,-6,68,Normal
2026-02-10 21:17:21.525233,NewYork-efed,-10,77,Normal
2026-02-10 21:17:22.525233,NewYork-efed,43,7,Normal
2026-02-10 21:17:23.525233,NewYork-efed,14,81,Normal
2026-02-10 21:17:24.525233,NewYork-efed,49,82,Normal
2026-02-10 21:17:25.525233,NewYork-efed,44,57,Normal
2026-02-10 21:17:26.525233,NewYork-efed,7,98,Normal
2026-02-10 21:17:27.525233,NewYork-efed,-22,81,Normal
2026-02-10 21:17:28.525233,NewYork-efed,15,100,Normal
2026-02-10 21:17:29.525233,NewYork-efed,42,98,Normal
2026-02-10 21:17:30.525233,NewYork-efed,-18,66,Normal
2026-02-10 21:17:31.525233,NewYork-efed,-3,79,Normal
2026-02-10 21:17:32.525233,NewYork-efed,-4,73,Normal
2026-02-10 21:17:33.525233,NewYork-efed,37,21,Normal
2026-02-10 21:17:34.525233,NewYork-efed,35,91,Normal
2026-02-10 21:17:35.525233,NewYork-efed,31,29,Normal
2026-02-10 21:17:36.525233,NewYork-efed,-4,39,Normal
2026-02-10 21:17:37.525233,NewYork-efed,23,64,Normal
2026-02-10 21:17:38.525233,NewYork-efed,-27,57,Normal
2026-02-10 21:17:39.525233,NewYork-efed,-3,26,Normal
2026-02-10 21:17:40.525233,NewYork-efed,18,48,Normal
2026-02-10 21:17:41.525233,NewYork-efed,-30,64,Normal
2026-02-10 21:17:42.525233,NewYork-efed,-25,4,Normal
2026-02-10 21:17:43.525233,NewYork-efed,2,33,Normal
2026-02-10 21:17:44.525233,NewYork-efed,-26,22,Normal
2026-02-10 21:17:45.525233,NewYork-efed,-17,45,Normal
2026-02-10 21:17:46.525233,NewYork-efed,18,93,Normal
2026-02-10 21:17:47.525233,NewYork-efed,-13,29,Normal
2026-02-10 21:17:48.525233,NewYork-efed,29,68,Normal
2026-02-10 21:17:49.525233,NewYork-efed,-27,57,Normal
