timestamp,station_id,temp,humid,condition
2026-02-16 03:27:25.956178,Tokyo-a4a2,48,86,Normal
2026-02-16 03:27:26.956178,Tokyo-a4a2,-21,81,Normal
2026-02-16 03:27:27.956178,Tokyo-a4a2,10,1,Normal
2026-02-16 03:27:28.956178,Tokyo-a4a2,-2,45,Normal
2026-02-16 03:27:29.956178,Tokyo-a4a2,34,70,Normal
2026-02-16 03:27:30.956178,Tokyo-a4a2,38,40,Normal
2026-02-16 03:27:31.956178,Tokyo-a4a2,25,32,Normal
2026-02-16 03:27:32.956178,Tokyo-a4a2,41,37,Normal
2026-02-16 03:27:33.956178,Tokyo-a4a2,24,5,Normal
2026-02-16 03:27:34.956178,Tokyo-a4a2,-24,48,Normal
2026-02-16 03:27:35.956178,Tokyo-a4a2,-3,26,Normal
2026-02-16 03:27:36.956178,Tokyo-a4a2,-1,30,Normal
2026-02-16 03:27:37.956178,Tokyo-a4a2,-19,47,Normal
2026-02-16 03:27:38.956178,Tokyo-a4a2,34,76,Normal
2026-02-16 03:27:39.956178,Tokyo-a4a2,-1,94,Normal
2026-02-16 03:27:40.956178,Tokyo-a4a2,39,39,Normal
2026-02-16 03:27:41.956178,Tokyo-a4a2,-5,100,Normal
2026-02-16 03:27:42.956178,Tokyo-a4a2,-17,38,Normal
2026-02-16 03:27:43.956178,Tokyo-a4a2,14,28,Normal
2026-02-16 03:27:44.956178,Tokyo-a4a2,-25,32,Normal
2026-02-16 03:27:45.956178,Tokyo-a4a2,7,85,Normal
2026-02-16 03:27:46.956178,Tokyo-a4a2,49,49,Normal
2026-02-16 03:27:47.956178,Tokyo-a4a2,18,17,Normal
2026-02-16 03:27:48.956178,Tokyo-a4a2,42,29,Normal
2026-02-16 03:27:49.956178,Tokyo-a4a2,49,66,Normal
2026-02-16 03:27:50.956178,Tokyo-a4a2,14,47,Normal
2026-02-16 03:27:51.956178,Tokyo-a4a2,-15,28,Normal
2026-02-16 03:27:52.956178,Tokyo-a4a2,48,22,Normal
2026-02-16 03:27:53.956178,Tokyo-a4a2,41,9,Normal
2026-02-16 03:27:54.956178,Tokyo-a4a2,40,72,Normal
2026-02-16 03:27:55.956178,Tokyo-a4a2,-2,26,Normal
2026-02-16 03:27:56.956178,Tokyo-a4a2,28,57,Normal
2026-02-16 03:27:57.956178,Tokyo-a4a2,-7,72,Normal
2026-02-16 03:27:58.956178,Tokyo-a4a2,-30,100,Normal
2026-02-16 03:27:59.956178,Tokyo-a4a2,2,20,Normal
2026-02-16 03:28:00.956178,Tokyo-a4a2,4,85,Normal
2026-02-16 03:28:01.956178,Tokyo-a4a2,24,44,Normal
2026-02-16 03:28:02.956178,Tokyo-a4a2,40,38,Normal
2026-02-16 03:28:03.956178,Tokyo-a4a2,-23,14,Normal
2026-02-16 03:28:04.956178,Tokyo-a4a2,33,49,Normal
2026-02-16 03:28:05.956178,Tokyo-a4a2,11,59,Normal
2026-02-16 03:28:06.956178,Tokyo-a4a2,3,4,Normal
2026-02-16 03:28:07.956178,Tokyo-a4a2,20,89,Normal
2026-02-16 03:28:08.956178,Tokyo-a4a2,6,36,Normal
2026-02-16 03:28:09.956178,Tokyo-a4a2,26,90,Normal
2026-02-16 03:28:10.956178,Tokyo-a4a2,-1,84,Normal
2026-02-16 03:28:11.956178,Tokyo-a4a2,-29,28,Normal
2026-02-16 03:28:12.956178,Tokyo-a4a2,-7,23,Normal
2026-02-16 03:28:13.956178,Tokyo-a4a2,29,1,Normal
2026-02-16 03:28:14.956178,Tokyo-a4a2,37,17,Normal
2026-02-16 03:28:15.956178,Tokyo-a4a2,26,94,Normal
2026-02-16 03:28:16.956178,Tokyo-a4a2,3,6,Normal
2026-02-16 03:28:17.956178,Tokyo-a4a2,21,82,Normal
2026-02-16 03:28:18.956178,Tokyo-a4a2,-5,21,Normal
2026-02-16 03:28:19.956178,Tokyo-a4a2,36,59,Normal
2026-02-16 03:28:20.956178,Tokyo-a4a2,-10,31,Normal
2026-02-16 03:28:21.956178,Tokyo-a4a2,-1,77,Normal
2026-02-16 03:28:22.956178,Tokyo-a4a2,6,93,Normal
2026-02-16 03:28:23.956178,Tokyo-a4a2,33,73,Normal
2026-02-16 03:28:24.956178,Tokyo-a4a2,12,18,Normal
2026-02-16 03:28:25.956178,Tokyo-a4a2,39,92,Normal
2026-02-16 03:28:26.956178,Tokyo-a4a2,18,50,Normal
2026-02-16 03:28:27.956178,Tokyo-a4a2,-5,91,Normal
2026-02-16 03:28:28.956178,Tokyo-a4a2,-3,11,Normal
2026-02-16 03:28:29.956178,Tokyo-a4a2,19,29,Normal
2026-02-16 03:28:30.956178,Tokyo-a4a2,44,45,Normal
2026-02-16 03:28:31.956178,Tokyo-a4a2,-7,100,Normal
2026-02-16 03:28:32.956178,Tokyo-a4a2,-16,40,Normal
2026-02-16 03:28:33.956178,Tokyo-a4a2,37,48,Normal
2026-02-16 03:28:34.956178,Tokyo-a4a2,-1,24,Normal
2026-02-16 03:28:35.956178,Tokyo-a4a2,-8,40,Normal
2026-02-16 03:28:36.956178,Tokyo-a4a2,0,58,Normal
2026-02-16 03:28:37.956178,Tokyo-a4a2,42,21,Normal
2026-02-16 03:28:38.956178,Tokyo-a4a2,24,16,Normal
2026-02-16 03:28:39.956178,Tokyo-a4a2,31,51,Normal
2026-02-16 03:28:40.956178,Tokyo-a4a2,35,93,Normal
2026-02-16 03:28:41.956178,Tokyo-a4a2,-17,12,Normal
2026-02-16 03:28:42.956178,Tokyo-a4a2,-29,43,Normal
2026-02-16 03:28:43.956178,Tokyo-a4a2,10,2,Normal
2026-02-16 03:28:44.956178,Tokyo-a4a2,37,26,Normal
2026-02-16 03:28:45.956178,Tokyo-a4a2,-20,31,Normal
2026-02-16 03:28:46.956178,Tokyo-a4a2,-15,11,Normal
2026-02-16 03:28:47.956178,Tokyo-a4a2,-27,27,Normal
2026-02-16 03:28:48.956178,Tokyo-a4a2,-6,17,Normal
2026-02-16 03:28:49.956178,Tokyo-a4a2,35,67,Normal
2026-02-16 03:28:50.956178,Tokyo-a4a2,8,41,Normal
2026-02-16 03:28:51.956178,Tokyo-a4a2,-16,87,Normal
2026-02-16 03:28:52.956178,Tokyo-a4a2,8,59,Normal
2026-02-16 03:28:53.956178,Tokyo-a4a2,-4,72,Normal
2026-02-16 03:28:54.956178,Tokyo-a4a2,33,39,Normal
2026-02-16 03:28:55.956178,Tokyo-a4a2,4,18,Normal
2026-02-16 03:28:56.956178,Tokyo-a4a2,10,74,Normal
2026-02-16 03:28:57.956178,Tokyo-a4a2,31,49,Normal
2026-02-16 03:28:58.956178,Tokyo-a4a2,-6,68,Normal
2026-02-16 03:28:59.956178,Tokyo-a4a2,27,46,Normal
2026-02-16 03:29:00.956178,Tokyo-a4a2,-8,62,Normal
2026-02-16 03:29:01.956178,Tokyo-a4a2,-21,38,Normal
2026-02-16 03:29:02.956178,Tokyo-a4a2,2,67,Normal
2026-02-16 03:29:03.956178,Tokyo-a4a2,-13,64,Normal
2026-02-16 03:29:04.956178,Tokyo-a4a2,-26,44,Normal
2026-02-16 03:29:05.956178,Tokyo-a4a2,46,50,Normal
2026-02-16 03:29:06.956178,Tokyo-a4a2,4,33,Normal
2026-02-16 03:29:07.956178,Tokyo-a4a2,-15,60,Normal
2026-02-16 03:29:08.956178,Tokyo-a4a2,37,56,Normal
2026-02-16 03:29:09.956178,Tokyo-a4a2,1,60,Normal
2026-02-16 03:29:10.956178,Tokyo-a4a2,50,100,Normal
2026-02-16 03:29:11.956178,Tokyo-a4a2,45,13,Normal
2026-02-16 03:29:12.956178,Tokyo-a4a2,40,79,Normal
2026-02-16 03:29:13.956178,Tokyo-a4a2,-1,6,Normal
2026-02-16 03:29:14.956178,Tokyo-a4a2,50,68,Normal
2026-02-16 03:29:15.956178,Tokyo-a4a2,-21,7,Normal
2026-02-16 03:29:16.956178,Tokyo-a4a2,45,31,Normal
2026-02-16 03:29:17.956178,Tokyo-a4a2,-29,21,Normal
2026-02-16 03:29:18.956178,Tokyo-a4a2,-23,24,Normal
2026-02-16 03:29:19.956178,Tokyo-a4a2,30,58,Normal
2026-02-16 03:29:20.956178,Tokyo-a4a2,39,80,Normal
2026-02-16 03:29:21.956178,Tokyo-a4a2,33,13,Normal
2026-02-16 03:29:22.956178,Tokyo-a4a2,40,31,Normal
2026-02-16 03:29:23.956178,Tokyo-a4a2,35,78,Normal
2026-02-16 03:29:24.956178,Tokyo-a4a2,39,91,Normal
2026-02-16 03:29:25.956178,Tokyo-a4a2,47,69,Normal
2026-02-16 03:29:26.956178,Tokyo-a4a2,15,29,Normal
2026-02-16 03:29:27.956178,Tokyo-a4a2,-20,27,Normal
2026-02-16 03:29:28.956178,Tokyo-a4a2,4,88,Normal
2026-02-16 03:29:29.956178,Tokyo-a4a2,-24,88,Normal
2026-02-16 03:29:30.956178,Tokyo-a4a2,-23,62,Normal
2026-02-16 03:29:31.956178,Tokyo-a4a2,-24,25,Normal
2026-02-16 03:29:32.956178,Tokyo-a4a2,-25,84,Normal
2026-02-16 03:29:33.956178,Tokyo-a4a2,9,31,Normal
2026-02-16 03:29:34.956178,Tokyo-a4a2,-21,93,Normal
2026-02-16 03:29:35.956178,Tokyo-a4a2,25,85,Normal
2026-02-16 03:29:36.956178,Tokyo-a4a2,13,30,Normal
2026-02-16 03:29:37.956178,Tokyo-a4a2,-29,9,Normal
2026-02-16 03:29:38.956178,Tokyo-a4a2,-27,58,Normal
2026-02-16 03:29:39.956178,Tokyo-a4a2,16,40,Normal
2026-02-16 03:29:40.956178,Tokyo-a4a2,5,34,Normal
2026-02-16 03:29:41.956178,Tokyo-a4a2,33,75,Normal
2026-02-16 03:29:42.956178,Tokyo-a4a2,-30,84,Normal
2026-02-16 03:29:43.956178,Tokyo-a4a2,8,19,Normal
2026-02-16 03:29:44.956178,Tokyo-a4a2,15,74,Normal
2026-02-16 03:29:45.956178,Tokyo-a4a2,43,29,Normal
2026-02-16 03:29:46.956178,Tokyo-a4a2,18,6,Normal
2026-02-16 03:29:47.956178,Tokyo-a4a2,29,72,Normal
2026-02-16 03:29:48.956178,Tokyo-a4a2,23,91,Normal
2026-02-16 03:29:49.956178,Tokyo-a4a2,49,32,Normal
2026-02-16 03:29:50.956178,Tokyo-a4a2,-9,17,Normal
2026-02-16 03:29:51.956178,Tokyo-a4a2,-25,70,Normal
2026-02-16 03:29:52.956178,Tokyo-a4a2,-2,57,Normal
2026-02-16 03:29:53.956178,Tokyo-a4a2,-3,5,Normal
2026-02-16 03:29:54.956178,Tokyo-a4a2,-14,91,Normal
2026-02-16 03:29:55.956178,Tokyo-a4a2,32,48,Normal
2026-02-16 03:29:56.956178,Tokyo-a4a2,-14,23,Normal
2026-02-16 03:29:57.956178,Tokyo-a4a2,22,81,Normal
2026-02-16 03:29:58.956178,Tokyo-a4a2,29,20,Normal
2026-02-16 03:29:59.956178,Tokyo-a4a2,-21,30,Normal
2026-02-16 03:30:00.956178,Tokyo-a4a2,-17,64,Normal
2026-02-16 03:30:01.956178,Tokyo-a4a2,1,40,Normal
2026-02-16 03:30:02.956178,Tokyo-a4a2,-25,52,Normal
2026-02-16 03:30:03.956178,Tokyo-a4a2,46,60,Normal
2026-02-16 03:30:04.956178,Tokyo-a4a2,23,22,Normal
2026-02-16 03:30:05.956178,Tokyo-a4a2,28,34,Normal
2026-02-16 03:30:06.956178,Tokyo-a4a2,3,76,Normal
2026-02-16 03:30:07.956178,Tokyo-a4a2,16,8,Normal
2026-02-16 03:30:08.956178,Tokyo-a4a2,17,13,Normal
2026-02-16 03:30:09.956178,Tokyo-a4a2,48,13,Normal
2026-02-16 03:30:10.956178,Tokyo-a4a2,17,68,Normal
2026-02-16 03:30:11.956178,Tokyo-a4a2,-1,86,Normal
2026-02-16 03:30:12.956178,Tokyo-a4a2,26,38,Normal
2026-02-16 03:30:13.956178,Tokyo-a4a2,-28,94,Normal
2026-02-16 03:30:14.956178,Tokyo-a4a2,-14,28,Normal
2026-02-16 03:30:15.956178,Tokyo-a4a2,-4,46,Normal
2026-02-16 03:30:16.956178,Tokyo-a4a2,5,65,Normal
2026-02-16 03:30:17.956178,Tokyo-a4a2,46,12,Normal
2026-02-16 03:30:18.956178,Tokyo-a4a2,10,75,Normal
2026-02-16 03:30:19.956178,Tokyo-a4a2,46,78,Normal
2026-02-16 03:30:20.956178,Tokyo-a4a2,22,65,Normal
2026-02-16 03:30:21.956178,Tokyo-a4a2,11,54,Normal
2026-02-16 03:30:22.956178,Tokyo-a4a2,-18,17,Normal
2026-02-16 03:30:23.956178,Tokyo-a4a2,0,1,Normal
2026-02-16 03:30:24.956178,Tokyo-a4a2,38,33,Normal
2026-02-16 03:30:25.956178,Tokyo-a4a2,3,7,Normal
2026-02-16 03:30:26.956178,Tokyo-a4a2,43,69,Normal
2026-02-16 03:30:27.956178,Tokyo-a4a2,-30,99,Normal
2026-02-16 03:30:28.956178,Tokyo-a4a2,44,23,Normal
2026-02-16 03:30:29.956178,Tokyo-a4a2,3,38,Normal
2026-02-16 03:30:30.956178,Tokyo-a4a2,9,42,Normal
2026-02-16 03:30:31.956178,Tokyo-a4a2,-23,54,Normal
2026-02-16 03:30:32.956178,Tokyo-a4a2,39,76,Normal
2026-02-16 03:30:33.956178,Tokyo-a4a2,-7,20,Normal
2026-02-16 03:30:34.956178,Tokyo-a4a2,35,67,Normal
2026-02-16 03:30:35.956178,Tokyo-a4a2,19,25,Normal
2026-02-16 03:30:36.956178,Tokyo-a4a2,4,95,Normal
2026-02-16 03:30:37.956178,Tokyo-a4a2,6,1,Normal
2026-02-16 03:30:38.956178,Tokyo-a4a2,3,41,Normal
2026-02-16 03:30:39.956178,Tokyo-a4a2,-18,77,Normal
2026-02-16 03:30:40.956178,Tokyo-a4a2,-14,91,Normal
2026-02-16 03:30:41.956178,Tokyo-a4a2,9,88,Normal
2026-02-16 03:30:42.956178,Tokyo-a4a2,-15,85,Normal
2026-02-16 03:30:43.956178,Tokyo-a4a2,-17,73,Normal
2026-02-16 03:30:44.956178,Tokyo-a4a2,-18,16,Normal
2026-02-16 03:30:45.956178,Tokyo-a4a2,19,75,Normal
2026-02-16 03:30:46.956178,Tokyo-a4a2,-25,34,Normal
2026-02-16 03:30:47.956178,Tokyo-a4a2,6,71,Normal
2026-02-16 03:30:48.956178,Tokyo-a4a2,-5,41,Normal
2026-02-16 03:30:49.956178,Tokyo-a4a2,-25,87,Normal
2026-02-16 03:30:50.956178,Tokyo-a4a2,14,71,Normal
2026-02-16 03:30:51.956178,Tokyo-a4a2,32,2,Normal
2026-02-16 03:30:52.956178,Tokyo-a4a2,-25,31,Normal
2026-02-16 03:30:53.956178,Tokyo-a4a2,-10,90,Normal
2026-02-16 03:30:54.956178,Tokyo-a4a2,11,41,Normal
2026-02-16 03:30:55.956178,Tokyo-a4a2,40,65,Normal
2026-02-16 03:30:56.956178,Tokyo-a4a2,-14,4,Normal
2026-02-16 03:30:57.956178,Tokyo-a4a2,-8,9,Normal
2026-02-16 03:30:58.956178,Tokyo-a4a2,32,14,Normal
2026-02-16 03:30:59.956178,Tokyo-a4a2,17,6,Normal
2026-02-16 03:31:00.956178,Tokyo-a4a2,43,58,Normal
2026-02-16 03:31:01.956178,Tokyo-a4a2,-1,45,Normal
2026-02-16 03:31:02.956178,Tokyo-a4a2,-28,94,Normal
2026-02-16 03:31:03.956178,Tokyo-a4a2,33,42,Normal
2026-02-16 03:31:04.956178,Tokyo-a4a2,-7,10,Normal
2026-02-16 03:31:05.956178,Tokyo-a4a2,-2,81,Normal
2026-02-16 03:31:06.956178,Tokyo-a4a2,13,47,Normal
2026-02-16 03:31:07.956178,Tokyo-a4a2,-27,38,Normal
2026-02-16 03:31:08.956178,Tokyo-a4a2,-12,4,Normal
2026-02-16 03:31:09.956178,Tokyo-a4a2,-10,95,Normal
2026-02-16 03:31:10.956178,Tokyo-a4a2,-23,57,Normal
2026-02-16 03:31:11.956178,Tokyo-a4a2,-8,12,Normal
2026-02-16 03:31:12.956178,Tokyo-a4a2,-1,28,Normal
2026-02-16 03:31:13.956178,Tokyo-a4a2,-10,35,Normal
2026-02-16 03:31:14.956178,Tokyo-a4a2,21,95,Normal
2026-02-16 03:31:15.956178,Tokyo-a4a2,-25,53,Normal
2026-02-16 03:31:16.956178,Tokyo-a4a2,-15,81,Normal
2026-02-16 03:31:17.956178,Tokyo-a4a2,8,79,Normal
2026-02-16 03:31:18.956178,Tokyo-a4a2,-24,0,Normal
2026-02-16 03:31:19.956178,Tokyo-a4a2,-19,71,Normal
2026-02-16 03:31:20.956178,Tokyo-a4a2,19,33,Normal
2026-02-16 03:31:21.956178,Tokyo-a4a2,35,86,Normal
2026-02-16 03:31:22.956178,Tokyo-a4a2,46,35,Normal
2026-02-16 03:31:23.956178,Tokyo-a4a2,12,95,Normal
2026-02-16 03:31:24.956178,Tokyo-a4a2,23,89,Normal
2026-02-16 03:31:25.956178,Tokyo-a4a2,-8,62,Normal
2026-02-16 03:31:26.956178,Tokyo-a4a2,46,60,Normal
2026-02-16 03:31:27.956178,Tokyo-a4a2,44,10,Normal
2026-02-16 03:31:28.956178,Tokyo-a4a2,-8,92,Normal
2026-02-16 03:31:29.956178,Tokyo-a4a2,17,56,Normal
2026-02-16 03:31:30.956178,Tokyo-a4a2,1,55,Normal
2026-02-16 03:31:31.956178,Tokyo-a4a2,-1,28,Normal
2026-02-16 03:31:32.956178,Tokyo-a4a2,35,100,Normal
2026-02-16 03:31:33.956178,Tokyo-a4a2,-23,61,Normal
2026-02-16 03:31:34.956178,Tokyo-a4a2,10,5,Normal
2026-02-16 03:31:35.956178,Tokyo-a4a2,5,61,Normal
2026-02-16 03:31:36.956178,Tokyo-a4a2,23,65,Normal
2026-02-16 03:31:37.956178,Tokyo-a4a2,32,11,Normal
2026-02-16 03:31:38.956178,Tokyo-a4a2,-15,38,Normal
2026-02-16 03:31:39.956178,Tokyo-a4a2,10,46,Normal
2026-02-16 03:31:40.956178,Tokyo-a4a2,-29,88,Normal
2026-02-16 03:31:41.956178,Tokyo-a4a2,-10,13,Normal
2026-02-16 03:31:42.956178,Tokyo-a4a2,-19,35,Normal
2026-02-16 03:31:43.956178,Tokyo-a4a2,25,73,Normal
2026-02-16 03:31:44.956178,Tokyo-a4a2,-15,13,Normal
2026-02-16 03:31:45.956178,Tokyo-a4a2,26,39,Normal
2026-02-16 03:31:46.956178,Tokyo-a4a2,-28,41,Normal
2026-02-16 03:31:47.956178,Tokyo-a4a2,1,48,Normal
2026-02-16 03:31:48.956178,Tokyo-a4a2,-15,20,Normal
2026-02-16 03:31:49.956178,Tokyo-a4a2,-15,42,Normal
2026-02-16 03:31:50.956178,Tokyo-a4a2,38,1,Normal
2026-02-16 03:31:51.956178,Tokyo-a4a2,16,18,Normal
2026-02-16 03:31:52.956178,Tokyo-a4a2,-23,53,Normal
2026-02-16 03:31:53.956178,Tokyo-a4a2,46,33,Normal
2026-02-16 03:31:54.956178,Tokyo-a4a2,3,62,Normal
2026-02-16 03:31:55.956178,Tokyo-a4a2,-22,31,Normal
2026-02-16 03:31:56.956178,Tokyo-a4a2,26,27,Normal
2026-02-16 03:31:57.956178,Tokyo-a4a2,11,84,Normal
2026-02-16 03:31:58.956178,Tokyo-a4a2,9,86,Normal
2026-02-16 03:31:59.956178,Tokyo-a4a2,45,57,Normal
2026-02-16 03:32:00.956178,Tokyo-a4a2,-2,17,Normal
