timestamp,station_id,temp,humid,condition
2026-02-15 10:22:34.810927,Tokyo-8bdc,23,96,Normal
2026-02-15 10:22:35.810927,Tokyo-8bdc,49,49,Normal
2026-02-15 10:22:36.810927,Tokyo-8bdc,-8,62,Normal
2026-02-15 10:22:37.810927,Tokyo-8bdc,0,89,Normal
2026-02-15 10:22:38.810927,Tokyo-8bdc,30,26,Normal
2026-02-15 10:22:39.810927,Tokyo-8bdc,13,57,Normal
2026-02-15 10:22:40.810927,Tokyo-8bdc,17,59,Normal
2026-02-15 10:22:41.810927,Tokyo-8bdc,-12,23,Normal
2026-02-15 10:22:42.810927,Tokyo-8bdc,18,73,Normal
2026-02-15 10:22:43.810927,Tokyo-8bdc,2,70,Normal
2026-02-15 10:22:44.810927,Tokyo-8bdc,33,82,Normal
2026-02-15 10:22:45.810927,Tokyo-8bdc,27,45,Normal
2026-02-15 10:22:46.810927,Tokyo-8bdc,-23,74,Normal
2026-02-15 10:22:47.810927,Tokyo-8bdc,34,26,Normal
2026-02-15 10:22:48.810927,Tokyo-8bdc,-10,3,Normal
2026-02-15 10:22:49.810927,Tokyo-8bdc,19,26,Normal
2026-02-15 10:22:50.810927,Tokyo-8bdc,41,63,Normal
2026-02-15 10:22:51.810927,Tokyo-8bdc,-17,65,Normal
2026-02-15 10:22:52.810927,Tokyo-8bdc,50,46,Normal
2026-02-15 10:22:53.810927,Tokyo-8bdc,-16,48,Normal
2026-02-15 10:22:54.810927,Tokyo-8bdc,-18,76,Normal
2026-02-15 10:22:55.810927,Tokyo-8bdc,20,66,Normal
2026-02-15 10:22:56.810927,Tokyo-8bdc,-15,41,Normal
2026-02-15 10:22:57.810927,Tokyo-8bdc,5,35,Normal
2026-02-15 10:22:58.810927,Tokyo-8bdc,29,30,Normal
2026-02-15 10:22:59.810927,Tokyo-8bdc,40,50,Normal
2026-02-15 10:23:00.810927,Tokyo-8bdc,18,13,Normal
2026-02-15 10:23:01.810927,Tokyo-8bdc,35,88,Normal
2026-02-15 10:23:02.810927,Tokyo-8bdc,37,77,Normal
2026-02-15 10:23:03.810927,Tokyo-8bdc,17,61,Normal
2026-02-15 10:23:04.810927,Tokyo-8bdc,1,88,Normal
2026-02-15 10:23:05.810927,Tokyo-8bdc,32,80,Normal
2026-02-15 10:23:06.810927,Tokyo-8bdc,23,30,Normal
2026-02-15 10:23:07.810927,Tokyo-8bdc,14,87,Normal
2026-02-15 10:23:08.810927,Tokyo-8bdc,-14,52,Normal
2026-02-15 10:23:09.810927,Tokyo-8bdc,25,0,Normal
2026-02-15 10:23:10.810927,Tokyo-8bdc,24,100,Normal
2026-02-15 10:23:11.810927,Tokyo-8bdc,-21,65,Normal
2026-02-15 10:23:12.810927,Tokyo-8bdc,49,70,Normal
2026-02-15 10:23:13.810927,Tokyo-8bdc,48,88,Normal
2026-02-15 10:23:14.810927,Tokyo-8bdc,26,3,Normal
2026-02-15 10:23:15.810927,Tokyo-8bdc,20,15,Normal
2026-02-15 10:23:16.810927,Tokyo-8bdc,12,78,Normal
2026-02-15 10:23:17.810927,Tokyo-8bdc,7,49,Normal
2026-02-15 10:23:18.810927,Tokyo-8bdc,6,37,Normal
2026-02-15 10:23:19.810927,Tokyo-8bdc,5,55,Normal
2026-02-15 10:23:20.810927,Tokyo-8bdc,48,24,Normal
2026-02-15 10:23:21.810927,Tokyo-8bdc,-4,59,Normal
2026-02-15 10:23:22.810927,Tokyo-8bdc,30,10,Normal
2026-02-15 10:23:23.810927,Tokyo-8bdc,21,85,Normal
2026-02-15 10:23:24.810927,Tokyo-8bdc,5,11,Normal
2026-02-15 10:23:25.810927,Tokyo-8bdc,21,52,Normal
2026-02-15 10:23:26.810927,Tokyo-8bdc,19,1,Normal
2026-02-15 10:23:27.810927,Tokyo-8bdc,7,66,Normal
2026-02-15 10:23:28.810927,Tokyo-8bdc,4,81,Normal
2026-02-15 10:23:29.810927,Tokyo-8bdc,-1,73,Normal
2026-02-15 10:23:30.810927,Tokyo-8bdc,14,0,Normal
2026-02-15 10:23:31.810927,Tokyo-8bdc,42,9,Normal
2026-02-15 10:23:32.810927,Tokyo-8bdc,-8,20,Normal
2026-02-15 10:23:33.810927,Tokyo-8bdc,32,67,Normal
2026-02-15 10:23:34.810927,Tokyo-8bdc,-14,57,Normal
2026-02-15 10:23:35.810927,Tokyo-8bdc,14,25,Normal
2026-02-15 10:23:36.810927,Tokyo-8bdc,-3,2,Normal
2026-02-15 10:23:37.810927,Tokyo-8bdc,-4,93,Normal
2026-02-15 10:23:38.810927,Tokyo-8bdc,-20,29,Normal
2026-02-15 10:23:39.810927,Tokyo-8bdc,-15,56,Normal
2026-02-15 10:23:40.810927,Tokyo-8bdc,-24,2,Normal
2026-02-15 10:23:41.810927,Tokyo-8bdc,-18,28,Normal
2026-02-15 10:23:42.810927,Tokyo-8bdc,16,43,Normal
2026-02-15 10:23:43.810927,Tokyo-8bdc,44,68,Normal
2026-02-15 10:23:44.810927,Tokyo-8bdc,1,68,Normal
2026-02-15 10:23:45.810927,Tokyo-8bdc,-7,61,Normal
2026-02-15 10:23:46.810927,Tokyo-8bdc,44,95,Normal
2026-02-15 10:23:47.810927,Tokyo-8bdc,22,39,Normal
2026-02-15 10:23:48.810927,Tokyo-8bdc,21,46,Normal
2026-02-15 10:23:49.810927,Tokyo-8bdc,1,68,Normal
2026-02-15 10:23:50.810927,Tokyo-8bdc,-24,55,Normal
2026-02-15 10:23:51.810927,Tokyo-8bdc,6,50,Normal
2026-02-15 10:23:52.810927,Tokyo-8bdc,-25,74,Normal
2026-02-15 10:23:53.810927,Tokyo-8bdc,-1,90,Normal
2026-02-15 10:23:54.810927,Tokyo-8bdc,17,64,Normal
2026-02-15 10:23:55.810927,Tokyo-8bdc,47,60,Normal
2026-02-15 10:23:56.810927,Tokyo-8bdc,18,87,Normal
2026-02-15 10:23:57.810927,Tokyo-8bdc,12,97,Normal
2026-02-15 10:23:58.810927,Tokyo-8bdc,-14,26,Normal
2026-02-15 10:23:59.810927,Tokyo-8bdc,24,49,Normal
2026-02-15 10:24:00.810927,Tokyo-8bdc,32,94,Normal
2026-02-15 10:24:01.810927,Tokyo-8bdc,3,32,Normal
2026-02-15 10:24:02.810927,Tokyo-8bdc,25,63,Normal
2026-02-15 10:24:03.810927,Tokyo-8bdc,10,35,Normal
2026-02-15 10:24:04.810927,Tokyo-8bdc,-3,73,Normal
2026-02-15 10:24:05.810927,Tokyo-8bdc,47,26,Normal
2026-02-15 10:24:06.810927,Tokyo-8bdc,33,26,Normal
2026-02-15 10:24:07.810927,Tokyo-8bdc,46,42,Normal
2026-02-15 10:24:08.810927,Tokyo-8bdc,17,2,Normal
2026-02-15 10:24:09.810927,Tokyo-8bdc,1,10,Normal
2026-02-15 10:24:10.810927,Tokyo-8bdc,15,95,Normal
2026-02-15 10:24:11.810927,Tokyo-8bdc,-16,1,Normal
2026-02-15 10:24:12.810927,Tokyo-8bdc,37,44,Normal
2026-02-15 10:24:13.810927,Tokyo-8bdc,42,51,Normal
2026-02-15 10:24:14.810927,Tokyo-8bdc,-11,54,Normal
2026-02-15 10:24:15.810927,Tokyo-8bdc,-28,37,Normal
2026-02-15 10:24:16.810927,Tokyo-8bdc,-4,91,Normal
2026-02-15 10:24:17.810927,Tokyo-8bdc,48,26,Normal
2026-02-15 10:24:18.810927,Tokyo-8bdc,-28,34,Normal
2026-02-15 10:24:19.810927,Tokyo-8bdc,43,66,Normal
2026-02-15 10:24:20.810927,Tokyo-8bdc,-19,95,Normal
2026-02-15 10:24:21.810927,Tokyo-8bdc,-24,81,Normal
2026-02-15 10:24:22.810927,Tokyo-8bdc,-25,7,Normal
2026-02-15 10:24:23.810927,Tokyo-8bdc,-30,7,Normal
2026-02-15 10:24:24.810927,Tokyo-8bdc,39,38,Normal
2026-02-15 10:24:25.810927,Tokyo-8bdc,-7,66,Normal
2026-02-15 10:24:26.810927,Tokyo-8bdc,6,75,Normal
2026-02-15 10:24:27.810927,Tokyo-8bdc,13,88,Normal
2026-02-15 10:24:28.810927,Tokyo-8bdc,22,71,Normal
2026-02-15 10:24:29.810927,Tokyo-8bdc,40,75,Normal
2026-02-15 10:24:30.810927,Tokyo-8bdc,30,76,Normal
2026-02-15 10:24:31.810927,Tokyo-8bdc,29,27,Normal
2026-02-15 10:24:32.810927,Tokyo-8bdc,44,7,Normal
2026-02-15 10:24:33.810927,Tokyo-8bdc,-1,93,Normal
2026-02-15 10:24:34.810927,Tokyo-8bdc,9,97,Normal
2026-02-15 10:24:35.810927,Tokyo-8bdc,41,41,Normal
2026-02-15 10:24:36.810927,Tokyo-8bdc,-22,61,Normal
2026-02-15 10:24:37.810927,Tokyo-8bdc,20,94,Normal
2026-02-15 10:24:38.810927,Tokyo-8bdc,-21,89,Normal
2026-02-15 10:24:39.810927,Tokyo-8bdc,2,14,Normal
2026-02-15 10:24:40.810927,Tokyo-8bdc,17,8,Normal
2026-02-15 10:24:41.810927,Tokyo-8bdc,47,31,Normal
2026-02-15 10:24:42.810927,Tokyo-8bdc,-9,42,Normal
2026-02-15 10:24:43.810927,Tokyo-8bdc,35,74,Normal
2026-02-15 10:24:44.810927,Tokyo-8bdc,18,11,Normal
2026-02-15 10:24:45.810927,Tokyo-8bdc,39,5,Normal
2026-02-15 10:24:46.810927,Tokyo-8bdc,12,66,Normal
2026-02-15 10:24:47.810927,Tokyo-8bdc,-19,3,Normal
2026-02-15 10:24:48.810927,Tokyo-8bdc,-2,73,Normal
2026-02-15 10:24:49.810927,Tokyo-8bdc,32,24,Normal
2026-02-15 10:24:50.810927,Tokyo-8bdc,26,68,Normal
2026-02-15 10:24:51.810927,Tokyo-8bdc,-20,9,Normal
2026-02-15 10:24:52.810927,Tokyo-8bdc,40,96,Normal
2026-02-15 10:24:53.810927,Tokyo-8bdc,-20,81,Normal
2026-02-15 10:24:54.810927,Tokyo-8bdc,-14,62,Normal
2026-02-15 10:24:55.810927,Tokyo-8bdc,19,41,Normal
2026-02-15 10:24:56.810927,Tokyo-8bdc,12,67,Normal
2026-02-15 10:24:57.810927,Tokyo-8bdc,7,44,Normal
2026-02-15 10:24:58.810927,Tokyo-8bdc,-21,72,Normal
2026-02-15 10:24:59.810927,Tokyo-8bdc,42,86,Normal
2026-02-15 10:25:00.810927,Tokyo-8bdc,22,9,Normal
2026-02-15 10:25:01.810927,Tokyo-8bdc,-8,58,Normal
2026-02-15 10:25:02.810927,Tokyo-8bdc,9,53,Normal
2026-02-15 10:25:03.810927,Tokyo-8bdc,10,97,Normal
2026-02-15 10:25:04.810927,Tokyo-8bdc,11,23,Normal
2026-02-15 10:25:05.810927,Tokyo-8bdc,34,75,Normal
2026-02-15 10:25:06.810927,Tokyo-8bdc,20,73,Normal
2026-02-15 10:25:07.810927,Tokyo-8bdc,4,42,Normal
2026-02-15 10:25:08.810927,Tokyo-8bdc,28,14,Normal
2026-02-15 10:25:09.810927,Tokyo-8bdc,17,70,Normal
2026-02-15 10:25:10.810927,Tokyo-8bdc,47,86,Normal
2026-02-15 10:25:11.810927,Tokyo-8bdc,32,77,Normal
2026-02-15 10:25:12.810927,Tokyo-8bdc,22,88,Normal
2026-02-15 10:25:13.810927,Tokyo-8bdc,26,72,Normal
2026-02-15 10:25:14.810927,Tokyo-8bdc,32,1,Normal
2026-02-15 10:25:15.810927,Tokyo-8bdc,46,16,Normal
2026-02-15 10:25:16.810927,Tokyo-8bdc,-13,87,Normal
2026-02-15 10:25:17.810927,Tokyo-8bdc,31,98,Normal
2026-02-15 10:25:18.810927,Tokyo-8bdc,43,19,Normal
2026-02-15 10:25:19.810927,Tokyo-8bdc,4,22,Normal
2026-02-15 10:25:20.810927,Tokyo-8bdc,-21,35,Normal
