timestamp,station_id,temp,humid,condition
2026-02-16 13:50:28.231770,Dubai-5b0a,49,50,Normal
2026-02-16 13:50:29.231770,Dubai-5b0a,49,88,Normal
2026-02-16 13:50:30.231770,Dubai-5b0a,-14,14,Normal
2026-02-16 13:50:31.231770,Dubai-5b0a,16,37,Normal
2026-02-16 13:50:32.231770,Dubai-5b0a,49,22,Normal
2026-02-16 13:50:33.231770,Dubai-5b0a,-3,53,Normal
2026-02-16 13:50:34.231770,Dubai-5b0a,38,36,Normal
2026-02-16 13:50:35.231770,Dubai-5b0a,-8,59,Normal
2026-02-16 13:50:36.231770,Dubai-5b0a,21,60,Normal
2026-02-16 13:50:37.231770,Dubai-5b0a,-7,4,Normal
2026-02-16 13:50:38.231770,Dubai-5b0a,-5,66,Normal
2026-02-16 13:50:39.231770,Dubai-5b0a,18,73,Normal
2026-02-16 13:50:40.231770,Dubai-5b0a,34,92,Normal
2026-02-16 13:50:41.231770,Dubai-5b0a,-11,32,Normal
2026-02-16 13:50:42.231770,Dubai-5b0a,-17,92,Normal
2026-02-16 13:50:43.231770,Dubai-5b0a,-2,93,Normal
2026-02-16 13:50:44.231770,Dubai-5b0a,50,8,Normal
2026-02-16 13:50:45.231770,Dubai-5b0a,14,81,Normal
2026-02-16 13:50:46.231770,Dubai-5b0a,25,74,Normal
2026-02-16 13:50:47.231770,Dubai-5b0a,20,53,Normal
2026-02-16 13:50:48.231770,Dubai-5b0a,35,47,Normal
2026-02-16 13:50:49.231770,Dubai-5b0a,44,22,Normal
2026-02-16 13:50:50.231770,Dubai-5b0a,-17,43,Normal
2026-02-16 13:50:51.231770,Dubai-5b0a,4,2,Normal
2026-02-16 13:50:52.231770,Dubai-5b0a,12,82,Normal
2026-02-16 13:50:53.231770,Dubai-5b0a,-20,62,Normal
2026-02-16 13:50:54.231770,Dubai-5b0a,5,70,Normal
2026-02-16 13:50:55.231770,Dubai-5b0a,-28,20,Normal
2026-02-16 13:50:56.231770,Dubai-5b0a,30,11,Normal
2026-02-16 13:50:57.231770,Dubai-5b0a,3,10,Normal
2026-02-16 13:50:58.231770,Dubai-5b0a,5,15,Normal
2026-02-16 13:50:59.231770,Dubai-5b0a,20,60,Normal
2026-02-16 13:51:00.231770,Dubai-5b0a,-16,29,Normal
2026-02-16 13:51:01.231770,Dubai-5b0a,-28,84,Normal
2026-02-16 13:51:02.231770,Dubai-5b0a,-28,14,Normal
2026-02-16 13:51:03.231770,Dubai-5b0a,35,74,Normal
2026-02-16 13:51:04.231770,Dubai-5b0a,-2,85,Normal
2026-02-16 13:51:05.231770,Dubai-5b0a,-13,76,Normal
2026-02-16 13:51:06.231770,Dubai-5b0a,-17,12,Normal
2026-02-16 13:51:07.231770,Dubai-5b0a,14,83,Normal
2026-02-16 13:51:08.231770,Dubai-5b0a,-26,13,Normal
2026-02-16 13:51:09.231770,Dubai-5b0a,50,33,Normal
2026-02-16 13:51:10.231770,Dubai-5b0a,-30,21,Normal
2026-02-16 13:51:11.231770,Dubai-5b0a,-8,4,Normal
2026-02-16 13:51:12.231770,Dubai-5b0a,15,23,Normal
2026-02-16 13:51:13.231770,Dubai-5b0a,29,79,Normal
2026-02-16 13:51:14.231770,Dubai-5b0a,49,51,Normal
2026-02-16 13:51:15.231770,Dubai-5b0a,35,53,Normal
2026-02-16 13:51:16.231770,Dubai-5b0a,8,75,Normal
2026-02-16 13:51:17.231770,Dubai-5b0a,-3,94,Normal
2026-02-16 13:51:18.231770,Dubai-5b0a,18,66,Normal
2026-02-16 13:51:19.231770,Dubai-5b0a,-10,89,Normal
2026-02-16 13:51:20.231770,Dubai-5b0a,2,99,Normal
2026-02-16 13:51:21.231770,Dubai-5b0a,5,0,Normal
2026-02-16 13:51:22.231770,Dubai-5b0a,20,31,Normal
