timestamp,station_id,temp,humid,condition
2026-02-14 14:53:21.658533,Seoul-cad5,-16,59,Normal
2026-02-14 14:53:22.658533,Seoul-cad5,18,81,Normal
2026-02-14 14:53:23.658533,Seoul-cad5,28,41,Normal
2026-02-14 14:53:24.658533,Seoul-cad5,-23,54,Normal
2026-02-14 14:53:25.658533,Seoul-cad5,27,16,Normal
2026-02-14 14:53:26.658533,Seoul-cad5,24,46,Normal
2026-02-14 14:53:27.658533,Seoul-cad5,3,98,Normal
2026-02-14 14:53:28.658533,Seoul-cad5,34,77,Normal
2026-02-14 14:53:29.658533,Seoul-cad5,33,74,Normal
2026-02-14 14:53:30.658533,Seoul-cad5,13,20,Normal
2026-02-14 14:53:31.658533,Seoul-cad5,5,88,Normal
2026-02-14 14:53:32.658533,Seoul-cad5,-22,77,Normal
2026-02-14 14:53:33.658533,Seoul-cad5,22,65,Normal
2026-02-14 14:53:34.658533,Seoul-cad5,32,5,Normal
2026-02-14 14:53:35.658533,Seoul-cad5,34,52,Normal
2026-02-14 14:53:36.658533,Seoul-cad5,40,73,Normal
2026-02-14 14:53:37.658533,Seoul-cad5,15,71,Normal
2026-02-14 14:53:38.658533,Seoul-cad5,24,61,Normal
2026-02-14 14:53:39.658533,Seoul-cad5,-27,97,Normal
2026-02-14 14:53:40.658533,Seoul-cad5,45,36,Normal
2026-02-14 14:53:41.658533,Seoul-cad5,43,45,Normal
2026-02-14 14:53:42.658533,Seoul-cad5,34,47,Normal
2026-02-14 14:53:43.658533,Seoul-cad5,16,38,Normal
2026-02-14 14:53:44.658533,Seoul-cad5,6,1,Normal
2026-02-14 14:53:45.658533,Seoul-cad5,-1,7,Normal
2026-02-14 14:53:46.658533,Seoul-cad5,35,90,Normal
2026-02-14 14:53:47.658533,Seoul-cad5,-6,10,Normal
2026-02-14 14:53:48.658533,Seoul-cad5,44,18,Normal
2026-02-14 14:53:49.658533,Seoul-cad5,-2,65,Normal
2026-02-14 14:53:50.658533,Seoul-cad5,-17,60,Normal
2026-02-14 14:53:51.658533,Seoul-cad5,-27,43,Normal
2026-02-14 14:53:52.658533,Seoul-cad5,49,24,Normal
2026-02-14 14:53:53.658533,Seoul-cad5,49,51,Normal
2026-02-14 14:53:54.658533,Seoul-cad5,-22,50,Normal
2026-02-14 14:53:55.658533,Seoul-cad5,-20,19,Normal
2026-02-14 14:53:56.658533,Seoul-cad5,48,6,Normal
2026-02-14 14:53:57.658533,Seoul-cad5,8,62,Normal
2026-02-14 14:53:58.658533,Seoul-cad5,-13,69,Normal
2026-02-14 14:53:59.658533,Seoul-cad5,25,21,Normal
2026-02-14 14:54:00.658533,Seoul-cad5,15,2,Normal
2026-02-14 14:54:01.658533,Seoul-cad5,47,69,Normal
2026-02-14 14:54:02.658533,Seoul-cad5,13,92,Normal
2026-02-14 14:54:03.658533,Seoul-cad5,24,60,Normal
2026-02-14 14:54:04.658533,Seoul-cad5,21,10,Normal
2026-02-14 14:54:05.658533,Seoul-cad5,48,54,Normal
2026-02-14 14:54:06.658533,Seoul-cad5,50,15,Normal
2026-02-14 14:54:07.658533,Seoul-cad5,37,11,Normal
2026-02-14 14:54:08.658533,Seoul-cad5,22,75,Normal
2026-02-14 14:54:09.658533,Seoul-cad5,9,54,Normal
2026-02-14 14:54:10.658533,Seoul-cad5,3,8,Normal
2026-02-14 14:54:11.658533,Seoul-cad5,-11,38,Normal
2026-02-14 14:54:12.658533,Seoul-cad5,17,40,Normal
2026-02-14 14:54:13.658533,Seoul-cad5,47,6,Normal
2026-02-14 14:54:14.658533,Seoul-cad5,-30,3,Normal
2026-02-14 14:54:15.658533,Seoul-cad5,50,52,Normal
2026-02-14 14:54:16.658533,Seoul-cad5,-9,77,Normal
2026-02-14 14:54:17.658533,Seoul-cad5,-23,63,Normal
2026-02-14 14:54:18.658533,Seoul-cad5,-27,78,Normal
2026-02-14 14:54:19.658533,Seoul-cad5,25,33,Normal
2026-02-14 14:54:20.658533,Seoul-cad5,-5,63,Normal
2026-02-14 14:54:21.658533,Seoul-cad5,-29,6,Normal
2026-02-14 14:54:22.658533,Seoul-cad5,5,52,Normal
2026-02-14 14:54:23.658533,Seoul-cad5,-20,90,Normal
2026-02-14 14:54:24.658533,Seoul-cad5,13,56,Normal
2026-02-14 14:54:25.658533,Seoul-cad5,15,89,Normal
2026-02-14 14:54:26.658533,Seoul-cad5,15,60,Normal
2026-02-14 14:54:27.658533,Seoul-cad5,6,98,Normal
2026-02-14 14:54:28.658533,Seoul-cad5,47,20,Normal
2026-02-14 14:54:29.658533,Seoul-cad5,46,44,Normal
2026-02-14 14:54:30.658533,Seoul-cad5,42,48,Normal
2026-02-14 14:54:31.658533,Seoul-cad5,45,7,Normal
2026-02-14 14:54:32.658533,Seoul-cad5,46,100,Normal
2026-02-14 14:54:33.658533,Seoul-cad5,-25,16,Normal
2026-02-14 14:54:34.658533,Seoul-cad5,-28,65,Normal
2026-02-14 14:54:35.658533,Seoul-cad5,-12,31,Normal
2026-02-14 14:54:36.658533,Seoul-cad5,36,0,Normal
2026-02-14 14:54:37.658533,Seoul-cad5,-21,3,Normal
2026-02-14 14:54:38.658533,Seoul-cad5,31,9,Normal
2026-02-14 14:54:39.658533,Seoul-cad5,5,93,Normal
2026-02-14 14:54:40.658533,Seoul-cad5,-8,77,Normal
2026-02-14 14:54:41.658533,Seoul-cad5,-11,24,Normal
2026-02-14 14:54:42.658533,Seoul-cad5,-23,87,Normal
2026-02-14 14:54:43.658533,Seoul-cad5,43,5,Normal
2026-02-14 14:54:44.658533,Seoul-cad5,13,22,Normal
2026-02-14 14:54:45.658533,Seoul-cad5,41,89,Normal
2026-02-14 14:54:46.658533,Seoul-cad5,-3,90,Normal
2026-02-14 14:54:47.658533,Seoul-cad5,-30,66,Normal
2026-02-14 14:54:48.658533,Seoul-cad5,32,63,Normal
2026-02-14 14:54:49.658533,Seoul-cad5,43,22,Normal
2026-02-14 14:54:50.658533,Seoul-cad5,-3,83,Normal
2026-02-14 14:54:51.658533,Seoul-cad5,18,14,Normal
2026-02-14 14:54:52.658533,Seoul-cad5,48,74,Normal
2026-02-14 14:54:53.658533,Seoul-cad5,-27,21,Normal
2026-02-14 14:54:54.658533,Seoul-cad5,-22,26,Normal
2026-02-14 14:54:55.658533,Seoul-cad5,36,58,Normal
2026-02-14 14:54:56.658533,Seoul-cad5,0,19,Normal
2026-02-14 14:54:57.658533,Seoul-cad5,37,46,Normal
2026-02-14 14:54:58.658533,Seoul-cad5,2,99,Normal
2026-02-14 14:54:59.658533,Seoul-cad5,8,24,Normal
2026-02-14 14:55:00.658533,Seoul-cad5,37,87,Normal
2026-02-14 14:55:01.658533,Seoul-cad5,-8,37,Normal
2026-02-14 14:55:02.658533,Seoul-cad5,9,29,Normal
2026-02-14 14:55:03.658533,Seoul-cad5,-19,54,Normal
2026-02-14 14:55:04.658533,Seoul-cad5,-30,21,Normal
2026-02-14 14:55:05.658533,Seoul-cad5,39,94,Normal
2026-02-14 14:55:06.658533,Seoul-cad5,30,0,Normal
2026-02-14 14:55:07.658533,Seoul-cad5,-21,86,Normal
2026-02-14 14:55:08.658533,Seoul-cad5,5,55,Normal
2026-02-14 14:55:09.658533,Seoul-cad5,16,65,Normal
2026-02-14 14:55:10.658533,Seoul-cad5,11,18,Normal
2026-02-14 14:55:11.658533,Seoul-cad5,-18,97,Normal
2026-02-14 14:55:12.658533,Seoul-cad5,27,47,Normal
2026-02-14 14:55:13.658533,Seoul-cad5,16,48,Normal
2026-02-14 14:55:14.658533,Seoul-cad5,-17,51,Normal
2026-02-14 14:55:15.658533,Seoul-cad5,29,2,Normal
2026-02-14 14:55:16.658533,Seoul-cad5,-11,7,Normal
2026-02-14 14:55:17.658533,Seoul-cad5,-27,90,Normal
2026-02-14 14:55:18.658533,Seoul-cad5,-11,29,Normal
2026-02-14 14:55:19.658533,Seoul-cad5,4,92,Normal
2026-02-14 14:55:20.658533,Seoul-cad5,32,20,Normal
2026-02-14 14:55:21.658533,Seoul-cad5,1,47,Normal
2026-02-14 14:55:22.658533,Seoul-cad5,-4,87,Normal
2026-02-14 14:55:23.658533,Seoul-cad5,-9,5,Normal
2026-02-14 14:55:24.658533,Seoul-cad5,10,13,Normal
2026-02-14 14:55:25.658533,Seoul-cad5,2,50,Normal
2026-02-14 14:55:26.658533,Seoul-cad5,33,87,Normal
2026-02-14 14:55:27.658533,Seoul-cad5,39,12,Normal
2026-02-14 14:55:28.658533,Seoul-cad5,-1,27,Normal
2026-02-14 14:55:29.658533,Seoul-cad5,33,80,Normal
2026-02-14 14:55:30.658533,Seoul-cad5,47,10,Normal
2026-02-14 14:55:31.658533,Seoul-cad5,-3,96,Normal
2026-02-14 14:55:32.658533,Seoul-cad5,3,80,Normal
2026-02-14 14:55:33.658533,Seoul-cad5,26,100,Normal
2026-02-14 14:55:34.658533,Seoul-cad5,36,55,Normal
2026-02-14 14:55:35.658533,Seoul-cad5,-28,19,Normal
2026-02-14 14:55:36.658533,Seoul-cad5,34,38,Normal
2026-02-14 14:55:37.658533,Seoul-cad5,14,83,Normal
2026-02-14 14:55:38.658533,Seoul-cad5,26,78,Normal
2026-02-14 14:55:39.658533,Seoul-cad5,-5,58,Normal
2026-02-14 14:55:40.658533,Seoul-cad5,17,32,Normal
2026-02-14 14:55:41.658533,Seoul-cad5,-7,42,Normal
2026-02-14 14:55:42.658533,Seoul-cad5,-23,90,Normal
2026-02-14 14:55:43.658533,Seoul-cad5,-22,84,Normal
2026-02-14 14:55:44.658533,Seoul-cad5,-25,35,Normal
2026-02-14 14:55:45.658533,Seoul-cad5,-4,42,Normal
2026-02-14 14:55:46.658533,Seoul-cad5,9,45,Normal
2026-02-14 14:55:47.658533,Seoul-cad5,10,76,Normal
2026-02-14 14:55:48.658533,Seoul-cad5,27,75,Normal
2026-02-14 14:55:49.658533,Seoul-cad5,-20,48,Normal
2026-02-14 14:55:50.658533,Seoul-cad5,15,21,Normal
2026-02-14 14:55:51.658533,Seoul-cad5,36,93,Normal
2026-02-14 14:55:52.658533,Seoul-cad5,5,54,Normal
2026-02-14 14:55:53.658533,Seoul-cad5,-20,75,Normal
2026-02-14 14:55:54.658533,Seoul-cad5,2,68,Normal
2026-02-14 14:55:55.658533,Seoul-cad5,49,1,Normal
2026-02-14 14:55:56.658533,Seoul-cad5,20,97,Normal
2026-02-14 14:55:57.658533,Seoul-cad5,14,1,Normal
2026-02-14 14:55:58.658533,Seoul-cad5,44,28,Normal
2026-02-14 14:55:59.658533,Seoul-cad5,2,69,Normal
2026-02-14 14:56:00.658533,Seoul-cad5,1,15,Normal
2026-02-14 14:56:01.658533,Seoul-cad5,-30,92,Normal
2026-02-14 14:56:02.658533,Seoul-cad5,-11,30,Normal
2026-02-14 14:56:03.658533,Seoul-cad5,-26,83,Normal
