timestamp,station_id,temp,humid,condition
2026-02-14 05:08:20.788476,Paris-0ae4,-26,55,Normal
2026-02-14 05:08:21.788476,Paris-0ae4,-30,28,Normal
2026-02-14 05:08:22.788476,Paris-0ae4,9,71,Normal
2026-02-14 05:08:23.788476,Paris-0ae4,23,30,Normal
2026-02-14 05:08:24.788476,Paris-0ae4,8,94,Normal
2026-02-14 05:08:25.788476,Paris-0ae4,-8,66,Normal
2026-02-14 05:08:26.788476,Paris-0ae4,16,23,Normal
2026-02-14 05:08:27.788476,Paris-0ae4,19,35,Normal
2026-02-14 05:08:28.788476,Paris-0ae4,-3,69,Normal
2026-02-14 05:08:29.788476,Paris-0ae4,17,52,Normal
2026-02-14 05:08:30.788476,Paris-0ae4,9,99,Normal
2026-02-14 05:08:31.788476,Paris-0ae4,20,54,Normal
2026-02-14 05:08:32.788476,Paris-0ae4,-2,95,Normal
2026-02-14 05:08:33.788476,Paris-0ae4,-13,41,Normal
2026-02-14 05:08:34.788476,Paris-0ae4,14,81,Normal
2026-02-14 05:08:35.788476,Paris-0ae4,31,21,Normal
2026-02-14 05:08:36.788476,Paris-0ae4,8,77,Normal
2026-02-14 05:08:37.788476,Paris-0ae4,27,1,Normal
2026-02-14 05:08:38.788476,Paris-0ae4,7,14,Normal
2026-02-14 05:08:39.788476,Paris-0ae4,-12,50,Normal
2026-02-14 05:08:40.788476,Paris-0ae4,12,2,Normal
2026-02-14 05:08:41.788476,Paris-0ae4,39,100,Normal
2026-02-14 05:08:42.788476,Paris-0ae4,-6,40,Normal
2026-02-14 05:08:43.788476,Paris-0ae4,-9,2,Normal
2026-02-14 05:08:44.788476,Paris-0ae4,-15,12,Normal
2026-02-14 05:08:45.788476,Paris-0ae4,-13,78,Normal
2026-02-14 05:08:46.788476,Paris-0ae4,-28,33,Normal
2026-02-14 05:08:47.788476,Paris-0ae4,43,38,Normal
2026-02-14 05:08:48.788476,Paris-0ae4,39,3,Normal
2026-02-14 05:08:49.788476,Paris-0ae4,38,59,Normal
2026-02-14 05:08:50.788476,Paris-0ae4,47,46,Normal
2026-02-14 05:08:51.788476,Paris-0ae4,35,70,Normal
2026-02-14 05:08:52.788476,Paris-0ae4,5,0,Normal
2026-02-14 05:08:53.788476,Paris-0ae4,-2,75,Normal
2026-02-14 05:08:54.788476,Paris-0ae4,4,34,Normal
2026-02-14 05:08:55.788476,Paris-0ae4,-8,33,Normal
2026-02-14 05:08:56.788476,Paris-0ae4,-4,19,Normal
2026-02-14 05:08:57.788476,Paris-0ae4,48,72,Normal
2026-02-14 05:08:58.788476,Paris-0ae4,-18,65,Normal
2026-02-14 05:08:59.788476,Paris-0ae4,22,43,Normal
2026-02-14 05:09:00.788476,Paris-0ae4,27,0,Normal
2026-02-14 05:09:01.788476,Paris-0ae4,39,22,Normal
2026-02-14 05:09:02.788476,Paris-0ae4,6,93,Normal
2026-02-14 05:09:03.788476,Paris-0ae4,25,2,Normal
2026-02-14 05:09:04.788476,Paris-0ae4,-3,28,Normal
2026-02-14 05:09:05.788476,Paris-0ae4,23,59,Normal
2026-02-14 05:09:06.788476,Paris-0ae4,20,47,Normal
2026-02-14 05:09:07.788476,Paris-0ae4,23,18,Normal
2026-02-14 05:09:08.788476,Paris-0ae4,17,81,Normal
2026-02-14 05:09:09.788476,Paris-0ae4,23,50,Normal
2026-02-14 05:09:10.788476,Paris-0ae4,-15,24,Normal
2026-02-14 05:09:11.788476,Paris-0ae4,-6,51,Normal
2026-02-14 05:09:12.788476,Paris-0ae4,42,31,Normal
2026-02-14 05:09:13.788476,Paris-0ae4,25,16,Normal
2026-02-14 05:09:14.788476,Paris-0ae4,42,31,Normal
2026-02-14 05:09:15.788476,Paris-0ae4,-14,41,Normal
2026-02-14 05:09:16.788476,Paris-0ae4,6,16,Normal
2026-02-14 05:09:17.788476,Paris-0ae4,34,4,Normal
2026-02-14 05:09:18.788476,Paris-0ae4,15,53,Normal
2026-02-14 05:09:19.788476,Paris-0ae4,20,29,Normal
2026-02-14 05:09:20.788476,Paris-0ae4,2,20,Normal
2026-02-14 05:09:21.788476,Paris-0ae4,10,9,Normal
2026-02-14 05:09:22.788476,Paris-0ae4,-8,18,Normal
2026-02-14 05:09:23.788476,Paris-0ae4,18,41,Normal
2026-02-14 05:09:24.788476,Paris-0ae4,28,48,Normal
2026-02-14 05:09:25.788476,Paris-0ae4,-11,32,Normal
2026-02-14 05:09:26.788476,Paris-0ae4,-7,67,Normal
2026-02-14 05:09:27.788476,Paris-0ae4,16,27,Normal
2026-02-14 05:09:28.788476,Paris-0ae4,-26,99,Normal
2026-02-14 05:09:29.788476,Paris-0ae4,-20,65,Normal
2026-02-14 05:09:30.788476,Paris-0ae4,5,59,Normal
2026-02-14 05:09:31.788476,Paris-0ae4,-6,53,Normal
2026-02-14 05:09:32.788476,Paris-0ae4,8,30,Normal
2026-02-14 05:09:33.788476,Paris-0ae4,22,18,Normal
2026-02-14 05:09:34.788476,Paris-0ae4,-30,49,Normal
2026-02-14 05:09:35.788476,Paris-0ae4,-26,100,Normal
2026-02-14 05:09:36.788476,Paris-0ae4,33,23,Normal
2026-02-14 05:09:37.788476,Paris-0ae4,-4,63,Normal
2026-02-14 05:09:38.788476,Paris-0ae4,20,5,Normal
2026-02-14 05:09:39.788476,Paris-0ae4,32,27,Normal
2026-02-14 05:09:40.788476,Paris-0ae4,32,8,Normal
2026-02-14 05:09:41.788476,Paris-0ae4,46,76,Normal
2026-02-14 05:09:42.788476,Paris-0ae4,-25,96,Normal
2026-02-14 05:09:43.788476,Paris-0ae4,2,83,Normal
2026-02-14 05:09:44.788476,Paris-0ae4,16,56,Normal
2026-02-14 05:09:45.788476,Paris-0ae4,47,80,Normal
2026-02-14 05:09:46.788476,Paris-0ae4,-15,58,Normal
2026-02-14 05:09:47.788476,Paris-0ae4,-27,61,Normal
2026-02-14 05:09:48.788476,Paris-0ae4,13,57,Normal
2026-02-14 05:09:49.788476,Paris-0ae4,25,69,Normal
2026-02-14 05:09:50.788476,Paris-0ae4,-9,4,Normal
2026-02-14 05:09:51.788476,Paris-0ae4,34,6,Normal
2026-02-14 05:09:52.788476,Paris-0ae4,28,61,Normal
2026-02-14 05:09:53.788476,Paris-0ae4,29,78,Normal
2026-02-14 05:09:54.788476,Paris-0ae4,50,17,Normal
2026-02-14 05:09:55.788476,Paris-0ae4,-17,3,Normal
2026-02-14 05:09:56.788476,Paris-0ae4,45,84,Normal
2026-02-14 05:09:57.788476,Paris-0ae4,-26,64,Normal
2026-02-14 05:09:58.788476,Paris-0ae4,26,70,Normal
2026-02-14 05:09:59.788476,Paris-0ae4,20,93,Normal
2026-02-14 05:10:00.788476,Paris-0ae4,-14,14,Normal
2026-02-14 05:10:01.788476,Paris-0ae4,34,63,Normal
2026-02-14 05:10:02.788476,Paris-0ae4,-17,79,Normal
2026-02-14 05:10:03.788476,Paris-0ae4,23,12,Normal
2026-02-14 05:10:04.788476,Paris-0ae4,-21,97,Normal
2026-02-14 05:10:05.788476,Paris-0ae4,9,14,Normal
2026-02-14 05:10:06.788476,Paris-0ae4,45,9,Normal
2026-02-14 05:10:07.788476,Paris-0ae4,42,84,Normal
2026-02-14 05:10:08.788476,Paris-0ae4,8,76,Normal
2026-02-14 05:10:09.788476,Paris-0ae4,47,12,Normal
2026-02-14 05:10:10.788476,Paris-0ae4,36,1,Normal
2026-02-14 05:10:11.788476,Paris-0ae4,-4,17,Normal
2026-02-14 05:10:12.788476,Paris-0ae4,9,3,Normal
2026-02-14 05:10:13.788476,Paris-0ae4,-18,41,Normal
2026-02-14 05:10:14.788476,Paris-0ae4,-13,34,Normal
2026-02-14 05:10:15.788476,Paris-0ae4,-25,78,Normal
2026-02-14 05:10:16.788476,Paris-0ae4,-3,52,Normal
