timestamp,station_id,temp,humid,condition
2026-02-08 10:39:02.820562,Tokyo-d6c6,-23,8,Normal
2026-02-08 10:39:03.820562,Tokyo-d6c6,-26,62,Normal
2026-02-08 10:39:04.820562,Tokyo-d6c6,1,66,Normal
2026-02-08 10:39:05.820562,Tokyo-d6c6,-24,28,Normal
2026-02-08 10:39:06.820562,Tokyo-d6c6,36,19,Normal
2026-02-08 10:39:07.820562,Tokyo-d6c6,30,45,Normal
2026-02-08 10:39:08.820562,Tokyo-d6c6,-28,57,Normal
2026-02-08 10:39:09.820562,Tokyo-d6c6,-28,98,Normal
2026-02-08 10:39:10.820562,Tokyo-d6c6,6,76,Normal
2026-02-08 10:39:11.820562,Tokyo-d6c6,-23,17,Normal
2026-02-08 10:39:12.820562,Tokyo-d6c6,42,63,Normal
2026-02-08 10:39:13.820562,Tokyo-d6c6,40,21,Normal
2026-02-08 10:39:14.820562,Tokyo-d6c6,22,59,Normal
2026-02-08 10:39:15.820562,Tokyo-d6c6,8,54,Normal
2026-02-08 10:39:16.820562,Tokyo-d6c6,41,25,Normal
2026-02-08 10:39:17.820562,Tokyo-d6c6,0,73,Normal
2026-02-08 10:39:18.820562,Tokyo-d6c6,35,9,Normal
2026-02-08 10:39:19.820562,Tokyo-d6c6,49,21,Normal
2026-02-08 10:39:20.820562,Tokyo-d6c6,28,100,Normal
2026-02-08 10:39:21.820562,Tokyo-d6c6,29,36,Normal
2026-02-08 10:39:22.820562,Tokyo-d6c6,-7,98,Normal
2026-02-08 10:39:23.820562,Tokyo-d6c6,5,36,Normal
2026-02-08 10:39:24.820562,Tokyo-d6c6,-24,49,Normal
2026-02-08 10:39:25.820562,Tokyo-d6c6,-3,35,Normal
2026-02-08 10:39:26.820562,Tokyo-d6c6,-23,99,Normal
2026-02-08 10:39:27.820562,Tokyo-d6c6,9,77,Normal
2026-02-08 10:39:28.820562,Tokyo-d6c6,-5,55,Normal
2026-02-08 10:39:29.820562,Tokyo-d6c6,31,12,Normal
2026-02-08 10:39:30.820562,Tokyo-d6c6,-8,31,Normal
2026-02-08 10:39:31.820562,Tokyo-d6c6,-13,44,Normal
2026-02-08 10:39:32.820562,Tokyo-d6c6,-28,81,Normal
2026-02-08 10:39:33.820562,Tokyo-d6c6,41,16,Normal
2026-02-08 10:39:34.820562,Tokyo-d6c6,-1,80,Normal
2026-02-08 10:39:35.820562,Tokyo-d6c6,13,48,Normal
2026-02-08 10:39:36.820562,Tokyo-d6c6,0,14,Normal
2026-02-08 10:39:37.820562,Tokyo-d6c6,38,76,Normal
2026-02-08 10:39:38.820562,Tokyo-d6c6,-3,6,Normal
2026-02-08 10:39:39.820562,Tokyo-d6c6,-16,11,Normal
2026-02-08 10:39:40.820562,Tokyo-d6c6,49,29,Normal
2026-02-08 10:39:41.820562,Tokyo-d6c6,40,52,Normal
2026-02-08 10:39:42.820562,Tokyo-d6c6,-24,58,Normal
2026-02-08 10:39:43.820562,Tokyo-d6c6,41,20,Normal
2026-02-08 10:39:44.820562,Tokyo-d6c6,46,11,Normal
2026-02-08 10:39:45.820562,Tokyo-d6c6,-25,89,Normal
2026-02-08 10:39:46.820562,Tokyo-d6c6,29,90,Normal
2026-02-08 10:39:47.820562,Tokyo-d6c6,25,12,Normal
2026-02-08 10:39:48.820562,Tokyo-d6c6,-15,8,Normal
2026-02-08 10:39:49.820562,Tokyo-d6c6,-6,76,Normal
2026-02-08 10:39:50.820562,Tokyo-d6c6,-27,37,Normal
2026-02-08 10:39:51.820562,Tokyo-d6c6,8,75,Normal
2026-02-08 10:39:52.820562,Tokyo-d6c6,-22,42,Normal
2026-02-08 10:39:53.820562,Tokyo-d6c6,-8,57,Normal
2026-02-08 10:39:54.820562,Tokyo-d6c6,5,97,Normal
2026-02-08 10:39:55.820562,Tokyo-d6c6,-6,20,Normal
2026-02-08 10:39:56.820562,Tokyo-d6c6,30,17,Normal
2026-02-08 10:39:57.820562,Tokyo-d6c6,21,71,Normal
2026-02-08 10:39:58.820562,Tokyo-d6c6,-19,83,Normal
2026-02-08 10:39:59.820562,Tokyo-d6c6,-17,5,Normal
2026-02-08 10:40:00.820562,Tokyo-d6c6,2,73,Normal
2026-02-08 10:40:01.820562,Tokyo-d6c6,-23,90,Normal
2026-02-08 10:40:02.820562,Tokyo-d6c6,-7,58,Normal
2026-02-08 10:40:03.820562,Tokyo-d6c6,38,86,Normal
2026-02-08 10:40:04.820562,Tokyo-d6c6,41,100,Normal
2026-02-08 10:40:05.820562,Tokyo-d6c6,23,9,Normal
2026-02-08 10:40:06.820562,Tokyo-d6c6,45,79,Normal
2026-02-08 10:40:07.820562,Tokyo-d6c6,37,62,Normal
2026-02-08 10:40:08.820562,Tokyo-d6c6,-27,32,Normal
2026-02-08 10:40:09.820562,Tokyo-d6c6,19,27,Normal
2026-02-08 10:40:10.820562,Tokyo-d6c6,-20,8,Normal
2026-02-08 10:40:11.820562,Tokyo-d6c6,-21,62,Normal
2026-02-08 10:40:12.820562,Tokyo-d6c6,35,28,Normal
2026-02-08 10:40:13.820562,Tokyo-d6c6,-2,1,Normal
2026-02-08 10:40:14.820562,Tokyo-d6c6,-8,18,Normal
2026-02-08 10:40:15.820562,Tokyo-d6c6,-8,10,Normal
2026-02-08 10:40:16.820562,Tokyo-d6c6,34,84,Normal
2026-02-08 10:40:17.820562,Tokyo-d6c6,50,0,Normal
2026-02-08 10:40:18.820562,Tokyo-d6c6,39,96,Normal
2026-02-08 10:40:19.820562,Tokyo-d6c6,32,3,Normal
2026-02-08 10:40:20.820562,Tokyo-d6c6,43,94,Normal
2026-02-08 10:40:21.820562,Tokyo-d6c6,50,86,Normal
2026-02-08 10:40:22.820562,Tokyo-d6c6,-4,88,Normal
2026-02-08 10:40:23.820562,Tokyo-d6c6,37,91,Normal
2026-02-08 10:40:24.820562,Tokyo-d6c6,42,15,Normal
2026-02-08 10:40:25.820562,Tokyo-d6c6,0,76,Normal
2026-02-08 10:40:26.820562,Tokyo-d6c6,24,17,Normal
2026-02-08 10:40:27.820562,Tokyo-d6c6,-5,70,Normal
2026-02-08 10:40:28.820562,Tokyo-d6c6,29,42,Normal
2026-02-08 10:40:29.820562,Tokyo-d6c6,-18,2,Normal
2026-02-08 10:40:30.820562,Tokyo-d6c6,18,98,Normal
