timestamp,station_id,temp,humid,condition
2026-04-27 21:44:49.912680,Paris-2cb5,-13,4,Normal
2026-04-27 21:44:50.912680,Paris-2cb5,-22,73,Normal
2026-04-27 21:44:51.912680,Paris-2cb5,-23,42,Normal
2026-04-27 21:44:52.912680,Paris-2cb5,-19,9,Normal
2026-04-27 21:44:53.912680,Paris-2cb5,35,26,Normal
2026-04-27 21:44:54.912680,Paris-2cb5,47,61,Normal
2026-04-27 21:44:55.912680,Paris-2cb5,12,18,Normal
2026-04-27 21:44:56.912680,Paris-2cb5,-18,41,Normal
2026-04-27 21:44:57.912680,Paris-2cb5,-10,51,Normal
2026-04-27 21:44:58.912680,Paris-2cb5,16,98,Normal
2026-04-27 21:44:59.912680,Paris-2cb5,31,89,Normal
2026-04-27 21:45:00.912680,Paris-2cb5,-28,93,Normal
2026-04-27 21:45:01.912680,Paris-2cb5,15,25,Normal
2026-04-27 21:45:02.912680,Paris-2cb5,13,49,Normal
2026-04-27 21:45:03.912680,Paris-2cb5,46,72,Normal
2026-04-27 21:45:04.912680,Paris-2cb5,-10,55,Normal
2026-04-27 21:45:05.912680,Paris-2cb5,-10,2,Normal
2026-04-27 21:45:06.912680,Paris-2cb5,15,47,Normal
2026-04-27 21:45:07.912680,Paris-2cb5,-23,89,Normal
2026-04-27 21:45:08.912680,Paris-2cb5,-24,90,Normal
2026-04-27 21:45:09.912680,Paris-2cb5,25,63,Normal
2026-04-27 21:45:10.912680,Paris-2cb5,-19,93,Normal
2026-04-27 21:45:11.912680,Paris-2cb5,1,12,Normal
2026-04-27 21:45:12.912680,Paris-2cb5,-9,19,Normal
2026-04-27 21:45:13.912680,Paris-2cb5,-7,82,Normal
2026-04-27 21:45:14.912680,Paris-2cb5,45,89,Normal
2026-04-27 21:45:15.912680,Paris-2cb5,20,69,Normal
2026-04-27 21:45:16.912680,Paris-2cb5,-29,59,Normal
2026-04-27 21:45:17.912680,Paris-2cb5,-1,12,Normal
2026-04-27 21:45:18.912680,Paris-2cb5,17,75,Normal
2026-04-27 21:45:19.912680,Paris-2cb5,19,62,Normal
2026-04-27 21:45:20.912680,Paris-2cb5,-21,98,Normal
2026-04-27 21:45:21.912680,Paris-2cb5,-7,55,Normal
2026-04-27 21:45:22.912680,Paris-2cb5,39,85,Normal
2026-04-27 21:45:23.912680,Paris-2cb5,23,32,Normal
2026-04-27 21:45:24.912680,Paris-2cb5,34,59,Normal
2026-04-27 21:45:25.912680,Paris-2cb5,36,95,Normal
2026-04-27 21:45:26.912680,Paris-2cb5,43,54,Normal
2026-04-27 21:45:27.912680,Paris-2cb5,-27,53,Normal
2026-04-27 21:45:28.912680,Paris-2cb5,35,14,Normal
2026-04-27 21:45:29.912680,Paris-2cb5,-27,27,Normal
2026-04-27 21:45:30.912680,Paris-2cb5,7,30,Normal
2026-04-27 21:45:31.912680,Paris-2cb5,10,79,Normal
2026-04-27 21:45:32.912680,Paris-2cb5,50,19,Normal
2026-04-27 21:45:33.912680,Paris-2cb5,0,47,Normal
2026-04-27 21:45:34.912680,Paris-2cb5,20,26,Normal
2026-04-27 21:45:35.912680,Paris-2cb5,30,91,Normal
2026-04-27 21:45:36.912680,Paris-2cb5,5,52,Normal
2026-04-27 21:45:37.912680,Paris-2cb5,40,16,Normal
2026-04-27 21:45:38.912680,Paris-2cb5,22,79,Normal
2026-04-27 21:45:39.912680,Paris-2cb5,36,90,Normal
2026-04-27 21:45:40.912680,Paris-2cb5,-11,14,Normal
2026-04-27 21:45:41.912680,Paris-2cb5,50,19,Normal
2026-04-27 21:45:42.912680,Paris-2cb5,24,65,Normal
2026-04-27 21:45:43.912680,Paris-2cb5,16,7,Normal
2026-04-27 21:45:44.912680,Paris-2cb5,28,77,Normal
2026-04-27 21:45:45.912680,Paris-2cb5,1,3,Normal
2026-04-27 21:45:46.912680,Paris-2cb5,49,27,Normal
2026-04-27 21:45:47.912680,Paris-2cb5,15,72,Normal
2026-04-27 21:45:48.912680,Paris-2cb5,50,75,Normal
2026-04-27 21:45:49.912680,Paris-2cb5,-21,17,Normal
2026-04-27 21:45:50.912680,Paris-2cb5,-12,87,Normal
2026-04-27 21:45:51.912680,Paris-2cb5,30,61,Normal
2026-04-27 21:45:52.912680,Paris-2cb5,41,37,Normal
2026-04-27 21:45:53.912680,Paris-2cb5,-8,63,Normal
2026-04-27 21:45:54.912680,Paris-2cb5,-26,35,Normal
2026-04-27 21:45:55.912680,Paris-2cb5,3,89,Normal
2026-04-27 21:45:56.912680,Paris-2cb5,-25,46,Normal
2026-04-27 21:45:57.912680,Paris-2cb5,20,34,Normal
2026-04-27 21:45:58.912680,Paris-2cb5,48,83,Normal
2026-04-27 21:45:59.912680,Paris-2cb5,49,85,Normal
2026-04-27 21:46:00.912680,Paris-2cb5,-24,16,Normal
2026-04-27 21:46:01.912680,Paris-2cb5,46,96,Normal
2026-04-27 21:46:02.912680,Paris-2cb5,29,2,Normal
2026-04-27 21:46:03.912680,Paris-2cb5,33,66,Normal
2026-04-27 21:46:04.912680,Paris-2cb5,17,9,Normal
2026-04-27 21:46:05.912680,Paris-2cb5,-14,97,Normal
2026-04-27 21:46:06.912680,Paris-2cb5,-10,4,Normal
2026-04-27 21:46:07.912680,Paris-2cb5,44,26,Normal
2026-04-27 21:46:08.912680,Paris-2cb5,-7,26,Normal
2026-04-27 21:46:09.912680,Paris-2cb5,-17,26,Normal
2026-04-27 21:46:10.912680,Paris-2cb5,26,9,Normal
2026-04-27 21:46:11.912680,Paris-2cb5,21,40,Normal
2026-04-27 21:46:12.912680,Paris-2cb5,-9,39,Normal
2026-04-27 21:46:13.912680,Paris-2cb5,9,91,Normal
2026-04-27 21:46:14.912680,Paris-2cb5,6,51,Normal
2026-04-27 21:46:15.912680,Paris-2cb5,26,64,Normal
2026-04-27 21:46:16.912680,Paris-2cb5,-22,0,Normal
2026-04-27 21:46:17.912680,Paris-2cb5,21,72,Normal
2026-04-27 21:46:18.912680,Paris-2cb5,27,19,Normal
2026-04-27 21:46:19.912680,Paris-2cb5,-2,13,Normal
2026-04-27 21:46:20.912680,Paris-2cb5,12,72,Normal
2026-04-27 21:46:21.912680,Paris-2cb5,1,83,Normal
2026-04-27 21:46:22.912680,Paris-2cb5,-27,56,Normal
2026-04-27 21:46:23.912680,Paris-2cb5,33,56,Normal
2026-04-27 21:46:24.912680,Paris-2cb5,-11,38,Normal
2026-04-27 21:46:25.912680,Paris-2cb5,12,1,Normal
2026-04-27 21:46:26.912680,Paris-2cb5,40,16,Normal
2026-04-27 21:46:27.912680,Paris-2cb5,-23,39,Normal
2026-04-27 21:46:28.912680,Paris-2cb5,24,81,Normal
2026-04-27 21:46:29.912680,Paris-2cb5,-12,70,Normal
2026-04-27 21:46:30.912680,Paris-2cb5,3,25,Normal
2026-04-27 21:46:31.912680,Paris-2cb5,-26,64,Normal
2026-04-27 21:46:32.912680,Paris-2cb5,48,45,Normal
2026-04-27 21:46:33.912680,Paris-2cb5,-16,57,Normal
2026-04-27 21:46:34.912680,Paris-2cb5,-27,80,Normal
2026-04-27 21:46:35.912680,Paris-2cb5,-24,27,Normal
2026-04-27 21:46:36.912680,Paris-2cb5,16,90,Normal
2026-04-27 21:46:37.912680,Paris-2cb5,-7,91,Normal
2026-04-27 21:46:38.912680,Paris-2cb5,-2,17,Normal
2026-04-27 21:46:39.912680,Paris-2cb5,-18,92,Normal
2026-04-27 21:46:40.912680,Paris-2cb5,46,30,Normal
2026-04-27 21:46:41.912680,Paris-2cb5,-1,75,Normal
2026-04-27 21:46:42.912680,Paris-2cb5,-18,87,Normal
2026-04-27 21:46:43.912680,Paris-2cb5,-11,90,Normal
2026-04-27 21:46:44.912680,Paris-2cb5,-30,89,Normal
2026-04-27 21:46:45.912680,Paris-2cb5,-29,77,Normal
2026-04-27 21:46:46.912680,Paris-2cb5,-25,32,Normal
2026-04-27 21:46:47.912680,Paris-2cb5,6,79,Normal
2026-04-27 21:46:48.912680,Paris-2cb5,7,0,Normal
2026-04-27 21:46:49.912680,Paris-2cb5,25,10,Normal
2026-04-27 21:46:50.912680,Paris-2cb5,-13,67,Normal
2026-04-27 21:46:51.912680,Paris-2cb5,-22,91,Normal
2026-04-27 21:46:52.912680,Paris-2cb5,-21,26,Normal
2026-04-27 21:46:53.912680,Paris-2cb5,-14,11,Normal
2026-04-27 21:46:54.912680,Paris-2cb5,-18,46,Normal
2026-04-27 21:46:55.912680,Paris-2cb5,-4,52,Normal
2026-04-27 21:46:56.912680,Paris-2cb5,-13,35,Normal
2026-04-27 21:46:57.912680,Paris-2cb5,14,14,Normal
2026-04-27 21:46:58.912680,Paris-2cb5,5,5,Normal
2026-04-27 21:46:59.912680,Paris-2cb5,-19,3,Normal
2026-04-27 21:47:00.912680,Paris-2cb5,7,73,Normal
2026-04-27 21:47:01.912680,Paris-2cb5,46,78,Normal
2026-04-27 21:47:02.912680,Paris-2cb5,15,61,Normal
2026-04-27 21:47:03.912680,Paris-2cb5,26,28,Normal
2026-04-27 21:47:04.912680,Paris-2cb5,30,1,Normal
