timestamp,station_id,temp,humid,condition
2026-02-13 17:29:31.383208,Dubai-cea2,-26,44,Normal
2026-02-13 17:29:32.383208,Dubai-cea2,-5,74,Normal
2026-02-13 17:29:33.383208,Dubai-cea2,-30,76,Normal
2026-02-13 17:29:34.383208,Dubai-cea2,23,59,Normal
2026-02-13 17:29:35.383208,Dubai-cea2,26,6,Normal
2026-02-13 17:29:36.383208,Dubai-cea2,27,4,Normal
2026-02-13 17:29:37.383208,Dubai-cea2,26,45,Normal
2026-02-13 17:29:38.383208,Dubai-cea2,6,58,Normal
2026-02-13 17:29:39.383208,Dubai-cea2,50,71,Normal
2026-02-13 17:29:40.383208,Dubai-cea2,-1,1,Normal
2026-02-13 17:29:41.383208,Dubai-cea2,22,20,Normal
2026-02-13 17:29:42.383208,Dubai-cea2,33,59,Normal
2026-02-13 17:29:43.383208,Dubai-cea2,35,71,Normal
2026-02-13 17:29:44.383208,Dubai-cea2,43,43,Normal
2026-02-13 17:29:45.383208,Dubai-cea2,-4,66,Normal
2026-02-13 17:29:46.383208,Dubai-cea2,32,10,Normal
2026-02-13 17:29:47.383208,Dubai-cea2,50,60,Normal
2026-02-13 17:29:48.383208,Dubai-cea2,4,36,Normal
2026-02-13 17:29:49.383208,Dubai-cea2,0,76,Normal
2026-02-13 17:29:50.383208,Dubai-cea2,-12,71,Normal
2026-02-13 17:29:51.383208,Dubai-cea2,15,86,Normal
2026-02-13 17:29:52.383208,Dubai-cea2,4,70,Normal
2026-02-13 17:29:53.383208,Dubai-cea2,22,41,Normal
2026-02-13 17:29:54.383208,Dubai-cea2,18,7,Normal
2026-02-13 17:29:55.383208,Dubai-cea2,-18,53,Normal
2026-02-13 17:29:56.383208,Dubai-cea2,40,0,Normal
2026-02-13 17:29:57.383208,Dubai-cea2,-2,82,Normal
2026-02-13 17:29:58.383208,Dubai-cea2,45,1,Normal
2026-02-13 17:29:59.383208,Dubai-cea2,11,66,Normal
2026-02-13 17:30:00.383208,Dubai-cea2,-26,99,Normal
2026-02-13 17:30:01.383208,Dubai-cea2,16,25,Normal
2026-02-13 17:30:02.383208,Dubai-cea2,-3,53,Normal
2026-02-13 17:30:03.383208,Dubai-cea2,46,73,Normal
2026-02-13 17:30:04.383208,Dubai-cea2,2,69,Normal
2026-02-13 17:30:05.383208,Dubai-cea2,23,48,Normal
2026-02-13 17:30:06.383208,Dubai-cea2,8,75,Normal
2026-02-13 17:30:07.383208,Dubai-cea2,-1,97,Normal
2026-02-13 17:30:08.383208,Dubai-cea2,41,56,Normal
2026-02-13 17:30:09.383208,Dubai-cea2,-12,40,Normal
2026-02-13 17:30:10.383208,Dubai-cea2,10,5,Normal
2026-02-13 17:30:11.383208,Dubai-cea2,28,29,Normal
2026-02-13 17:30:12.383208,Dubai-cea2,-5,68,Normal
2026-02-13 17:30:13.383208,Dubai-cea2,-21,24,Normal
2026-02-13 17:30:14.383208,Dubai-cea2,-11,70,Normal
2026-02-13 17:30:15.383208,Dubai-cea2,-29,85,Normal
2026-02-13 17:30:16.383208,Dubai-cea2,47,61,Normal
2026-02-13 17:30:17.383208,Dubai-cea2,-6,91,Normal
2026-02-13 17:30:18.383208,Dubai-cea2,6,100,Normal
2026-02-13 17:30:19.383208,Dubai-cea2,-20,13,Normal
2026-02-13 17:30:20.383208,Dubai-cea2,-24,38,Normal
2026-02-13 17:30:21.383208,Dubai-cea2,11,53,Normal
2026-02-13 17:30:22.383208,Dubai-cea2,12,6,Normal
2026-02-13 17:30:23.383208,Dubai-cea2,-14,85,Normal
2026-02-13 17:30:24.383208,Dubai-cea2,16,92,Normal
2026-02-13 17:30:25.383208,Dubai-cea2,46,42,Normal
2026-02-13 17:30:26.383208,Dubai-cea2,1,98,Normal
2026-02-13 17:30:27.383208,Dubai-cea2,0,72,Normal
2026-02-13 17:30:28.383208,Dubai-cea2,40,52,Normal
2026-02-13 17:30:29.383208,Dubai-cea2,-10,59,Normal
2026-02-13 17:30:30.383208,Dubai-cea2,13,35,Normal
2026-02-13 17:30:31.383208,Dubai-cea2,39,54,Normal
2026-02-13 17:30:32.383208,Dubai-cea2,16,36,Normal
2026-02-13 17:30:33.383208,Dubai-cea2,-20,42,Normal
2026-02-13 17:30:34.383208,Dubai-cea2,48,30,Normal
2026-02-13 17:30:35.383208,Dubai-cea2,9,14,Normal
2026-02-13 17:30:36.383208,Dubai-cea2,34,6,Normal
2026-02-13 17:30:37.383208,Dubai-cea2,6,70,Normal
2026-02-13 17:30:38.383208,Dubai-cea2,-5,52,Normal
2026-02-13 17:30:39.383208,Dubai-cea2,11,3,Normal
2026-02-13 17:30:40.383208,Dubai-cea2,-15,35,Normal
2026-02-13 17:30:41.383208,Dubai-cea2,39,19,Normal
2026-02-13 17:30:42.383208,Dubai-cea2,39,59,Normal
2026-02-13 17:30:43.383208,Dubai-cea2,9,49,Normal
2026-02-13 17:30:44.383208,Dubai-cea2,-30,4,Normal
2026-02-13 17:30:45.383208,Dubai-cea2,47,24,Normal
2026-02-13 17:30:46.383208,Dubai-cea2,29,36,Normal
2026-02-13 17:30:47.383208,Dubai-cea2,30,70,Normal
2026-02-13 17:30:48.383208,Dubai-cea2,-18,51,Normal
2026-02-13 17:30:49.383208,Dubai-cea2,-16,15,Normal
2026-02-13 17:30:50.383208,Dubai-cea2,-23,8,Normal
2026-02-13 17:30:51.383208,Dubai-cea2,49,63,Normal
2026-02-13 17:30:52.383208,Dubai-cea2,5,21,Normal
2026-02-13 17:30:53.383208,Dubai-cea2,6,42,Normal
2026-02-13 17:30:54.383208,Dubai-cea2,30,30,Normal
2026-02-13 17:30:55.383208,Dubai-cea2,29,45,Normal
2026-02-13 17:30:56.383208,Dubai-cea2,30,51,Normal
2026-02-13 17:30:57.383208,Dubai-cea2,-20,35,Normal
2026-02-13 17:30:58.383208,Dubai-cea2,-12,36,Normal
2026-02-13 17:30:59.383208,Dubai-cea2,0,8,Normal
2026-02-13 17:31:00.383208,Dubai-cea2,-6,69,Normal
2026-02-13 17:31:01.383208,Dubai-cea2,-30,69,Normal
2026-02-13 17:31:02.383208,Dubai-cea2,37,95,Normal
2026-02-13 17:31:03.383208,Dubai-cea2,-22,11,Normal
2026-02-13 17:31:04.383208,Dubai-cea2,7,42,Normal
2026-02-13 17:31:05.383208,Dubai-cea2,19,48,Normal
2026-02-13 17:31:06.383208,Dubai-cea2,-20,61,Normal
2026-02-13 17:31:07.383208,Dubai-cea2,30,99,Normal
2026-02-13 17:31:08.383208,Dubai-cea2,37,76,Normal
2026-02-13 17:31:09.383208,Dubai-cea2,-3,4,Normal
2026-02-13 17:31:10.383208,Dubai-cea2,45,23,Normal
2026-02-13 17:31:11.383208,Dubai-cea2,20,15,Normal
2026-02-13 17:31:12.383208,Dubai-cea2,-26,21,Normal
2026-02-13 17:31:13.383208,Dubai-cea2,-15,13,Normal
2026-02-13 17:31:14.383208,Dubai-cea2,6,65,Normal
2026-02-13 17:31:15.383208,Dubai-cea2,-13,5,Normal
2026-02-13 17:31:16.383208,Dubai-cea2,13,39,Normal
2026-02-13 17:31:17.383208,Dubai-cea2,-9,81,Normal
2026-02-13 17:31:18.383208,Dubai-cea2,41,88,Normal
