timestamp,station_id,temp,humid,condition
2026-02-16 01:56:09.309017,London-d25c,12,68,Normal
2026-02-16 01:56:10.309017,London-d25c,-23,79,Normal
2026-02-16 01:56:11.309017,London-d25c,9,73,Normal
2026-02-16 01:56:12.309017,London-d25c,11,79,Normal
2026-02-16 01:56:13.309017,London-d25c,34,52,Normal
2026-02-16 01:56:14.309017,London-d25c,40,58,Normal
2026-02-16 01:56:15.309017,London-d25c,29,19,Normal
2026-02-16 01:56:16.309017,London-d25c,20,57,Normal
2026-02-16 01:56:17.309017,London-d25c,-5,58,Normal
2026-02-16 01:56:18.309017,London-d25c,19,69,Normal
2026-02-16 01:56:19.309017,London-d25c,18,21,Normal
2026-02-16 01:56:20.309017,London-d25c,8,31,Normal
2026-02-16 01:56:21.309017,London-d25c,47,1,Normal
2026-02-16 01:56:22.309017,London-d25c,6,97,Normal
2026-02-16 01:56:23.309017,London-d25c,28,54,Normal
2026-02-16 01:56:24.309017,London-d25c,40,26,Normal
2026-02-16 01:56:25.309017,London-d25c,-13,35,Normal
2026-02-16 01:56:26.309017,London-d25c,18,69,Normal
2026-02-16 01:56:27.309017,London-d25c,28,100,Normal
2026-02-16 01:56:28.309017,London-d25c,17,84,Normal
2026-02-16 01:56:29.309017,London-d25c,-24,43,Normal
2026-02-16 01:56:30.309017,London-d25c,24,45,Normal
2026-02-16 01:56:31.309017,London-d25c,-16,92,Normal
2026-02-16 01:56:32.309017,London-d25c,43,88,Normal
2026-02-16 01:56:33.309017,London-d25c,50,94,Normal
2026-02-16 01:56:34.309017,London-d25c,-18,19,Normal
2026-02-16 01:56:35.309017,London-d25c,-15,57,Normal
2026-02-16 01:56:36.309017,London-d25c,27,39,Normal
2026-02-16 01:56:37.309017,London-d25c,46,81,Normal
2026-02-16 01:56:38.309017,London-d25c,50,94,Normal
2026-02-16 01:56:39.309017,London-d25c,-19,40,Normal
2026-02-16 01:56:40.309017,London-d25c,21,54,Normal
2026-02-16 01:56:41.309017,London-d25c,-3,8,Normal
2026-02-16 01:56:42.309017,London-d25c,-8,49,Normal
2026-02-16 01:56:43.309017,London-d25c,-16,35,Normal
2026-02-16 01:56:44.309017,London-d25c,38,75,Normal
2026-02-16 01:56:45.309017,London-d25c,-18,25,Normal
2026-02-16 01:56:46.309017,London-d25c,43,68,Normal
2026-02-16 01:56:47.309017,London-d25c,48,22,Normal
2026-02-16 01:56:48.309017,London-d25c,10,37,Normal
2026-02-16 01:56:49.309017,London-d25c,-3,24,Normal
2026-02-16 01:56:50.309017,London-d25c,22,16,Normal
2026-02-16 01:56:51.309017,London-d25c,3,24,Normal
2026-02-16 01:56:52.309017,London-d25c,-13,0,Normal
2026-02-16 01:56:53.309017,London-d25c,47,37,Normal
2026-02-16 01:56:54.309017,London-d25c,-6,91,Normal
2026-02-16 01:56:55.309017,London-d25c,-7,52,Normal
2026-02-16 01:56:56.309017,London-d25c,43,39,Normal
2026-02-16 01:56:57.309017,London-d25c,-24,10,Normal
2026-02-16 01:56:58.309017,London-d25c,-26,6,Normal
2026-02-16 01:56:59.309017,London-d25c,45,60,Normal
2026-02-16 01:57:00.309017,London-d25c,10,74,Normal
2026-02-16 01:57:01.309017,London-d25c,43,74,Normal
2026-02-16 01:57:02.309017,London-d25c,19,2,Normal
2026-02-16 01:57:03.309017,London-d25c,6,16,Normal
2026-02-16 01:57:04.309017,London-d25c,19,29,Normal
2026-02-16 01:57:05.309017,London-d25c,-17,10,Normal
2026-02-16 01:57:06.309017,London-d25c,40,52,Normal
2026-02-16 01:57:07.309017,London-d25c,50,34,Normal
2026-02-16 01:57:08.309017,London-d25c,33,8,Normal
2026-02-16 01:57:09.309017,London-d25c,-3,60,Normal
2026-02-16 01:57:10.309017,London-d25c,17,92,Normal
2026-02-16 01:57:11.309017,London-d25c,-17,25,Normal
2026-02-16 01:57:12.309017,London-d25c,50,33,Normal
2026-02-16 01:57:13.309017,London-d25c,-8,88,Normal
2026-02-16 01:57:14.309017,London-d25c,38,57,Normal
2026-02-16 01:57:15.309017,London-d25c,23,65,Normal
2026-02-16 01:57:16.309017,London-d25c,5,6,Normal
2026-02-16 01:57:17.309017,London-d25c,13,88,Normal
2026-02-16 01:57:18.309017,London-d25c,29,21,Normal
2026-02-16 01:57:19.309017,London-d25c,12,80,Normal
2026-02-16 01:57:20.309017,London-d25c,32,45,Normal
2026-02-16 01:57:21.309017,London-d25c,31,77,Normal
2026-02-16 01:57:22.309017,London-d25c,49,99,Normal
2026-02-16 01:57:23.309017,London-d25c,-11,36,Normal
2026-02-16 01:57:24.309017,London-d25c,20,91,Normal
2026-02-16 01:57:25.309017,London-d25c,14,63,Normal
2026-02-16 01:57:26.309017,London-d25c,22,23,Normal
2026-02-16 01:57:27.309017,London-d25c,5,81,Normal
2026-02-16 01:57:28.309017,London-d25c,48,9,Normal
2026-02-16 01:57:29.309017,London-d25c,44,38,Normal
2026-02-16 01:57:30.309017,London-d25c,-28,49,Normal
2026-02-16 01:57:31.309017,London-d25c,34,23,Normal
2026-02-16 01:57:32.309017,London-d25c,3,8,Normal
2026-02-16 01:57:33.309017,London-d25c,42,67,Normal
2026-02-16 01:57:34.309017,London-d25c,23,73,Normal
2026-02-16 01:57:35.309017,London-d25c,9,13,Normal
2026-02-16 01:57:36.309017,London-d25c,42,75,Normal
2026-02-16 01:57:37.309017,London-d25c,44,74,Normal
2026-02-16 01:57:38.309017,London-d25c,-26,79,Normal
2026-02-16 01:57:39.309017,London-d25c,33,29,Normal
2026-02-16 01:57:40.309017,London-d25c,20,84,Normal
2026-02-16 01:57:41.309017,London-d25c,16,71,Normal
2026-02-16 01:57:42.309017,London-d25c,38,87,Normal
2026-02-16 01:57:43.309017,London-d25c,23,13,Normal
2026-02-16 01:57:44.309017,London-d25c,39,88,Normal
2026-02-16 01:57:45.309017,London-d25c,1,35,Normal
2026-02-16 01:57:46.309017,London-d25c,27,74,Normal
2026-02-16 01:57:47.309017,London-d25c,-1,99,Normal
2026-02-16 01:57:48.309017,London-d25c,49,89,Normal
2026-02-16 01:57:49.309017,London-d25c,9,85,Normal
2026-02-16 01:57:50.309017,London-d25c,35,70,Normal
2026-02-16 01:57:51.309017,London-d25c,33,81,Normal
2026-02-16 01:57:52.309017,London-d25c,-28,56,Normal
2026-02-16 01:57:53.309017,London-d25c,-11,89,Normal
2026-02-16 01:57:54.309017,London-d25c,-6,56,Normal
2026-02-16 01:57:55.309017,London-d25c,1,88,Normal
2026-02-16 01:57:56.309017,London-d25c,44,21,Normal
2026-02-16 01:57:57.309017,London-d25c,12,65,Normal
2026-02-16 01:57:58.309017,London-d25c,26,1,Normal
2026-02-16 01:57:59.309017,London-d25c,-27,42,Normal
2026-02-16 01:58:00.309017,London-d25c,-24,89,Normal
2026-02-16 01:58:01.309017,London-d25c,-15,26,Normal
2026-02-16 01:58:02.309017,London-d25c,-30,10,Normal
2026-02-16 01:58:03.309017,London-d25c,42,70,Normal
