timestamp,station_id,temp,humid,condition
2026-02-08 12:31:45.142537,NewYork-c1fe,38,65,Normal
2026-02-08 12:31:46.142537,NewYork-c1fe,43,47,Normal
2026-02-08 12:31:47.142537,NewYork-c1fe,16,97,Normal
2026-02-08 12:31:48.142537,NewYork-c1fe,40,33,Normal
2026-02-08 12:31:49.142537,NewYork-c1fe,50,6,Normal
2026-02-08 12:31:50.142537,NewYork-c1fe,36,95,Normal
2026-02-08 12:31:51.142537,NewYork-c1fe,-18,28,Normal
2026-02-08 12:31:52.142537,NewYork-c1fe,-13,4,Normal
2026-02-08 12:31:53.142537,NewYork-c1fe,35,40,Normal
2026-02-08 12:31:54.142537,NewYork-c1fe,37,67,Normal
2026-02-08 12:31:55.142537,NewYork-c1fe,-12,57,Normal
2026-02-08 12:31:56.142537,NewYork-c1fe,35,85,Normal
2026-02-08 12:31:57.142537,NewYork-c1fe,34,68,Normal
2026-02-08 12:31:58.142537,NewYork-c1fe,1,72,Normal
2026-02-08 12:31:59.142537,NewYork-c1fe,35,74,Normal
2026-02-08 12:32:00.142537,NewYork-c1fe,-27,52,Normal
2026-02-08 12:32:01.142537,NewYork-c1fe,29,67,Normal
2026-02-08 12:32:02.142537,NewYork-c1fe,38,86,Normal
2026-02-08 12:32:03.142537,NewYork-c1fe,39,70,Normal
2026-02-08 12:32:04.142537,NewYork-c1fe,-16,4,Normal
2026-02-08 12:32:05.142537,NewYork-c1fe,-9,61,Normal
2026-02-08 12:32:06.142537,NewYork-c1fe,25,33,Normal
2026-02-08 12:32:07.142537,NewYork-c1fe,42,5,Normal
2026-02-08 12:32:08.142537,NewYork-c1fe,-25,53,Normal
2026-02-08 12:32:09.142537,NewYork-c1fe,-17,74,Normal
2026-02-08 12:32:10.142537,NewYork-c1fe,4,84,Normal
2026-02-08 12:32:11.142537,NewYork-c1fe,2,31,Normal
2026-02-08 12:32:12.142537,NewYork-c1fe,-4,84,Normal
2026-02-08 12:32:13.142537,NewYork-c1fe,9,85,Normal
2026-02-08 12:32:14.142537,NewYork-c1fe,-3,46,Normal
2026-02-08 12:32:15.142537,NewYork-c1fe,-15,10,Normal
2026-02-08 12:32:16.142537,NewYork-c1fe,26,64,Normal
2026-02-08 12:32:17.142537,NewYork-c1fe,28,23,Normal
2026-02-08 12:32:18.142537,NewYork-c1fe,-11,49,Normal
2026-02-08 12:32:19.142537,NewYork-c1fe,-25,40,Normal
2026-02-08 12:32:20.142537,NewYork-c1fe,46,86,Normal
2026-02-08 12:32:21.142537,NewYork-c1fe,-19,53,Normal
2026-02-08 12:32:22.142537,NewYork-c1fe,-21,33,Normal
2026-02-08 12:32:23.142537,NewYork-c1fe,4,77,Normal
2026-02-08 12:32:24.142537,NewYork-c1fe,-24,71,Normal
2026-02-08 12:32:25.142537,NewYork-c1fe,18,92,Normal
2026-02-08 12:32:26.142537,NewYork-c1fe,-24,6,Normal
2026-02-08 12:32:27.142537,NewYork-c1fe,39,12,Normal
2026-02-08 12:32:28.142537,NewYork-c1fe,40,99,Normal
2026-02-08 12:32:29.142537,NewYork-c1fe,34,85,Normal
2026-02-08 12:32:30.142537,NewYork-c1fe,-26,29,Normal
2026-02-08 12:32:31.142537,NewYork-c1fe,12,73,Normal
2026-02-08 12:32:32.142537,NewYork-c1fe,45,48,Normal
2026-02-08 12:32:33.142537,NewYork-c1fe,35,8,Normal
2026-02-08 12:32:34.142537,NewYork-c1fe,0,71,Normal
2026-02-08 12:32:35.142537,NewYork-c1fe,-7,35,Normal
2026-02-08 12:32:36.142537,NewYork-c1fe,-22,90,Normal
2026-02-08 12:32:37.142537,NewYork-c1fe,-11,43,Normal
2026-02-08 12:32:38.142537,NewYork-c1fe,-10,8,Normal
2026-02-08 12:32:39.142537,NewYork-c1fe,-7,52,Normal
2026-02-08 12:32:40.142537,NewYork-c1fe,12,35,Normal
2026-02-08 12:32:41.142537,NewYork-c1fe,-24,19,Normal
2026-02-08 12:32:42.142537,NewYork-c1fe,29,53,Normal
2026-02-08 12:32:43.142537,NewYork-c1fe,-20,43,Normal
2026-02-08 12:32:44.142537,NewYork-c1fe,15,82,Normal
