timestamp,station_id,temp,humid,condition
2026-02-16 18:03:47.282392,Dubai-98ff,-19,40,Normal
2026-02-16 18:03:48.282392,Dubai-98ff,23,2,Normal
2026-02-16 18:03:49.282392,Dubai-98ff,47,37,Normal
2026-02-16 18:03:50.282392,Dubai-98ff,-18,19,Normal
2026-02-16 18:03:51.282392,Dubai-98ff,-4,9,Normal
2026-02-16 18:03:52.282392,Dubai-98ff,12,69,Normal
2026-02-16 18:03:53.282392,Dubai-98ff,43,24,Normal
2026-02-16 18:03:54.282392,Dubai-98ff,0,74,Normal
2026-02-16 18:03:55.282392,Dubai-98ff,7,84,Normal
2026-02-16 18:03:56.282392,Dubai-98ff,30,72,Normal
2026-02-16 18:03:57.282392,Dubai-98ff,43,7,Normal
2026-02-16 18:03:58.282392,Dubai-98ff,20,98,Normal
2026-02-16 18:03:59.282392,Dubai-98ff,-5,79,Normal
2026-02-16 18:04:00.282392,Dubai-98ff,48,27,Normal
2026-02-16 18:04:01.282392,Dubai-98ff,-13,72,Normal
2026-02-16 18:04:02.282392,Dubai-98ff,-29,61,Normal
2026-02-16 18:04:03.282392,Dubai-98ff,-17,53,Normal
2026-02-16 18:04:04.282392,Dubai-98ff,9,42,Normal
2026-02-16 18:04:05.282392,Dubai-98ff,39,57,Normal
2026-02-16 18:04:06.282392,Dubai-98ff,21,1,Normal
2026-02-16 18:04:07.282392,Dubai-98ff,-25,94,Normal
2026-02-16 18:04:08.282392,Dubai-98ff,11,98,Normal
2026-02-16 18:04:09.282392,Dubai-98ff,18,14,Normal
2026-02-16 18:04:10.282392,Dubai-98ff,-23,42,Normal
2026-02-16 18:04:11.282392,Dubai-98ff,-29,35,Normal
2026-02-16 18:04:12.282392,Dubai-98ff,-9,24,Normal
2026-02-16 18:04:13.282392,Dubai-98ff,-1,17,Normal
2026-02-16 18:04:14.282392,Dubai-98ff,41,0,Normal
2026-02-16 18:04:15.282392,Dubai-98ff,30,12,Normal
2026-02-16 18:04:16.282392,Dubai-98ff,-28,67,Normal
2026-02-16 18:04:17.282392,Dubai-98ff,-20,20,Normal
2026-02-16 18:04:18.282392,Dubai-98ff,44,51,Normal
2026-02-16 18:04:19.282392,Dubai-98ff,7,95,Normal
2026-02-16 18:04:20.282392,Dubai-98ff,-18,75,Normal
2026-02-16 18:04:21.282392,Dubai-98ff,-23,64,Normal
2026-02-16 18:04:22.282392,Dubai-98ff,28,10,Normal
2026-02-16 18:04:23.282392,Dubai-98ff,27,35,Normal
2026-02-16 18:04:24.282392,Dubai-98ff,-23,73,Normal
2026-02-16 18:04:25.282392,Dubai-98ff,-22,13,Normal
2026-02-16 18:04:26.282392,Dubai-98ff,36,5,Normal
2026-02-16 18:04:27.282392,Dubai-98ff,-13,46,Normal
2026-02-16 18:04:28.282392,Dubai-98ff,9,83,Normal
2026-02-16 18:04:29.282392,Dubai-98ff,2,7,Normal
2026-02-16 18:04:30.282392,Dubai-98ff,28,71,Normal
2026-02-16 18:04:31.282392,Dubai-98ff,23,44,Normal
2026-02-16 18:04:32.282392,Dubai-98ff,2,70,Normal
