timestamp,station_id,temp,humid,condition
2026-02-17 06:08:04.529418,Paris-abab,14,67,Normal
2026-02-17 06:08:05.529418,Paris-abab,45,14,Normal
2026-02-17 06:08:06.529418,Paris-abab,42,68,Normal
2026-02-17 06:08:07.529418,Paris-abab,42,9,Normal
2026-02-17 06:08:08.529418,Paris-abab,-1,3,Normal
2026-02-17 06:08:09.529418,Paris-abab,-21,100,Normal
2026-02-17 06:08:10.529418,Paris-abab,35,63,Normal
2026-02-17 06:08:11.529418,Paris-abab,-12,97,Normal
2026-02-17 06:08:12.529418,Paris-abab,50,17,Normal
2026-02-17 06:08:13.529418,Paris-abab,-12,70,Normal
2026-02-17 06:08:14.529418,Paris-abab,32,69,Normal
2026-02-17 06:08:15.529418,Paris-abab,-13,53,Normal
2026-02-17 06:08:16.529418,Paris-abab,27,96,Normal
2026-02-17 06:08:17.529418,Paris-abab,33,52,Normal
2026-02-17 06:08:18.529418,Paris-abab,-26,80,Normal
2026-02-17 06:08:19.529418,Paris-abab,-24,55,Normal
2026-02-17 06:08:20.529418,Paris-abab,25,37,Normal
2026-02-17 06:08:21.529418,Paris-abab,2,72,Normal
2026-02-17 06:08:22.529418,Paris-abab,-6,70,Normal
2026-02-17 06:08:23.529418,Paris-abab,-29,6,Normal
2026-02-17 06:08:24.529418,Paris-abab,0,73,Normal
2026-02-17 06:08:25.529418,Paris-abab,20,27,Normal
2026-02-17 06:08:26.529418,Paris-abab,-25,54,Normal
2026-02-17 06:08:27.529418,Paris-abab,16,72,Normal
2026-02-17 06:08:28.529418,Paris-abab,23,13,Normal
2026-02-17 06:08:29.529418,Paris-abab,-5,31,Normal
2026-02-17 06:08:30.529418,Paris-abab,-2,31,Normal
2026-02-17 06:08:31.529418,Paris-abab,-1,16,Normal
2026-02-17 06:08:32.529418,Paris-abab,40,100,Normal
2026-02-17 06:08:33.529418,Paris-abab,-11,8,Normal
2026-02-17 06:08:34.529418,Paris-abab,19,38,Normal
2026-02-17 06:08:35.529418,Paris-abab,-7,92,Normal
2026-02-17 06:08:36.529418,Paris-abab,47,79,Normal
2026-02-17 06:08:37.529418,Paris-abab,-22,9,Normal
2026-02-17 06:08:38.529418,Paris-abab,47,45,Normal
2026-02-17 06:08:39.529418,Paris-abab,34,91,Normal
2026-02-17 06:08:40.529418,Paris-abab,22,47,Normal
2026-02-17 06:08:41.529418,Paris-abab,-17,78,Normal
2026-02-17 06:08:42.529418,Paris-abab,-14,74,Normal
2026-02-17 06:08:43.529418,Paris-abab,43,87,Normal
2026-02-17 06:08:44.529418,Paris-abab,15,54,Normal
2026-02-17 06:08:45.529418,Paris-abab,11,79,Normal
2026-02-17 06:08:46.529418,Paris-abab,-29,27,Normal
2026-02-17 06:08:47.529418,Paris-abab,36,97,Normal
2026-02-17 06:08:48.529418,Paris-abab,35,18,Normal
2026-02-17 06:08:49.529418,Paris-abab,1,76,Normal
2026-02-17 06:08:50.529418,Paris-abab,16,40,Normal
2026-02-17 06:08:51.529418,Paris-abab,36,93,Normal
2026-02-17 06:08:52.529418,Paris-abab,43,85,Normal
2026-02-17 06:08:53.529418,Paris-abab,25,94,Normal
