timestamp,station_id,temp,humid,condition
2026-02-16 18:03:50.407776,London-e5f9,-27,32,Normal
2026-02-16 18:03:51.407776,London-e5f9,19,94,Normal
2026-02-16 18:03:52.407776,London-e5f9,-8,37,Normal
2026-02-16 18:03:53.407776,London-e5f9,5,20,Normal
2026-02-16 18:03:54.407776,London-e5f9,-3,93,Normal
2026-02-16 18:03:55.407776,London-e5f9,46,10,Normal
2026-02-16 18:03:56.407776,London-e5f9,-18,28,Normal
2026-02-16 18:03:57.407776,London-e5f9,0,11,Normal
2026-02-16 18:03:58.407776,London-e5f9,13,10,Normal
2026-02-16 18:03:59.407776,London-e5f9,-15,89,Normal
2026-02-16 18:04:00.407776,London-e5f9,-15,76,Normal
2026-02-16 18:04:01.407776,London-e5f9,48,4,Normal
2026-02-16 18:04:02.407776,London-e5f9,3,84,Normal
2026-02-16 18:04:03.407776,London-e5f9,40,87,Normal
2026-02-16 18:04:04.407776,London-e5f9,43,88,Normal
2026-02-16 18:04:05.407776,London-e5f9,8,44,Normal
2026-02-16 18:04:06.407776,London-e5f9,-19,78,Normal
2026-02-16 18:04:07.407776,London-e5f9,41,57,Normal
2026-02-16 18:04:08.407776,London-e5f9,34,46,Normal
2026-02-16 18:04:09.407776,London-e5f9,33,69,Normal
2026-02-16 18:04:10.407776,London-e5f9,49,33,Normal
2026-02-16 18:04:11.407776,London-e5f9,-2,46,Normal
2026-02-16 18:04:12.407776,London-e5f9,23,87,Normal
2026-02-16 18:04:13.407776,London-e5f9,41,34,Normal
2026-02-16 18:04:14.407776,London-e5f9,44,32,Normal
2026-02-16 18:04:15.407776,London-e5f9,27,79,Normal
2026-02-16 18:04:16.407776,London-e5f9,-21,18,Normal
2026-02-16 18:04:17.407776,London-e5f9,-17,62,Normal
2026-02-16 18:04:18.407776,London-e5f9,29,60,Normal
2026-02-16 18:04:19.407776,London-e5f9,18,65,Normal
2026-02-16 18:04:20.407776,London-e5f9,5,99,Normal
2026-02-16 18:04:21.407776,London-e5f9,38,47,Normal
2026-02-16 18:04:22.407776,London-e5f9,-8,48,Normal
2026-02-16 18:04:23.407776,London-e5f9,30,6,Normal
2026-02-16 18:04:24.407776,London-e5f9,-23,52,Normal
2026-02-16 18:04:25.407776,London-e5f9,0,20,Normal
2026-02-16 18:04:26.407776,London-e5f9,47,87,Normal
2026-02-16 18:04:27.407776,London-e5f9,48,67,Normal
2026-02-16 18:04:28.407776,London-e5f9,45,30,Normal
2026-02-16 18:04:29.407776,London-e5f9,17,80,Normal
2026-02-16 18:04:30.407776,London-e5f9,39,34,Normal
2026-02-16 18:04:31.407776,London-e5f9,40,15,Normal
2026-02-16 18:04:32.407776,London-e5f9,5,55,Normal
2026-02-16 18:04:33.407776,London-e5f9,37,25,Normal
2026-02-16 18:04:34.407776,London-e5f9,3,98,Normal
2026-02-16 18:04:35.407776,London-e5f9,37,82,Normal
2026-02-16 18:04:36.407776,London-e5f9,19,29,Normal
2026-02-16 18:04:37.407776,London-e5f9,-10,31,Normal
2026-02-16 18:04:38.407776,London-e5f9,-16,79,Normal
2026-02-16 18:04:39.407776,London-e5f9,-6,69,Normal
2026-02-16 18:04:40.407776,London-e5f9,47,58,Normal
2026-02-16 18:04:41.407776,London-e5f9,39,46,Normal
2026-02-16 18:04:42.407776,London-e5f9,-8,48,Normal
2026-02-16 18:04:43.407776,London-e5f9,17,90,Normal
2026-02-16 18:04:44.407776,London-e5f9,27,51,Normal
2026-02-16 18:04:45.407776,London-e5f9,36,1,Normal
2026-02-16 18:04:46.407776,London-e5f9,10,19,Normal
2026-02-16 18:04:47.407776,London-e5f9,-14,49,Normal
2026-02-16 18:04:48.407776,London-e5f9,8,6,Normal
2026-02-16 18:04:49.407776,London-e5f9,-18,21,Normal
2026-02-16 18:04:50.407776,London-e5f9,-5,29,Normal
2026-02-16 18:04:51.407776,London-e5f9,-4,73,Normal
2026-02-16 18:04:52.407776,London-e5f9,13,34,Normal
2026-02-16 18:04:53.407776,London-e5f9,10,23,Normal
2026-02-16 18:04:54.407776,London-e5f9,21,26,Normal
2026-02-16 18:04:55.407776,London-e5f9,-10,68,Normal
2026-02-16 18:04:56.407776,London-e5f9,33,5,Normal
2026-02-16 18:04:57.407776,London-e5f9,5,81,Normal
2026-02-16 18:04:58.407776,London-e5f9,-3,56,Normal
2026-02-16 18:04:59.407776,London-e5f9,44,77,Normal
2026-02-16 18:05:00.407776,London-e5f9,-6,2,Normal
2026-02-16 18:05:01.407776,London-e5f9,40,54,Normal
2026-02-16 18:05:02.407776,London-e5f9,8,2,Normal
2026-02-16 18:05:03.407776,London-e5f9,-21,60,Normal
2026-02-16 18:05:04.407776,London-e5f9,50,11,Normal
2026-02-16 18:05:05.407776,London-e5f9,44,55,Normal
2026-02-16 18:05:06.407776,London-e5f9,-9,56,Normal
2026-02-16 18:05:07.407776,London-e5f9,-20,91,Normal
2026-02-16 18:05:08.407776,London-e5f9,25,96,Normal
2026-02-16 18:05:09.407776,London-e5f9,-8,36,Normal
2026-02-16 18:05:10.407776,London-e5f9,21,74,Normal
2026-02-16 18:05:11.407776,London-e5f9,-17,29,Normal
2026-02-16 18:05:12.407776,London-e5f9,31,31,Normal
2026-02-16 18:05:13.407776,London-e5f9,9,37,Normal
2026-02-16 18:05:14.407776,London-e5f9,-7,7,Normal
2026-02-16 18:05:15.407776,London-e5f9,10,21,Normal
2026-02-16 18:05:16.407776,London-e5f9,-7,20,Normal
2026-02-16 18:05:17.407776,London-e5f9,13,73,Normal
2026-02-16 18:05:18.407776,London-e5f9,-13,58,Normal
2026-02-16 18:05:19.407776,London-e5f9,30,33,Normal
2026-02-16 18:05:20.407776,London-e5f9,12,32,Normal
2026-02-16 18:05:21.407776,London-e5f9,49,62,Normal
2026-02-16 18:05:22.407776,London-e5f9,-22,82,Normal
2026-02-16 18:05:23.407776,London-e5f9,35,3,Normal
2026-02-16 18:05:24.407776,London-e5f9,17,25,Normal
2026-02-16 18:05:25.407776,London-e5f9,23,30,Normal
2026-02-16 18:05:26.407776,London-e5f9,35,31,Normal
2026-02-16 18:05:27.407776,London-e5f9,27,39,Normal
2026-02-16 18:05:28.407776,London-e5f9,-4,56,Normal
2026-02-16 18:05:29.407776,London-e5f9,21,63,Normal
2026-02-16 18:05:30.407776,London-e5f9,-27,36,Normal
2026-02-16 18:05:31.407776,London-e5f9,-23,20,Normal
2026-02-16 18:05:32.407776,London-e5f9,1,47,Normal
2026-02-16 18:05:33.407776,London-e5f9,-11,60,Normal
2026-02-16 18:05:34.407776,London-e5f9,2,91,Normal
2026-02-16 18:05:35.407776,London-e5f9,40,72,Normal
2026-02-16 18:05:36.407776,London-e5f9,11,3,Normal
