timestamp,station_id,temp,humid,condition
2026-02-10 08:13:51.738490,Seoul-c6aa,32,20,Normal
2026-02-10 08:13:52.738490,Seoul-c6aa,44,40,Normal
2026-02-10 08:13:53.738490,Seoul-c6aa,45,75,Normal
2026-02-10 08:13:54.738490,Seoul-c6aa,-21,93,Normal
2026-02-10 08:13:55.738490,Seoul-c6aa,-20,61,Normal
2026-02-10 08:13:56.738490,Seoul-c6aa,-25,49,Normal
2026-02-10 08:13:57.738490,Seoul-c6aa,19,49,Normal
2026-02-10 08:13:58.738490,Seoul-c6aa,16,67,Normal
2026-02-10 08:13:59.738490,Seoul-c6aa,-6,85,Normal
2026-02-10 08:14:00.738490,Seoul-c6aa,27,6,Normal
2026-02-10 08:14:01.738490,Seoul-c6aa,3,5,Normal
2026-02-10 08:14:02.738490,Seoul-c6aa,-11,70,Normal
2026-02-10 08:14:03.738490,Seoul-c6aa,-15,48,Normal
2026-02-10 08:14:04.738490,Seoul-c6aa,14,6,Normal
2026-02-10 08:14:05.738490,Seoul-c6aa,22,2,Normal
2026-02-10 08:14:06.738490,Seoul-c6aa,42,80,Normal
2026-02-10 08:14:07.738490,Seoul-c6aa,-15,1,Normal
2026-02-10 08:14:08.738490,Seoul-c6aa,42,34,Normal
2026-02-10 08:14:09.738490,Seoul-c6aa,13,89,Normal
2026-02-10 08:14:10.738490,Seoul-c6aa,11,28,Normal
2026-02-10 08:14:11.738490,Seoul-c6aa,-24,1,Normal
2026-02-10 08:14:12.738490,Seoul-c6aa,33,21,Normal
2026-02-10 08:14:13.738490,Seoul-c6aa,-27,43,Normal
2026-02-10 08:14:14.738490,Seoul-c6aa,-8,30,Normal
2026-02-10 08:14:15.738490,Seoul-c6aa,16,87,Normal
2026-02-10 08:14:16.738490,Seoul-c6aa,-28,34,Normal
2026-02-10 08:14:17.738490,Seoul-c6aa,-22,100,Normal
2026-02-10 08:14:18.738490,Seoul-c6aa,27,81,Normal
2026-02-10 08:14:19.738490,Seoul-c6aa,9,71,Normal
2026-02-10 08:14:20.738490,Seoul-c6aa,3,35,Normal
2026-02-10 08:14:21.738490,Seoul-c6aa,-15,59,Normal
2026-02-10 08:14:22.738490,Seoul-c6aa,21,86,Normal
2026-02-10 08:14:23.738490,Seoul-c6aa,15,74,Normal
2026-02-10 08:14:24.738490,Seoul-c6aa,-20,85,Normal
2026-02-10 08:14:25.738490,Seoul-c6aa,13,36,Normal
2026-02-10 08:14:26.738490,Seoul-c6aa,-18,53,Normal
2026-02-10 08:14:27.738490,Seoul-c6aa,42,67,Normal
2026-02-10 08:14:28.738490,Seoul-c6aa,-22,7,Normal
2026-02-10 08:14:29.738490,Seoul-c6aa,-16,4,Normal
2026-02-10 08:14:30.738490,Seoul-c6aa,-19,62,Normal
2026-02-10 08:14:31.738490,Seoul-c6aa,-14,1,Normal
