timestamp,station_id,temp,humid,condition
2026-02-15 13:35:17.174406,Seoul-e7be,10,11,Normal
2026-02-15 13:35:18.174406,Seoul-e7be,25,34,Normal
2026-02-15 13:35:19.174406,Seoul-e7be,-3,79,Normal
2026-02-15 13:35:20.174406,Seoul-e7be,-4,49,Normal
2026-02-15 13:35:21.174406,Seoul-e7be,19,92,Normal
2026-02-15 13:35:22.174406,Seoul-e7be,33,74,Normal
2026-02-15 13:35:23.174406,Seoul-e7be,48,96,Normal
2026-02-15 13:35:24.174406,Seoul-e7be,8,14,Normal
2026-02-15 13:35:25.174406,Seoul-e7be,-26,52,Normal
2026-02-15 13:35:26.174406,Seoul-e7be,7,39,Normal
2026-02-15 13:35:27.174406,Seoul-e7be,24,5,Normal
2026-02-15 13:35:28.174406,Seoul-e7be,15,67,Normal
2026-02-15 13:35:29.174406,Seoul-e7be,-25,8,Normal
2026-02-15 13:35:30.174406,Seoul-e7be,18,9,Normal
2026-02-15 13:35:31.174406,Seoul-e7be,37,19,Normal
2026-02-15 13:35:32.174406,Seoul-e7be,-28,31,Normal
2026-02-15 13:35:33.174406,Seoul-e7be,20,73,Normal
2026-02-15 13:35:34.174406,Seoul-e7be,2,48,Normal
2026-02-15 13:35:35.174406,Seoul-e7be,9,46,Normal
2026-02-15 13:35:36.174406,Seoul-e7be,27,79,Normal
2026-02-15 13:35:37.174406,Seoul-e7be,40,39,Normal
2026-02-15 13:35:38.174406,Seoul-e7be,-19,72,Normal
2026-02-15 13:35:39.174406,Seoul-e7be,26,91,Normal
2026-02-15 13:35:40.174406,Seoul-e7be,2,33,Normal
2026-02-15 13:35:41.174406,Seoul-e7be,36,30,Normal
2026-02-15 13:35:42.174406,Seoul-e7be,12,68,Normal
2026-02-15 13:35:43.174406,Seoul-e7be,12,34,Normal
2026-02-15 13:35:44.174406,Seoul-e7be,44,16,Normal
2026-02-15 13:35:45.174406,Seoul-e7be,38,60,Normal
2026-02-15 13:35:46.174406,Seoul-e7be,43,28,Normal
2026-02-15 13:35:47.174406,Seoul-e7be,50,28,Normal
2026-02-15 13:35:48.174406,Seoul-e7be,-2,64,Normal
2026-02-15 13:35:49.174406,Seoul-e7be,-18,23,Normal
2026-02-15 13:35:50.174406,Seoul-e7be,-12,93,Normal
2026-02-15 13:35:51.174406,Seoul-e7be,11,53,Normal
2026-02-15 13:35:52.174406,Seoul-e7be,30,76,Normal
2026-02-15 13:35:53.174406,Seoul-e7be,9,99,Normal
2026-02-15 13:35:54.174406,Seoul-e7be,2,77,Normal
2026-02-15 13:35:55.174406,Seoul-e7be,13,64,Normal
2026-02-15 13:35:56.174406,Seoul-e7be,20,93,Normal
2026-02-15 13:35:57.174406,Seoul-e7be,-9,77,Normal
2026-02-15 13:35:58.174406,Seoul-e7be,32,61,Normal
2026-02-15 13:35:59.174406,Seoul-e7be,28,46,Normal
2026-02-15 13:36:00.174406,Seoul-e7be,9,23,Normal
2026-02-15 13:36:01.174406,Seoul-e7be,27,96,Normal
2026-02-15 13:36:02.174406,Seoul-e7be,-26,58,Normal
2026-02-15 13:36:03.174406,Seoul-e7be,-21,75,Normal
2026-02-15 13:36:04.174406,Seoul-e7be,-12,100,Normal
2026-02-15 13:36:05.174406,Seoul-e7be,43,83,Normal
2026-02-15 13:36:06.174406,Seoul-e7be,42,86,Normal
2026-02-15 13:36:07.174406,Seoul-e7be,49,20,Normal
2026-02-15 13:36:08.174406,Seoul-e7be,0,6,Normal
2026-02-15 13:36:09.174406,Seoul-e7be,37,87,Normal
2026-02-15 13:36:10.174406,Seoul-e7be,35,39,Normal
2026-02-15 13:36:11.174406,Seoul-e7be,-9,69,Normal
2026-02-15 13:36:12.174406,Seoul-e7be,45,25,Normal
2026-02-15 13:36:13.174406,Seoul-e7be,-7,1,Normal
2026-02-15 13:36:14.174406,Seoul-e7be,16,31,Normal
2026-02-15 13:36:15.174406,Seoul-e7be,-1,70,Normal
2026-02-15 13:36:16.174406,Seoul-e7be,-5,95,Normal
2026-02-15 13:36:17.174406,Seoul-e7be,42,10,Normal
2026-02-15 13:36:18.174406,Seoul-e7be,45,88,Normal
2026-02-15 13:36:19.174406,Seoul-e7be,11,20,Normal
2026-02-15 13:36:20.174406,Seoul-e7be,44,17,Normal
2026-02-15 13:36:21.174406,Seoul-e7be,-3,20,Normal
2026-02-15 13:36:22.174406,Seoul-e7be,-17,56,Normal
2026-02-15 13:36:23.174406,Seoul-e7be,-22,78,Normal
2026-02-15 13:36:24.174406,Seoul-e7be,-14,77,Normal
2026-02-15 13:36:25.174406,Seoul-e7be,43,99,Normal
2026-02-15 13:36:26.174406,Seoul-e7be,-9,60,Normal
2026-02-15 13:36:27.174406,Seoul-e7be,47,68,Normal
2026-02-15 13:36:28.174406,Seoul-e7be,40,55,Normal
2026-02-15 13:36:29.174406,Seoul-e7be,10,98,Normal
2026-02-15 13:36:30.174406,Seoul-e7be,41,20,Normal
2026-02-15 13:36:31.174406,Seoul-e7be,-14,85,Normal
2026-02-15 13:36:32.174406,Seoul-e7be,-5,76,Normal
2026-02-15 13:36:33.174406,Seoul-e7be,0,60,Normal
2026-02-15 13:36:34.174406,Seoul-e7be,-9,15,Normal
2026-02-15 13:36:35.174406,Seoul-e7be,9,51,Normal
2026-02-15 13:36:36.174406,Seoul-e7be,19,23,Normal
2026-02-15 13:36:37.174406,Seoul-e7be,18,29,Normal
2026-02-15 13:36:38.174406,Seoul-e7be,-13,99,Normal
2026-02-15 13:36:39.174406,Seoul-e7be,10,83,Normal
2026-02-15 13:36:40.174406,Seoul-e7be,-20,40,Normal
2026-02-15 13:36:41.174406,Seoul-e7be,31,91,Normal
2026-02-15 13:36:42.174406,Seoul-e7be,-20,33,Normal
2026-02-15 13:36:43.174406,Seoul-e7be,22,66,Normal
2026-02-15 13:36:44.174406,Seoul-e7be,14,33,Normal
2026-02-15 13:36:45.174406,Seoul-e7be,44,65,Normal
2026-02-15 13:36:46.174406,Seoul-e7be,-13,9,Normal
2026-02-15 13:36:47.174406,Seoul-e7be,-27,13,Normal
2026-02-15 13:36:48.174406,Seoul-e7be,-18,87,Normal
2026-02-15 13:36:49.174406,Seoul-e7be,43,89,Normal
2026-02-15 13:36:50.174406,Seoul-e7be,-19,1,Normal
2026-02-15 13:36:51.174406,Seoul-e7be,-23,61,Normal
2026-02-15 13:36:52.174406,Seoul-e7be,24,37,Normal
2026-02-15 13:36:53.174406,Seoul-e7be,15,74,Normal
2026-02-15 13:36:54.174406,Seoul-e7be,-3,1,Normal
2026-02-15 13:36:55.174406,Seoul-e7be,-8,94,Normal
2026-02-15 13:36:56.174406,Seoul-e7be,-12,43,Normal
2026-02-15 13:36:57.174406,Seoul-e7be,46,2,Normal
2026-02-15 13:36:58.174406,Seoul-e7be,26,76,Normal
2026-02-15 13:36:59.174406,Seoul-e7be,33,21,Normal
2026-02-15 13:37:00.174406,Seoul-e7be,-24,71,Normal
2026-02-15 13:37:01.174406,Seoul-e7be,49,16,Normal
2026-02-15 13:37:02.174406,Seoul-e7be,46,57,Normal
2026-02-15 13:37:03.174406,Seoul-e7be,18,3,Normal
2026-02-15 13:37:04.174406,Seoul-e7be,33,2,Normal
2026-02-15 13:37:05.174406,Seoul-e7be,-25,51,Normal
2026-02-15 13:37:06.174406,Seoul-e7be,23,45,Normal
2026-02-15 13:37:07.174406,Seoul-e7be,20,75,Normal
2026-02-15 13:37:08.174406,Seoul-e7be,25,81,Normal
2026-02-15 13:37:09.174406,Seoul-e7be,3,88,Normal
2026-02-15 13:37:10.174406,Seoul-e7be,23,36,Normal
2026-02-15 13:37:11.174406,Seoul-e7be,0,70,Normal
2026-02-15 13:37:12.174406,Seoul-e7be,20,53,Normal
2026-02-15 13:37:13.174406,Seoul-e7be,42,81,Normal
2026-02-15 13:37:14.174406,Seoul-e7be,19,29,Normal
2026-02-15 13:37:15.174406,Seoul-e7be,14,26,Normal
2026-02-15 13:37:16.174406,Seoul-e7be,26,31,Normal
2026-02-15 13:37:17.174406,Seoul-e7be,-20,85,Normal
2026-02-15 13:37:18.174406,Seoul-e7be,35,49,Normal
2026-02-15 13:37:19.174406,Seoul-e7be,16,67,Normal
2026-02-15 13:37:20.174406,Seoul-e7be,44,1,Normal
2026-02-15 13:37:21.174406,Seoul-e7be,50,41,Normal
2026-02-15 13:37:22.174406,Seoul-e7be,34,45,Normal
2026-02-15 13:37:23.174406,Seoul-e7be,-9,6,Normal
2026-02-15 13:37:24.174406,Seoul-e7be,-20,86,Normal
2026-02-15 13:37:25.174406,Seoul-e7be,34,80,Normal
2026-02-15 13:37:26.174406,Seoul-e7be,0,83,Normal
2026-02-15 13:37:27.174406,Seoul-e7be,-17,61,Normal
2026-02-15 13:37:28.174406,Seoul-e7be,-17,1,Normal
2026-02-15 13:37:29.174406,Seoul-e7be,4,92,Normal
2026-02-15 13:37:30.174406,Seoul-e7be,-26,66,Normal
2026-02-15 13:37:31.174406,Seoul-e7be,34,76,Normal
2026-02-15 13:37:32.174406,Seoul-e7be,18,19,Normal
2026-02-15 13:37:33.174406,Seoul-e7be,8,7,Normal
2026-02-15 13:37:34.174406,Seoul-e7be,10,69,Normal
2026-02-15 13:37:35.174406,Seoul-e7be,41,37,Normal
2026-02-15 13:37:36.174406,Seoul-e7be,36,61,Normal
2026-02-15 13:37:37.174406,Seoul-e7be,13,20,Normal
2026-02-15 13:37:38.174406,Seoul-e7be,-9,25,Normal
2026-02-15 13:37:39.174406,Seoul-e7be,25,97,Normal
2026-02-15 13:37:40.174406,Seoul-e7be,-21,55,Normal
2026-02-15 13:37:41.174406,Seoul-e7be,11,71,Normal
2026-02-15 13:37:42.174406,Seoul-e7be,22,94,Normal
2026-02-15 13:37:43.174406,Seoul-e7be,-12,40,Normal
2026-02-15 13:37:44.174406,Seoul-e7be,31,96,Normal
2026-02-15 13:37:45.174406,Seoul-e7be,-2,42,Normal
2026-02-15 13:37:46.174406,Seoul-e7be,32,36,Normal
2026-02-15 13:37:47.174406,Seoul-e7be,-29,64,Normal
2026-02-15 13:37:48.174406,Seoul-e7be,45,67,Normal
2026-02-15 13:37:49.174406,Seoul-e7be,19,34,Normal
2026-02-15 13:37:50.174406,Seoul-e7be,-26,82,Normal
2026-02-15 13:37:51.174406,Seoul-e7be,32,60,Normal
2026-02-15 13:37:52.174406,Seoul-e7be,48,27,Normal
2026-02-15 13:37:53.174406,Seoul-e7be,22,88,Normal
2026-02-15 13:37:54.174406,Seoul-e7be,-20,100,Normal
2026-02-15 13:37:55.174406,Seoul-e7be,23,19,Normal
2026-02-15 13:37:56.174406,Seoul-e7be,34,21,Normal
2026-02-15 13:37:57.174406,Seoul-e7be,46,69,Normal
2026-02-15 13:37:58.174406,Seoul-e7be,10,11,Normal
2026-02-15 13:37:59.174406,Seoul-e7be,46,92,Normal
2026-02-15 13:38:00.174406,Seoul-e7be,49,35,Normal
2026-02-15 13:38:01.174406,Seoul-e7be,-29,98,Normal
2026-02-15 13:38:02.174406,Seoul-e7be,-23,8,Normal
2026-02-15 13:38:03.174406,Seoul-e7be,3,33,Normal
2026-02-15 13:38:04.174406,Seoul-e7be,50,94,Normal
2026-02-15 13:38:05.174406,Seoul-e7be,-27,76,Normal
2026-02-15 13:38:06.174406,Seoul-e7be,-19,7,Normal
2026-02-15 13:38:07.174406,Seoul-e7be,33,37,Normal
2026-02-15 13:38:08.174406,Seoul-e7be,19,78,Normal
2026-02-15 13:38:09.174406,Seoul-e7be,8,49,Normal
2026-02-15 13:38:10.174406,Seoul-e7be,-18,89,Normal
2026-02-15 13:38:11.174406,Seoul-e7be,43,5,Normal
2026-02-15 13:38:12.174406,Seoul-e7be,-8,4,Normal
2026-02-15 13:38:13.174406,Seoul-e7be,7,75,Normal
2026-02-15 13:38:14.174406,Seoul-e7be,22,52,Normal
2026-02-15 13:38:15.174406,Seoul-e7be,-13,79,Normal
2026-02-15 13:38:16.174406,Seoul-e7be,47,95,Normal
2026-02-15 13:38:17.174406,Seoul-e7be,-27,20,Normal
2026-02-15 13:38:18.174406,Seoul-e7be,-18,21,Normal
2026-02-15 13:38:19.174406,Seoul-e7be,-7,28,Normal
2026-02-15 13:38:20.174406,Seoul-e7be,-6,82,Normal
2026-02-15 13:38:21.174406,Seoul-e7be,42,96,Normal
2026-02-15 13:38:22.174406,Seoul-e7be,-22,82,Normal
2026-02-15 13:38:23.174406,Seoul-e7be,6,48,Normal
2026-02-15 13:38:24.174406,Seoul-e7be,4,5,Normal
2026-02-15 13:38:25.174406,Seoul-e7be,-2,0,Normal
2026-02-15 13:38:26.174406,Seoul-e7be,8,1,Normal
2026-02-15 13:38:27.174406,Seoul-e7be,35,31,Normal
2026-02-15 13:38:28.174406,Seoul-e7be,36,77,Normal
2026-02-15 13:38:29.174406,Seoul-e7be,44,56,Normal
2026-02-15 13:38:30.174406,Seoul-e7be,-7,66,Normal
2026-02-15 13:38:31.174406,Seoul-e7be,19,23,Normal
2026-02-15 13:38:32.174406,Seoul-e7be,34,64,Normal
2026-02-15 13:38:33.174406,Seoul-e7be,-28,93,Normal
2026-02-15 13:38:34.174406,Seoul-e7be,14,38,Normal
2026-02-15 13:38:35.174406,Seoul-e7be,-20,26,Normal
2026-02-15 13:38:36.174406,Seoul-e7be,0,9,Normal
2026-02-15 13:38:37.174406,Seoul-e7be,14,22,Normal
2026-02-15 13:38:38.174406,Seoul-e7be,-7,9,Normal
2026-02-15 13:38:39.174406,Seoul-e7be,27,19,Normal
2026-02-15 13:38:40.174406,Seoul-e7be,-8,54,Normal
2026-02-15 13:38:41.174406,Seoul-e7be,-7,68,Normal
2026-02-15 13:38:42.174406,Seoul-e7be,-15,44,Normal
2026-02-15 13:38:43.174406,Seoul-e7be,48,66,Normal
2026-02-15 13:38:44.174406,Seoul-e7be,-30,56,Normal
2026-02-15 13:38:45.174406,Seoul-e7be,7,43,Normal
2026-02-15 13:38:46.174406,Seoul-e7be,47,79,Normal
2026-02-15 13:38:47.174406,Seoul-e7be,-1,75,Normal
2026-02-15 13:38:48.174406,Seoul-e7be,10,30,Normal
2026-02-15 13:38:49.174406,Seoul-e7be,21,20,Normal
2026-02-15 13:38:50.174406,Seoul-e7be,2,90,Normal
2026-02-15 13:38:51.174406,Seoul-e7be,-15,0,Normal
2026-02-15 13:38:52.174406,Seoul-e7be,8,95,Normal
2026-02-15 13:38:53.174406,Seoul-e7be,5,14,Normal
2026-02-15 13:38:54.174406,Seoul-e7be,41,26,Normal
2026-02-15 13:38:55.174406,Seoul-e7be,33,1,Normal
2026-02-15 13:38:56.174406,Seoul-e7be,20,32,Normal
2026-02-15 13:38:57.174406,Seoul-e7be,-23,33,Normal
2026-02-15 13:38:58.174406,Seoul-e7be,-2,92,Normal
2026-02-15 13:38:59.174406,Seoul-e7be,-13,56,Normal
2026-02-15 13:39:00.174406,Seoul-e7be,-22,90,Normal
2026-02-15 13:39:01.174406,Seoul-e7be,-8,25,Normal
2026-02-15 13:39:02.174406,Seoul-e7be,-30,29,Normal
2026-02-15 13:39:03.174406,Seoul-e7be,20,11,Normal
2026-02-15 13:39:04.174406,Seoul-e7be,-9,12,Normal
2026-02-15 13:39:05.174406,Seoul-e7be,29,36,Normal
2026-02-15 13:39:06.174406,Seoul-e7be,11,86,Normal
2026-02-15 13:39:07.174406,Seoul-e7be,30,72,Normal
