timestamp,station_id,temp,humid,condition
2026-02-08 06:29:42.767074,NewYork-d3a3,30,24,Normal
2026-02-08 06:29:43.767074,NewYork-d3a3,-11,32,Normal
2026-02-08 06:29:44.767074,NewYork-d3a3,36,31,Normal
2026-02-08 06:29:45.767074,NewYork-d3a3,28,70,Normal
2026-02-08 06:29:46.767074,NewYork-d3a3,-6,18,Normal
2026-02-08 06:29:47.767074,NewYork-d3a3,44,73,Normal
2026-02-08 06:29:48.767074,NewYork-d3a3,22,26,Normal
2026-02-08 06:29:49.767074,NewYork-d3a3,21,58,Normal
2026-02-08 06:29:50.767074,NewYork-d3a3,0,25,Normal
2026-02-08 06:29:51.767074,NewYork-d3a3,-13,19,Normal
2026-02-08 06:29:52.767074,NewYork-d3a3,47,73,Normal
2026-02-08 06:29:53.767074,NewYork-d3a3,29,92,Normal
2026-02-08 06:29:54.767074,NewYork-d3a3,-29,22,Normal
2026-02-08 06:29:55.767074,NewYork-d3a3,-6,75,Normal
2026-02-08 06:29:56.767074,NewYork-d3a3,-23,85,Normal
2026-02-08 06:29:57.767074,NewYork-d3a3,2,95,Normal
2026-02-08 06:29:58.767074,NewYork-d3a3,-7,96,Normal
2026-02-08 06:29:59.767074,NewYork-d3a3,-28,84,Normal
2026-02-08 06:30:00.767074,NewYork-d3a3,45,31,Normal
2026-02-08 06:30:01.767074,NewYork-d3a3,49,34,Normal
2026-02-08 06:30:02.767074,NewYork-d3a3,-15,86,Normal
2026-02-08 06:30:03.767074,NewYork-d3a3,29,54,Normal
2026-02-08 06:30:04.767074,NewYork-d3a3,14,80,Normal
2026-02-08 06:30:05.767074,NewYork-d3a3,38,82,Normal
2026-02-08 06:30:06.767074,NewYork-d3a3,-11,62,Normal
2026-02-08 06:30:07.767074,NewYork-d3a3,28,81,Normal
2026-02-08 06:30:08.767074,NewYork-d3a3,29,14,Normal
2026-02-08 06:30:09.767074,NewYork-d3a3,0,38,Normal
2026-02-08 06:30:10.767074,NewYork-d3a3,-15,72,Normal
2026-02-08 06:30:11.767074,NewYork-d3a3,31,83,Normal
2026-02-08 06:30:12.767074,NewYork-d3a3,46,21,Normal
2026-02-08 06:30:13.767074,NewYork-d3a3,30,99,Normal
2026-02-08 06:30:14.767074,NewYork-d3a3,41,86,Normal
2026-02-08 06:30:15.767074,NewYork-d3a3,-3,34,Normal
2026-02-08 06:30:16.767074,NewYork-d3a3,27,46,Normal
2026-02-08 06:30:17.767074,NewYork-d3a3,-3,23,Normal
2026-02-08 06:30:18.767074,NewYork-d3a3,34,92,Normal
2026-02-08 06:30:19.767074,NewYork-d3a3,31,3,Normal
2026-02-08 06:30:20.767074,NewYork-d3a3,-2,56,Normal
2026-02-08 06:30:21.767074,NewYork-d3a3,10,64,Normal
2026-02-08 06:30:22.767074,NewYork-d3a3,23,73,Normal
2026-02-08 06:30:23.767074,NewYork-d3a3,-22,25,Normal
2026-02-08 06:30:24.767074,NewYork-d3a3,47,47,Normal
2026-02-08 06:30:25.767074,NewYork-d3a3,47,53,Normal
2026-02-08 06:30:26.767074,NewYork-d3a3,35,85,Normal
2026-02-08 06:30:27.767074,NewYork-d3a3,39,92,Normal
2026-02-08 06:30:28.767074,NewYork-d3a3,11,84,Normal
2026-02-08 06:30:29.767074,NewYork-d3a3,23,12,Normal
2026-02-08 06:30:30.767074,NewYork-d3a3,46,95,Normal
2026-02-08 06:30:31.767074,NewYork-d3a3,-27,75,Normal
2026-02-08 06:30:32.767074,NewYork-d3a3,33,60,Normal
2026-02-08 06:30:33.767074,NewYork-d3a3,21,97,Normal
2026-02-08 06:30:34.767074,NewYork-d3a3,-8,35,Normal
2026-02-08 06:30:35.767074,NewYork-d3a3,-25,50,Normal
2026-02-08 06:30:36.767074,NewYork-d3a3,-5,81,Normal
2026-02-08 06:30:37.767074,NewYork-d3a3,-17,23,Normal
2026-02-08 06:30:38.767074,NewYork-d3a3,29,56,Normal
2026-02-08 06:30:39.767074,NewYork-d3a3,3,85,Normal
2026-02-08 06:30:40.767074,NewYork-d3a3,21,60,Normal
2026-02-08 06:30:41.767074,NewYork-d3a3,-8,35,Normal
2026-02-08 06:30:42.767074,NewYork-d3a3,19,47,Normal
2026-02-08 06:30:43.767074,NewYork-d3a3,49,44,Normal
2026-02-08 06:30:44.767074,NewYork-d3a3,16,49,Normal
2026-02-08 06:30:45.767074,NewYork-d3a3,-6,49,Normal
2026-02-08 06:30:46.767074,NewYork-d3a3,41,79,Normal
2026-02-08 06:30:47.767074,NewYork-d3a3,9,11,Normal
2026-02-08 06:30:48.767074,NewYork-d3a3,-4,17,Normal
2026-02-08 06:30:49.767074,NewYork-d3a3,28,89,Normal
2026-02-08 06:30:50.767074,NewYork-d3a3,29,27,Normal
2026-02-08 06:30:51.767074,NewYork-d3a3,13,97,Normal
2026-02-08 06:30:52.767074,NewYork-d3a3,9,4,Normal
2026-02-08 06:30:53.767074,NewYork-d3a3,50,71,Normal
2026-02-08 06:30:54.767074,NewYork-d3a3,50,24,Normal
2026-02-08 06:30:55.767074,NewYork-d3a3,49,73,Normal
2026-02-08 06:30:56.767074,NewYork-d3a3,-7,53,Normal
2026-02-08 06:30:57.767074,NewYork-d3a3,-7,40,Normal
2026-02-08 06:30:58.767074,NewYork-d3a3,7,55,Normal
2026-02-08 06:30:59.767074,NewYork-d3a3,-22,65,Normal
2026-02-08 06:31:00.767074,NewYork-d3a3,-16,56,Normal
2026-02-08 06:31:01.767074,NewYork-d3a3,0,29,Normal
2026-02-08 06:31:02.767074,NewYork-d3a3,7,50,Normal
2026-02-08 06:31:03.767074,NewYork-d3a3,-3,16,Normal
2026-02-08 06:31:04.767074,NewYork-d3a3,49,11,Normal
2026-02-08 06:31:05.767074,NewYork-d3a3,-28,83,Normal
2026-02-08 06:31:06.767074,NewYork-d3a3,26,28,Normal
2026-02-08 06:31:07.767074,NewYork-d3a3,24,96,Normal
2026-02-08 06:31:08.767074,NewYork-d3a3,42,68,Normal
2026-02-08 06:31:09.767074,NewYork-d3a3,11,56,Normal
2026-02-08 06:31:10.767074,NewYork-d3a3,-8,7,Normal
2026-02-08 06:31:11.767074,NewYork-d3a3,17,80,Normal
2026-02-08 06:31:12.767074,NewYork-d3a3,-6,15,Normal
2026-02-08 06:31:13.767074,NewYork-d3a3,-16,77,Normal
2026-02-08 06:31:14.767074,NewYork-d3a3,33,37,Normal
2026-02-08 06:31:15.767074,NewYork-d3a3,47,3,Normal
2026-02-08 06:31:16.767074,NewYork-d3a3,-9,65,Normal
2026-02-08 06:31:17.767074,NewYork-d3a3,16,4,Normal
2026-02-08 06:31:18.767074,NewYork-d3a3,10,71,Normal
2026-02-08 06:31:19.767074,NewYork-d3a3,46,37,Normal
2026-02-08 06:31:20.767074,NewYork-d3a3,2,82,Normal
2026-02-08 06:31:21.767074,NewYork-d3a3,-8,20,Normal
2026-02-08 06:31:22.767074,NewYork-d3a3,13,68,Normal
2026-02-08 06:31:23.767074,NewYork-d3a3,22,16,Normal
2026-02-08 06:31:24.767074,NewYork-d3a3,46,76,Normal
2026-02-08 06:31:25.767074,NewYork-d3a3,37,84,Normal
2026-02-08 06:31:26.767074,NewYork-d3a3,25,78,Normal
2026-02-08 06:31:27.767074,NewYork-d3a3,34,44,Normal
2026-02-08 06:31:28.767074,NewYork-d3a3,4,85,Normal
2026-02-08 06:31:29.767074,NewYork-d3a3,-12,77,Normal
2026-02-08 06:31:30.767074,NewYork-d3a3,28,83,Normal
2026-02-08 06:31:31.767074,NewYork-d3a3,17,16,Normal
2026-02-08 06:31:32.767074,NewYork-d3a3,15,55,Normal
2026-02-08 06:31:33.767074,NewYork-d3a3,10,86,Normal
2026-02-08 06:31:34.767074,NewYork-d3a3,15,24,Normal
2026-02-08 06:31:35.767074,NewYork-d3a3,-27,83,Normal
2026-02-08 06:31:36.767074,NewYork-d3a3,-14,35,Normal
2026-02-08 06:31:37.767074,NewYork-d3a3,-3,86,Normal
2026-02-08 06:31:38.767074,NewYork-d3a3,24,49,Normal
2026-02-08 06:31:39.767074,NewYork-d3a3,22,57,Normal
2026-02-08 06:31:40.767074,NewYork-d3a3,-2,35,Normal
2026-02-08 06:31:41.767074,NewYork-d3a3,45,41,Normal
2026-02-08 06:31:42.767074,NewYork-d3a3,-29,33,Normal
2026-02-08 06:31:43.767074,NewYork-d3a3,34,29,Normal
2026-02-08 06:31:44.767074,NewYork-d3a3,-10,24,Normal
2026-02-08 06:31:45.767074,NewYork-d3a3,27,1,Normal
2026-02-08 06:31:46.767074,NewYork-d3a3,-17,50,Normal
2026-02-08 06:31:47.767074,NewYork-d3a3,43,64,Normal
2026-02-08 06:31:48.767074,NewYork-d3a3,-29,68,Normal
2026-02-08 06:31:49.767074,NewYork-d3a3,8,45,Normal
2026-02-08 06:31:50.767074,NewYork-d3a3,6,20,Normal
2026-02-08 06:31:51.767074,NewYork-d3a3,24,45,Normal
2026-02-08 06:31:52.767074,NewYork-d3a3,22,53,Normal
2026-02-08 06:31:53.767074,NewYork-d3a3,26,21,Normal
2026-02-08 06:31:54.767074,NewYork-d3a3,18,65,Normal
2026-02-08 06:31:55.767074,NewYork-d3a3,30,100,Normal
2026-02-08 06:31:56.767074,NewYork-d3a3,28,42,Normal
2026-02-08 06:31:57.767074,NewYork-d3a3,2,83,Normal
2026-02-08 06:31:58.767074,NewYork-d3a3,27,74,Normal
2026-02-08 06:31:59.767074,NewYork-d3a3,32,59,Normal
2026-02-08 06:32:00.767074,NewYork-d3a3,42,68,Normal
2026-02-08 06:32:01.767074,NewYork-d3a3,22,8,Normal
2026-02-08 06:32:02.767074,NewYork-d3a3,45,18,Normal
2026-02-08 06:32:03.767074,NewYork-d3a3,8,70,Normal
2026-02-08 06:32:04.767074,NewYork-d3a3,22,80,Normal
2026-02-08 06:32:05.767074,NewYork-d3a3,48,61,Normal
2026-02-08 06:32:06.767074,NewYork-d3a3,-6,21,Normal
2026-02-08 06:32:07.767074,NewYork-d3a3,19,21,Normal
2026-02-08 06:32:08.767074,NewYork-d3a3,16,70,Normal
2026-02-08 06:32:09.767074,NewYork-d3a3,7,54,Normal
2026-02-08 06:32:10.767074,NewYork-d3a3,37,48,Normal
2026-02-08 06:32:11.767074,NewYork-d3a3,-18,45,Normal
2026-02-08 06:32:12.767074,NewYork-d3a3,-26,72,Normal
2026-02-08 06:32:13.767074,NewYork-d3a3,14,11,Normal
2026-02-08 06:32:14.767074,NewYork-d3a3,32,60,Normal
2026-02-08 06:32:15.767074,NewYork-d3a3,18,7,Normal
2026-02-08 06:32:16.767074,NewYork-d3a3,-6,98,Normal
2026-02-08 06:32:17.767074,NewYork-d3a3,-24,34,Normal
2026-02-08 06:32:18.767074,NewYork-d3a3,40,51,Normal
2026-02-08 06:32:19.767074,NewYork-d3a3,-21,1,Normal
2026-02-08 06:32:20.767074,NewYork-d3a3,1,66,Normal
2026-02-08 06:32:21.767074,NewYork-d3a3,29,91,Normal
2026-02-08 06:32:22.767074,NewYork-d3a3,15,57,Normal
2026-02-08 06:32:23.767074,NewYork-d3a3,-15,29,Normal
2026-02-08 06:32:24.767074,NewYork-d3a3,17,57,Normal
2026-02-08 06:32:25.767074,NewYork-d3a3,28,45,Normal
2026-02-08 06:32:26.767074,NewYork-d3a3,40,88,Normal
2026-02-08 06:32:27.767074,NewYork-d3a3,-16,42,Normal
2026-02-08 06:32:28.767074,NewYork-d3a3,-27,70,Normal
2026-02-08 06:32:29.767074,NewYork-d3a3,10,3,Normal
2026-02-08 06:32:30.767074,NewYork-d3a3,26,34,Normal
2026-02-08 06:32:31.767074,NewYork-d3a3,-11,52,Normal
2026-02-08 06:32:32.767074,NewYork-d3a3,-24,8,Normal
2026-02-08 06:32:33.767074,NewYork-d3a3,33,96,Normal
2026-02-08 06:32:34.767074,NewYork-d3a3,2,99,Normal
2026-02-08 06:32:35.767074,NewYork-d3a3,22,8,Normal
2026-02-08 06:32:36.767074,NewYork-d3a3,4,3,Normal
2026-02-08 06:32:37.767074,NewYork-d3a3,-15,29,Normal
2026-02-08 06:32:38.767074,NewYork-d3a3,41,97,Normal
2026-02-08 06:32:39.767074,NewYork-d3a3,46,84,Normal
2026-02-08 06:32:40.767074,NewYork-d3a3,-26,95,Normal
2026-02-08 06:32:41.767074,NewYork-d3a3,15,64,Normal
2026-02-08 06:32:42.767074,NewYork-d3a3,48,42,Normal
2026-02-08 06:32:43.767074,NewYork-d3a3,-10,12,Normal
2026-02-08 06:32:44.767074,NewYork-d3a3,-14,56,Normal
2026-02-08 06:32:45.767074,NewYork-d3a3,17,75,Normal
2026-02-08 06:32:46.767074,NewYork-d3a3,-30,94,Normal
2026-02-08 06:32:47.767074,NewYork-d3a3,-16,42,Normal
