timestamp,station_id,temp,humid,condition
2026-04-27 19:53:38.531582,NewYork-d48c,4,59,Normal
2026-04-27 19:53:39.531582,NewYork-d48c,-25,59,Normal
2026-04-27 19:53:40.531582,NewYork-d48c,-27,25,Normal
2026-04-27 19:53:41.531582,NewYork-d48c,-28,62,Normal
2026-04-27 19:53:42.531582,NewYork-d48c,14,34,Normal
2026-04-27 19:53:43.531582,NewYork-d48c,46,67,Normal
2026-04-27 19:53:44.531582,NewYork-d48c,49,19,Normal
2026-04-27 19:53:45.531582,NewYork-d48c,43,91,Normal
2026-04-27 19:53:46.531582,NewYork-d48c,35,19,Normal
2026-04-27 19:53:47.531582,NewYork-d48c,14,8,Normal
2026-04-27 19:53:48.531582,NewYork-d48c,0,36,Normal
2026-04-27 19:53:49.531582,NewYork-d48c,14,100,Normal
2026-04-27 19:53:50.531582,NewYork-d48c,-7,1,Normal
2026-04-27 19:53:51.531582,NewYork-d48c,36,51,Normal
2026-04-27 19:53:52.531582,NewYork-d48c,15,21,Normal
2026-04-27 19:53:53.531582,NewYork-d48c,-30,9,Normal
2026-04-27 19:53:54.531582,NewYork-d48c,19,11,Normal
2026-04-27 19:53:55.531582,NewYork-d48c,-12,95,Normal
2026-04-27 19:53:56.531582,NewYork-d48c,12,91,Normal
2026-04-27 19:53:57.531582,NewYork-d48c,-20,2,Normal
2026-04-27 19:53:58.531582,NewYork-d48c,-13,93,Normal
2026-04-27 19:53:59.531582,NewYork-d48c,8,80,Normal
2026-04-27 19:54:00.531582,NewYork-d48c,-6,5,Normal
2026-04-27 19:54:01.531582,NewYork-d48c,12,6,Normal
2026-04-27 19:54:02.531582,NewYork-d48c,21,27,Normal
2026-04-27 19:54:03.531582,NewYork-d48c,1,56,Normal
2026-04-27 19:54:04.531582,NewYork-d48c,-28,67,Normal
2026-04-27 19:54:05.531582,NewYork-d48c,6,85,Normal
2026-04-27 19:54:06.531582,NewYork-d48c,-8,12,Normal
2026-04-27 19:54:07.531582,NewYork-d48c,25,91,Normal
2026-04-27 19:54:08.531582,NewYork-d48c,47,30,Normal
2026-04-27 19:54:09.531582,NewYork-d48c,24,75,Normal
2026-04-27 19:54:10.531582,NewYork-d48c,22,64,Normal
2026-04-27 19:54:11.531582,NewYork-d48c,34,1,Normal
2026-04-27 19:54:12.531582,NewYork-d48c,-5,58,Normal
2026-04-27 19:54:13.531582,NewYork-d48c,-20,73,Normal
2026-04-27 19:54:14.531582,NewYork-d48c,33,30,Normal
2026-04-27 19:54:15.531582,NewYork-d48c,39,43,Normal
2026-04-27 19:54:16.531582,NewYork-d48c,19,74,Normal
2026-04-27 19:54:17.531582,NewYork-d48c,-10,13,Normal
2026-04-27 19:54:18.531582,NewYork-d48c,14,95,Normal
2026-04-27 19:54:19.531582,NewYork-d48c,-13,84,Normal
2026-04-27 19:54:20.531582,NewYork-d48c,-19,9,Normal
2026-04-27 19:54:21.531582,NewYork-d48c,18,3,Normal
2026-04-27 19:54:22.531582,NewYork-d48c,-19,4,Normal
2026-04-27 19:54:23.531582,NewYork-d48c,40,35,Normal
2026-04-27 19:54:24.531582,NewYork-d48c,-23,48,Normal
2026-04-27 19:54:25.531582,NewYork-d48c,1,84,Normal
2026-04-27 19:54:26.531582,NewYork-d48c,47,11,Normal
2026-04-27 19:54:27.531582,NewYork-d48c,-27,93,Normal
2026-04-27 19:54:28.531582,NewYork-d48c,34,67,Normal
2026-04-27 19:54:29.531582,NewYork-d48c,-5,91,Normal
2026-04-27 19:54:30.531582,NewYork-d48c,39,92,Normal
2026-04-27 19:54:31.531582,NewYork-d48c,1,25,Normal
2026-04-27 19:54:32.531582,NewYork-d48c,-30,19,Normal
2026-04-27 19:54:33.531582,NewYork-d48c,47,100,Normal
2026-04-27 19:54:34.531582,NewYork-d48c,1,12,Normal
2026-04-27 19:54:35.531582,NewYork-d48c,-2,49,Normal
