timestamp,station_id,temp,humid,condition
2026-02-08 02:13:22.846220,Dubai-b4e2,-28,6,Normal
2026-02-08 02:13:23.846220,Dubai-b4e2,27,13,Normal
2026-02-08 02:13:24.846220,Dubai-b4e2,10,56,Normal
2026-02-08 02:13:25.846220,Dubai-b4e2,-14,72,Normal
2026-02-08 02:13:26.846220,Dubai-b4e2,-19,12,Normal
2026-02-08 02:13:27.846220,Dubai-b4e2,-23,82,Normal
2026-02-08 02:13:28.846220,Dubai-b4e2,17,28,Normal
2026-02-08 02:13:29.846220,Dubai-b4e2,15,45,Normal
2026-02-08 02:13:30.846220,Dubai-b4e2,-22,3,Normal
2026-02-08 02:13:31.846220,Dubai-b4e2,-5,87,Normal
2026-02-08 02:13:32.846220,Dubai-b4e2,5,55,Normal
2026-02-08 02:13:33.846220,Dubai-b4e2,10,84,Normal
2026-02-08 02:13:34.846220,Dubai-b4e2,6,82,Normal
2026-02-08 02:13:35.846220,Dubai-b4e2,-5,82,Normal
2026-02-08 02:13:36.846220,Dubai-b4e2,29,73,Normal
2026-02-08 02:13:37.846220,Dubai-b4e2,17,63,Normal
2026-02-08 02:13:38.846220,Dubai-b4e2,-24,54,Normal
2026-02-08 02:13:39.846220,Dubai-b4e2,-18,85,Normal
2026-02-08 02:13:40.846220,Dubai-b4e2,36,93,Normal
2026-02-08 02:13:41.846220,Dubai-b4e2,-21,15,Normal
2026-02-08 02:13:42.846220,Dubai-b4e2,2,6,Normal
2026-02-08 02:13:43.846220,Dubai-b4e2,-22,22,Normal
2026-02-08 02:13:44.846220,Dubai-b4e2,-2,8,Normal
2026-02-08 02:13:45.846220,Dubai-b4e2,15,8,Normal
2026-02-08 02:13:46.846220,Dubai-b4e2,20,17,Normal
2026-02-08 02:13:47.846220,Dubai-b4e2,-25,82,Normal
2026-02-08 02:13:48.846220,Dubai-b4e2,7,89,Normal
2026-02-08 02:13:49.846220,Dubai-b4e2,5,93,Normal
2026-02-08 02:13:50.846220,Dubai-b4e2,-24,50,Normal
2026-02-08 02:13:51.846220,Dubai-b4e2,-27,7,Normal
2026-02-08 02:13:52.846220,Dubai-b4e2,50,74,Normal
2026-02-08 02:13:53.846220,Dubai-b4e2,30,28,Normal
2026-02-08 02:13:54.846220,Dubai-b4e2,-20,51,Normal
2026-02-08 02:13:55.846220,Dubai-b4e2,26,94,Normal
2026-02-08 02:13:56.846220,Dubai-b4e2,37,56,Normal
2026-02-08 02:13:57.846220,Dubai-b4e2,-3,65,Normal
2026-02-08 02:13:58.846220,Dubai-b4e2,-20,75,Normal
2026-02-08 02:13:59.846220,Dubai-b4e2,18,5,Normal
2026-02-08 02:14:00.846220,Dubai-b4e2,-20,94,Normal
2026-02-08 02:14:01.846220,Dubai-b4e2,47,97,Normal
2026-02-08 02:14:02.846220,Dubai-b4e2,24,97,Normal
2026-02-08 02:14:03.846220,Dubai-b4e2,50,99,Normal
2026-02-08 02:14:04.846220,Dubai-b4e2,23,55,Normal
2026-02-08 02:14:05.846220,Dubai-b4e2,-14,61,Normal
2026-02-08 02:14:06.846220,Dubai-b4e2,-26,23,Normal
2026-02-08 02:14:07.846220,Dubai-b4e2,32,57,Normal
2026-02-08 02:14:08.846220,Dubai-b4e2,19,78,Normal
2026-02-08 02:14:09.846220,Dubai-b4e2,37,1,Normal
2026-02-08 02:14:10.846220,Dubai-b4e2,25,21,Normal
2026-02-08 02:14:11.846220,Dubai-b4e2,3,20,Normal
2026-02-08 02:14:12.846220,Dubai-b4e2,-25,1,Normal
2026-02-08 02:14:13.846220,Dubai-b4e2,31,23,Normal
2026-02-08 02:14:14.846220,Dubai-b4e2,1,73,Normal
2026-02-08 02:14:15.846220,Dubai-b4e2,5,77,Normal
2026-02-08 02:14:16.846220,Dubai-b4e2,-8,52,Normal
2026-02-08 02:14:17.846220,Dubai-b4e2,-7,49,Normal
2026-02-08 02:14:18.846220,Dubai-b4e2,8,56,Normal
2026-02-08 02:14:19.846220,Dubai-b4e2,-7,92,Normal
2026-02-08 02:14:20.846220,Dubai-b4e2,16,22,Normal
2026-02-08 02:14:21.846220,Dubai-b4e2,-25,19,Normal
2026-02-08 02:14:22.846220,Dubai-b4e2,-13,77,Normal
2026-02-08 02:14:23.846220,Dubai-b4e2,41,86,Normal
2026-02-08 02:14:24.846220,Dubai-b4e2,42,6,Normal
2026-02-08 02:14:25.846220,Dubai-b4e2,48,86,Normal
2026-02-08 02:14:26.846220,Dubai-b4e2,45,30,Normal
2026-02-08 02:14:27.846220,Dubai-b4e2,-9,24,Normal
2026-02-08 02:14:28.846220,Dubai-b4e2,-23,3,Normal
2026-02-08 02:14:29.846220,Dubai-b4e2,32,53,Normal
