timestamp,station_id,temp,humid,condition
2026-04-27 22:41:02.089078,Berlin-fda7,16,39,Normal
2026-04-27 22:41:03.089078,Berlin-fda7,31,15,Normal
2026-04-27 22:41:04.089078,Berlin-fda7,-1,80,Normal
2026-04-27 22:41:05.089078,Berlin-fda7,-14,35,Normal
2026-04-27 22:41:06.089078,Berlin-fda7,26,0,Normal
2026-04-27 22:41:07.089078,Berlin-fda7,40,90,Normal
2026-04-27 22:41:08.089078,Berlin-fda7,-3,15,Normal
2026-04-27 22:41:09.089078,Berlin-fda7,-14,100,Normal
2026-04-27 22:41:10.089078,Berlin-fda7,-23,61,Normal
2026-04-27 22:41:11.089078,Berlin-fda7,39,21,Normal
2026-04-27 22:41:12.089078,Berlin-fda7,0,82,Normal
2026-04-27 22:41:13.089078,Berlin-fda7,6,81,Normal
2026-04-27 22:41:14.089078,Berlin-fda7,11,0,Normal
2026-04-27 22:41:15.089078,Berlin-fda7,34,63,Normal
2026-04-27 22:41:16.089078,Berlin-fda7,-8,49,Normal
2026-04-27 22:41:17.089078,Berlin-fda7,39,78,Normal
2026-04-27 22:41:18.089078,Berlin-fda7,-8,97,Normal
2026-04-27 22:41:19.089078,Berlin-fda7,44,42,Normal
2026-04-27 22:41:20.089078,Berlin-fda7,19,78,Normal
2026-04-27 22:41:21.089078,Berlin-fda7,-19,43,Normal
2026-04-27 22:41:22.089078,Berlin-fda7,-30,86,Normal
2026-04-27 22:41:23.089078,Berlin-fda7,5,88,Normal
2026-04-27 22:41:24.089078,Berlin-fda7,-12,71,Normal
2026-04-27 22:41:25.089078,Berlin-fda7,9,50,Normal
2026-04-27 22:41:26.089078,Berlin-fda7,-3,57,Normal
2026-04-27 22:41:27.089078,Berlin-fda7,46,44,Normal
2026-04-27 22:41:28.089078,Berlin-fda7,-28,35,Normal
2026-04-27 22:41:29.089078,Berlin-fda7,21,9,Normal
2026-04-27 22:41:30.089078,Berlin-fda7,-19,67,Normal
2026-04-27 22:41:31.089078,Berlin-fda7,36,61,Normal
2026-04-27 22:41:32.089078,Berlin-fda7,17,48,Normal
2026-04-27 22:41:33.089078,Berlin-fda7,22,20,Normal
2026-04-27 22:41:34.089078,Berlin-fda7,20,7,Normal
2026-04-27 22:41:35.089078,Berlin-fda7,16,54,Normal
2026-04-27 22:41:36.089078,Berlin-fda7,-25,68,Normal
2026-04-27 22:41:37.089078,Berlin-fda7,38,58,Normal
2026-04-27 22:41:38.089078,Berlin-fda7,14,26,Normal
2026-04-27 22:41:39.089078,Berlin-fda7,9,4,Normal
2026-04-27 22:41:40.089078,Berlin-fda7,37,45,Normal
2026-04-27 22:41:41.089078,Berlin-fda7,11,13,Normal
2026-04-27 22:41:42.089078,Berlin-fda7,-27,41,Normal
2026-04-27 22:41:43.089078,Berlin-fda7,30,13,Normal
2026-04-27 22:41:44.089078,Berlin-fda7,14,94,Normal
2026-04-27 22:41:45.089078,Berlin-fda7,23,13,Normal
2026-04-27 22:41:46.089078,Berlin-fda7,-2,9,Normal
2026-04-27 22:41:47.089078,Berlin-fda7,-20,93,Normal
2026-04-27 22:41:48.089078,Berlin-fda7,2,89,Normal
2026-04-27 22:41:49.089078,Berlin-fda7,14,3,Normal
2026-04-27 22:41:50.089078,Berlin-fda7,-30,84,Normal
2026-04-27 22:41:51.089078,Berlin-fda7,35,95,Normal
2026-04-27 22:41:52.089078,Berlin-fda7,-23,20,Normal
2026-04-27 22:41:53.089078,Berlin-fda7,10,80,Normal
2026-04-27 22:41:54.089078,Berlin-fda7,-6,13,Normal
2026-04-27 22:41:55.089078,Berlin-fda7,5,71,Normal
2026-04-27 22:41:56.089078,Berlin-fda7,-13,56,Normal
2026-04-27 22:41:57.089078,Berlin-fda7,44,79,Normal
2026-04-27 22:41:58.089078,Berlin-fda7,25,77,Normal
2026-04-27 22:41:59.089078,Berlin-fda7,35,70,Normal
2026-04-27 22:42:00.089078,Berlin-fda7,0,22,Normal
2026-04-27 22:42:01.089078,Berlin-fda7,-4,38,Normal
2026-04-27 22:42:02.089078,Berlin-fda7,20,52,Normal
2026-04-27 22:42:03.089078,Berlin-fda7,34,72,Normal
2026-04-27 22:42:04.089078,Berlin-fda7,15,68,Normal
2026-04-27 22:42:05.089078,Berlin-fda7,30,17,Normal
2026-04-27 22:42:06.089078,Berlin-fda7,-11,63,Normal
2026-04-27 22:42:07.089078,Berlin-fda7,38,22,Normal
2026-04-27 22:42:08.089078,Berlin-fda7,41,95,Normal
2026-04-27 22:42:09.089078,Berlin-fda7,-15,94,Normal
2026-04-27 22:42:10.089078,Berlin-fda7,38,95,Normal
