timestamp,station_id,temp,humid,condition
2026-02-08 13:09:02.688817,Dubai-b1a5,-19,62,Normal
2026-02-08 13:09:03.688817,Dubai-b1a5,35,32,Normal
2026-02-08 13:09:04.688817,Dubai-b1a5,29,63,Normal
2026-02-08 13:09:05.688817,Dubai-b1a5,-27,38,Normal
2026-02-08 13:09:06.688817,Dubai-b1a5,14,76,Normal
2026-02-08 13:09:07.688817,Dubai-b1a5,24,81,Normal
2026-02-08 13:09:08.688817,Dubai-b1a5,10,72,Normal
2026-02-08 13:09:09.688817,Dubai-b1a5,-15,68,Normal
2026-02-08 13:09:10.688817,Dubai-b1a5,3,6,Normal
2026-02-08 13:09:11.688817,Dubai-b1a5,-20,40,Normal
2026-02-08 13:09:12.688817,Dubai-b1a5,-25,46,Normal
2026-02-08 13:09:13.688817,Dubai-b1a5,-5,11,Normal
2026-02-08 13:09:14.688817,Dubai-b1a5,37,16,Normal
2026-02-08 13:09:15.688817,Dubai-b1a5,50,19,Normal
2026-02-08 13:09:16.688817,Dubai-b1a5,44,38,Normal
2026-02-08 13:09:17.688817,Dubai-b1a5,-29,24,Normal
2026-02-08 13:09:18.688817,Dubai-b1a5,47,12,Normal
2026-02-08 13:09:19.688817,Dubai-b1a5,7,58,Normal
2026-02-08 13:09:20.688817,Dubai-b1a5,-9,64,Normal
2026-02-08 13:09:21.688817,Dubai-b1a5,-14,22,Normal
2026-02-08 13:09:22.688817,Dubai-b1a5,24,45,Normal
2026-02-08 13:09:23.688817,Dubai-b1a5,6,0,Normal
2026-02-08 13:09:24.688817,Dubai-b1a5,-3,100,Normal
2026-02-08 13:09:25.688817,Dubai-b1a5,-5,6,Normal
2026-02-08 13:09:26.688817,Dubai-b1a5,-16,5,Normal
2026-02-08 13:09:27.688817,Dubai-b1a5,5,70,Normal
2026-02-08 13:09:28.688817,Dubai-b1a5,-6,94,Normal
2026-02-08 13:09:29.688817,Dubai-b1a5,-2,62,Normal
2026-02-08 13:09:30.688817,Dubai-b1a5,9,26,Normal
2026-02-08 13:09:31.688817,Dubai-b1a5,14,92,Normal
2026-02-08 13:09:32.688817,Dubai-b1a5,45,40,Normal
2026-02-08 13:09:33.688817,Dubai-b1a5,-27,1,Normal
2026-02-08 13:09:34.688817,Dubai-b1a5,10,39,Normal
2026-02-08 13:09:35.688817,Dubai-b1a5,-17,10,Normal
2026-02-08 13:09:36.688817,Dubai-b1a5,12,13,Normal
2026-02-08 13:09:37.688817,Dubai-b1a5,-24,55,Normal
2026-02-08 13:09:38.688817,Dubai-b1a5,38,52,Normal
2026-02-08 13:09:39.688817,Dubai-b1a5,13,78,Normal
2026-02-08 13:09:40.688817,Dubai-b1a5,23,19,Normal
2026-02-08 13:09:41.688817,Dubai-b1a5,32,87,Normal
2026-02-08 13:09:42.688817,Dubai-b1a5,28,38,Normal
2026-02-08 13:09:43.688817,Dubai-b1a5,21,2,Normal
2026-02-08 13:09:44.688817,Dubai-b1a5,-3,6,Normal
2026-02-08 13:09:45.688817,Dubai-b1a5,6,79,Normal
2026-02-08 13:09:46.688817,Dubai-b1a5,-12,14,Normal
2026-02-08 13:09:47.688817,Dubai-b1a5,-25,88,Normal
2026-02-08 13:09:48.688817,Dubai-b1a5,11,81,Normal
2026-02-08 13:09:49.688817,Dubai-b1a5,15,70,Normal
2026-02-08 13:09:50.688817,Dubai-b1a5,43,78,Normal
2026-02-08 13:09:51.688817,Dubai-b1a5,28,38,Normal
2026-02-08 13:09:52.688817,Dubai-b1a5,0,52,Normal
2026-02-08 13:09:53.688817,Dubai-b1a5,-21,4,Normal
2026-02-08 13:09:54.688817,Dubai-b1a5,-27,78,Normal
2026-02-08 13:09:55.688817,Dubai-b1a5,22,48,Normal
2026-02-08 13:09:56.688817,Dubai-b1a5,-14,57,Normal
2026-02-08 13:09:57.688817,Dubai-b1a5,-22,94,Normal
2026-02-08 13:09:58.688817,Dubai-b1a5,24,49,Normal
2026-02-08 13:09:59.688817,Dubai-b1a5,39,93,Normal
2026-02-08 13:10:00.688817,Dubai-b1a5,1,28,Normal
2026-02-08 13:10:01.688817,Dubai-b1a5,23,90,Normal
2026-02-08 13:10:02.688817,Dubai-b1a5,40,6,Normal
2026-02-08 13:10:03.688817,Dubai-b1a5,14,95,Normal
2026-02-08 13:10:04.688817,Dubai-b1a5,-28,26,Normal
2026-02-08 13:10:05.688817,Dubai-b1a5,-2,92,Normal
2026-02-08 13:10:06.688817,Dubai-b1a5,49,9,Normal
2026-02-08 13:10:07.688817,Dubai-b1a5,4,53,Normal
2026-02-08 13:10:08.688817,Dubai-b1a5,-11,92,Normal
2026-02-08 13:10:09.688817,Dubai-b1a5,-22,11,Normal
2026-02-08 13:10:10.688817,Dubai-b1a5,-24,57,Normal
2026-02-08 13:10:11.688817,Dubai-b1a5,39,39,Normal
2026-02-08 13:10:12.688817,Dubai-b1a5,17,76,Normal
2026-02-08 13:10:13.688817,Dubai-b1a5,-18,41,Normal
2026-02-08 13:10:14.688817,Dubai-b1a5,26,83,Normal
2026-02-08 13:10:15.688817,Dubai-b1a5,17,29,Normal
2026-02-08 13:10:16.688817,Dubai-b1a5,38,67,Normal
2026-02-08 13:10:17.688817,Dubai-b1a5,22,27,Normal
2026-02-08 13:10:18.688817,Dubai-b1a5,49,82,Normal
2026-02-08 13:10:19.688817,Dubai-b1a5,6,89,Normal
2026-02-08 13:10:20.688817,Dubai-b1a5,18,21,Normal
2026-02-08 13:10:21.688817,Dubai-b1a5,32,55,Normal
2026-02-08 13:10:22.688817,Dubai-b1a5,6,50,Normal
2026-02-08 13:10:23.688817,Dubai-b1a5,14,72,Normal
2026-02-08 13:10:24.688817,Dubai-b1a5,12,73,Normal
2026-02-08 13:10:25.688817,Dubai-b1a5,-24,98,Normal
2026-02-08 13:10:26.688817,Dubai-b1a5,-30,64,Normal
2026-02-08 13:10:27.688817,Dubai-b1a5,22,80,Normal
2026-02-08 13:10:28.688817,Dubai-b1a5,-2,3,Normal
2026-02-08 13:10:29.688817,Dubai-b1a5,-21,8,Normal
2026-02-08 13:10:30.688817,Dubai-b1a5,10,50,Normal
2026-02-08 13:10:31.688817,Dubai-b1a5,28,10,Normal
2026-02-08 13:10:32.688817,Dubai-b1a5,6,33,Normal
2026-02-08 13:10:33.688817,Dubai-b1a5,23,82,Normal
2026-02-08 13:10:34.688817,Dubai-b1a5,12,39,Normal
2026-02-08 13:10:35.688817,Dubai-b1a5,46,31,Normal
2026-02-08 13:10:36.688817,Dubai-b1a5,0,53,Normal
2026-02-08 13:10:37.688817,Dubai-b1a5,17,81,Normal
2026-02-08 13:10:38.688817,Dubai-b1a5,34,22,Normal
2026-02-08 13:10:39.688817,Dubai-b1a5,15,56,Normal
2026-02-08 13:10:40.688817,Dubai-b1a5,29,74,Normal
2026-02-08 13:10:41.688817,Dubai-b1a5,32,30,Normal
2026-02-08 13:10:42.688817,Dubai-b1a5,-13,13,Normal
2026-02-08 13:10:43.688817,Dubai-b1a5,29,14,Normal
2026-02-08 13:10:44.688817,Dubai-b1a5,26,37,Normal
2026-02-08 13:10:45.688817,Dubai-b1a5,-21,57,Normal
2026-02-08 13:10:46.688817,Dubai-b1a5,31,43,Normal
2026-02-08 13:10:47.688817,Dubai-b1a5,26,18,Normal
2026-02-08 13:10:48.688817,Dubai-b1a5,41,83,Normal
2026-02-08 13:10:49.688817,Dubai-b1a5,22,81,Normal
2026-02-08 13:10:50.688817,Dubai-b1a5,27,25,Normal
2026-02-08 13:10:51.688817,Dubai-b1a5,23,36,Normal
2026-02-08 13:10:52.688817,Dubai-b1a5,36,88,Normal
2026-02-08 13:10:53.688817,Dubai-b1a5,-9,48,Normal
2026-02-08 13:10:54.688817,Dubai-b1a5,-12,54,Normal
2026-02-08 13:10:55.688817,Dubai-b1a5,34,58,Normal
2026-02-08 13:10:56.688817,Dubai-b1a5,39,100,Normal
2026-02-08 13:10:57.688817,Dubai-b1a5,20,5,Normal
2026-02-08 13:10:58.688817,Dubai-b1a5,-7,42,Normal
2026-02-08 13:10:59.688817,Dubai-b1a5,7,38,Normal
2026-02-08 13:11:00.688817,Dubai-b1a5,-7,85,Normal
2026-02-08 13:11:01.688817,Dubai-b1a5,45,14,Normal
2026-02-08 13:11:02.688817,Dubai-b1a5,42,33,Normal
2026-02-08 13:11:03.688817,Dubai-b1a5,29,54,Normal
2026-02-08 13:11:04.688817,Dubai-b1a5,26,62,Normal
2026-02-08 13:11:05.688817,Dubai-b1a5,-25,90,Normal
2026-02-08 13:11:06.688817,Dubai-b1a5,-20,24,Normal
2026-02-08 13:11:07.688817,Dubai-b1a5,15,56,Normal
2026-02-08 13:11:08.688817,Dubai-b1a5,-27,6,Normal
2026-02-08 13:11:09.688817,Dubai-b1a5,32,24,Normal
2026-02-08 13:11:10.688817,Dubai-b1a5,-21,22,Normal
2026-02-08 13:11:11.688817,Dubai-b1a5,46,16,Normal
2026-02-08 13:11:12.688817,Dubai-b1a5,14,51,Normal
2026-02-08 13:11:13.688817,Dubai-b1a5,-10,65,Normal
2026-02-08 13:11:14.688817,Dubai-b1a5,-9,58,Normal
2026-02-08 13:11:15.688817,Dubai-b1a5,46,1,Normal
2026-02-08 13:11:16.688817,Dubai-b1a5,-8,3,Normal
2026-02-08 13:11:17.688817,Dubai-b1a5,-11,37,Normal
2026-02-08 13:11:18.688817,Dubai-b1a5,18,75,Normal
2026-02-08 13:11:19.688817,Dubai-b1a5,49,26,Normal
2026-02-08 13:11:20.688817,Dubai-b1a5,29,84,Normal
2026-02-08 13:11:21.688817,Dubai-b1a5,34,7,Normal
2026-02-08 13:11:22.688817,Dubai-b1a5,45,44,Normal
2026-02-08 13:11:23.688817,Dubai-b1a5,24,36,Normal
2026-02-08 13:11:24.688817,Dubai-b1a5,-20,14,Normal
2026-02-08 13:11:25.688817,Dubai-b1a5,-27,71,Normal
2026-02-08 13:11:26.688817,Dubai-b1a5,22,46,Normal
2026-02-08 13:11:27.688817,Dubai-b1a5,45,44,Normal
2026-02-08 13:11:28.688817,Dubai-b1a5,33,38,Normal
2026-02-08 13:11:29.688817,Dubai-b1a5,-7,24,Normal
2026-02-08 13:11:30.688817,Dubai-b1a5,-2,5,Normal
2026-02-08 13:11:31.688817,Dubai-b1a5,-27,21,Normal
2026-02-08 13:11:32.688817,Dubai-b1a5,23,66,Normal
2026-02-08 13:11:33.688817,Dubai-b1a5,25,24,Normal
2026-02-08 13:11:34.688817,Dubai-b1a5,47,100,Normal
2026-02-08 13:11:35.688817,Dubai-b1a5,35,82,Normal
2026-02-08 13:11:36.688817,Dubai-b1a5,3,80,Normal
2026-02-08 13:11:37.688817,Dubai-b1a5,30,84,Normal
2026-02-08 13:11:38.688817,Dubai-b1a5,33,70,Normal
2026-02-08 13:11:39.688817,Dubai-b1a5,33,49,Normal
2026-02-08 13:11:40.688817,Dubai-b1a5,45,50,Normal
2026-02-08 13:11:41.688817,Dubai-b1a5,38,60,Normal
2026-02-08 13:11:42.688817,Dubai-b1a5,-3,73,Normal
2026-02-08 13:11:43.688817,Dubai-b1a5,30,43,Normal
2026-02-08 13:11:44.688817,Dubai-b1a5,-5,54,Normal
2026-02-08 13:11:45.688817,Dubai-b1a5,34,42,Normal
2026-02-08 13:11:46.688817,Dubai-b1a5,22,36,Normal
2026-02-08 13:11:47.688817,Dubai-b1a5,-9,65,Normal
2026-02-08 13:11:48.688817,Dubai-b1a5,-12,14,Normal
2026-02-08 13:11:49.688817,Dubai-b1a5,-28,98,Normal
2026-02-08 13:11:50.688817,Dubai-b1a5,-27,30,Normal
2026-02-08 13:11:51.688817,Dubai-b1a5,26,80,Normal
2026-02-08 13:11:52.688817,Dubai-b1a5,13,68,Normal
2026-02-08 13:11:53.688817,Dubai-b1a5,24,11,Normal
2026-02-08 13:11:54.688817,Dubai-b1a5,10,39,Normal
2026-02-08 13:11:55.688817,Dubai-b1a5,-21,13,Normal
2026-02-08 13:11:56.688817,Dubai-b1a5,-24,53,Normal
2026-02-08 13:11:57.688817,Dubai-b1a5,9,68,Normal
2026-02-08 13:11:58.688817,Dubai-b1a5,-1,71,Normal
2026-02-08 13:11:59.688817,Dubai-b1a5,-23,70,Normal
2026-02-08 13:12:00.688817,Dubai-b1a5,17,1,Normal
2026-02-08 13:12:01.688817,Dubai-b1a5,4,17,Normal
2026-02-08 13:12:02.688817,Dubai-b1a5,45,3,Normal
2026-02-08 13:12:03.688817,Dubai-b1a5,39,22,Normal
2026-02-08 13:12:04.688817,Dubai-b1a5,-15,66,Normal
2026-02-08 13:12:05.688817,Dubai-b1a5,7,84,Normal
2026-02-08 13:12:06.688817,Dubai-b1a5,42,61,Normal
2026-02-08 13:12:07.688817,Dubai-b1a5,1,45,Normal
2026-02-08 13:12:08.688817,Dubai-b1a5,10,87,Normal
2026-02-08 13:12:09.688817,Dubai-b1a5,11,71,Normal
2026-02-08 13:12:10.688817,Dubai-b1a5,-30,83,Normal
2026-02-08 13:12:11.688817,Dubai-b1a5,47,17,Normal
2026-02-08 13:12:12.688817,Dubai-b1a5,-10,46,Normal
2026-02-08 13:12:13.688817,Dubai-b1a5,19,100,Normal
2026-02-08 13:12:14.688817,Dubai-b1a5,-10,19,Normal
2026-02-08 13:12:15.688817,Dubai-b1a5,-3,87,Normal
2026-02-08 13:12:16.688817,Dubai-b1a5,-12,2,Normal
2026-02-08 13:12:17.688817,Dubai-b1a5,11,55,Normal
2026-02-08 13:12:18.688817,Dubai-b1a5,-28,65,Normal
2026-02-08 13:12:19.688817,Dubai-b1a5,-19,77,Normal
2026-02-08 13:12:20.688817,Dubai-b1a5,-19,80,Normal
2026-02-08 13:12:21.688817,Dubai-b1a5,-27,29,Normal
2026-02-08 13:12:22.688817,Dubai-b1a5,-23,72,Normal
2026-02-08 13:12:23.688817,Dubai-b1a5,50,13,Normal
2026-02-08 13:12:24.688817,Dubai-b1a5,3,6,Normal
2026-02-08 13:12:25.688817,Dubai-b1a5,15,60,Normal
2026-02-08 13:12:26.688817,Dubai-b1a5,31,80,Normal
2026-02-08 13:12:27.688817,Dubai-b1a5,24,91,Normal
2026-02-08 13:12:28.688817,Dubai-b1a5,31,39,Normal
2026-02-08 13:12:29.688817,Dubai-b1a5,-13,0,Normal
2026-02-08 13:12:30.688817,Dubai-b1a5,-25,79,Normal
2026-02-08 13:12:31.688817,Dubai-b1a5,3,16,Normal
2026-02-08 13:12:32.688817,Dubai-b1a5,-24,8,Normal
2026-02-08 13:12:33.688817,Dubai-b1a5,26,77,Normal
2026-02-08 13:12:34.688817,Dubai-b1a5,15,1,Normal
2026-02-08 13:12:35.688817,Dubai-b1a5,36,34,Normal
2026-02-08 13:12:36.688817,Dubai-b1a5,28,34,Normal
2026-02-08 13:12:37.688817,Dubai-b1a5,-6,74,Normal
2026-02-08 13:12:38.688817,Dubai-b1a5,-2,77,Normal
2026-02-08 13:12:39.688817,Dubai-b1a5,-24,70,Normal
2026-02-08 13:12:40.688817,Dubai-b1a5,41,15,Normal
2026-02-08 13:12:41.688817,Dubai-b1a5,46,54,Normal
2026-02-08 13:12:42.688817,Dubai-b1a5,-9,47,Normal
2026-02-08 13:12:43.688817,Dubai-b1a5,40,94,Normal
2026-02-08 13:12:44.688817,Dubai-b1a5,13,67,Normal
2026-02-08 13:12:45.688817,Dubai-b1a5,-18,5,Normal
2026-02-08 13:12:46.688817,Dubai-b1a5,32,63,Normal
2026-02-08 13:12:47.688817,Dubai-b1a5,13,42,Normal
2026-02-08 13:12:48.688817,Dubai-b1a5,36,76,Normal
2026-02-08 13:12:49.688817,Dubai-b1a5,-6,93,Normal
2026-02-08 13:12:50.688817,Dubai-b1a5,47,43,Normal
2026-02-08 13:12:51.688817,Dubai-b1a5,20,7,Normal
2026-02-08 13:12:52.688817,Dubai-b1a5,29,95,Normal
2026-02-08 13:12:53.688817,Dubai-b1a5,-5,46,Normal
2026-02-08 13:12:54.688817,Dubai-b1a5,-29,83,Normal
2026-02-08 13:12:55.688817,Dubai-b1a5,44,46,Normal
2026-02-08 13:12:56.688817,Dubai-b1a5,-26,16,Normal
2026-02-08 13:12:57.688817,Dubai-b1a5,-7,2,Normal
2026-02-08 13:12:58.688817,Dubai-b1a5,2,59,Normal
2026-02-08 13:12:59.688817,Dubai-b1a5,26,0,Normal
2026-02-08 13:13:00.688817,Dubai-b1a5,-27,55,Normal
2026-02-08 13:13:01.688817,Dubai-b1a5,49,29,Normal
2026-02-08 13:13:02.688817,Dubai-b1a5,9,98,Normal
2026-02-08 13:13:03.688817,Dubai-b1a5,34,46,Normal
