timestamp,station_id,temp,humid,condition
2026-02-16 19:05:17.458959,Dubai-f9ae,-23,76,Normal
2026-02-16 19:05:18.458959,Dubai-f9ae,34,31,Normal
2026-02-16 19:05:19.458959,Dubai-f9ae,6,22,Normal
2026-02-16 19:05:20.458959,Dubai-f9ae,-7,58,Normal
2026-02-16 19:05:21.458959,Dubai-f9ae,27,97,Normal
2026-02-16 19:05:22.458959,Dubai-f9ae,36,19,Normal
2026-02-16 19:05:23.458959,Dubai-f9ae,37,53,Normal
2026-02-16 19:05:24.458959,Dubai-f9ae,-17,94,Normal
2026-02-16 19:05:25.458959,Dubai-f9ae,-1,30,Normal
2026-02-16 19:05:26.458959,Dubai-f9ae,48,99,Normal
2026-02-16 19:05:27.458959,Dubai-f9ae,-11,39,Normal
2026-02-16 19:05:28.458959,Dubai-f9ae,-27,35,Normal
2026-02-16 19:05:29.458959,Dubai-f9ae,-29,32,Normal
2026-02-16 19:05:30.458959,Dubai-f9ae,2,86,Normal
2026-02-16 19:05:31.458959,Dubai-f9ae,-8,17,Normal
2026-02-16 19:05:32.458959,Dubai-f9ae,2,97,Normal
2026-02-16 19:05:33.458959,Dubai-f9ae,0,39,Normal
2026-02-16 19:05:34.458959,Dubai-f9ae,16,85,Normal
2026-02-16 19:05:35.458959,Dubai-f9ae,-11,10,Normal
2026-02-16 19:05:36.458959,Dubai-f9ae,0,39,Normal
2026-02-16 19:05:37.458959,Dubai-f9ae,-2,35,Normal
2026-02-16 19:05:38.458959,Dubai-f9ae,13,47,Normal
2026-02-16 19:05:39.458959,Dubai-f9ae,2,93,Normal
2026-02-16 19:05:40.458959,Dubai-f9ae,-6,54,Normal
2026-02-16 19:05:41.458959,Dubai-f9ae,12,44,Normal
2026-02-16 19:05:42.458959,Dubai-f9ae,5,46,Normal
2026-02-16 19:05:43.458959,Dubai-f9ae,0,18,Normal
2026-02-16 19:05:44.458959,Dubai-f9ae,36,70,Normal
2026-02-16 19:05:45.458959,Dubai-f9ae,-12,48,Normal
2026-02-16 19:05:46.458959,Dubai-f9ae,-15,100,Normal
2026-02-16 19:05:47.458959,Dubai-f9ae,46,93,Normal
2026-02-16 19:05:48.458959,Dubai-f9ae,35,57,Normal
2026-02-16 19:05:49.458959,Dubai-f9ae,49,17,Normal
2026-02-16 19:05:50.458959,Dubai-f9ae,-5,70,Normal
2026-02-16 19:05:51.458959,Dubai-f9ae,16,22,Normal
