timestamp,station_id,temp,humid,condition
2026-02-14 13:57:01.235006,London-5fdc,13,37,Normal
2026-02-14 13:57:02.235006,London-5fdc,47,51,Normal
2026-02-14 13:57:03.235006,London-5fdc,7,39,Normal
2026-02-14 13:57:04.235006,London-5fdc,-24,68,Normal
2026-02-14 13:57:05.235006,London-5fdc,-20,31,Normal
2026-02-14 13:57:06.235006,London-5fdc,12,84,Normal
2026-02-14 13:57:07.235006,London-5fdc,42,44,Normal
2026-02-14 13:57:08.235006,London-5fdc,13,11,Normal
2026-02-14 13:57:09.235006,London-5fdc,32,21,Normal
2026-02-14 13:57:10.235006,London-5fdc,36,53,Normal
2026-02-14 13:57:11.235006,London-5fdc,19,85,Normal
2026-02-14 13:57:12.235006,London-5fdc,-17,88,Normal
2026-02-14 13:57:13.235006,London-5fdc,29,86,Normal
2026-02-14 13:57:14.235006,London-5fdc,3,67,Normal
2026-02-14 13:57:15.235006,London-5fdc,10,90,Normal
2026-02-14 13:57:16.235006,London-5fdc,38,5,Normal
2026-02-14 13:57:17.235006,London-5fdc,32,30,Normal
2026-02-14 13:57:18.235006,London-5fdc,19,88,Normal
2026-02-14 13:57:19.235006,London-5fdc,37,22,Normal
2026-02-14 13:57:20.235006,London-5fdc,-14,80,Normal
2026-02-14 13:57:21.235006,London-5fdc,4,36,Normal
2026-02-14 13:57:22.235006,London-5fdc,37,97,Normal
2026-02-14 13:57:23.235006,London-5fdc,-11,63,Normal
2026-02-14 13:57:24.235006,London-5fdc,10,24,Normal
2026-02-14 13:57:25.235006,London-5fdc,10,49,Normal
2026-02-14 13:57:26.235006,London-5fdc,-4,93,Normal
2026-02-14 13:57:27.235006,London-5fdc,41,89,Normal
2026-02-14 13:57:28.235006,London-5fdc,-7,2,Normal
2026-02-14 13:57:29.235006,London-5fdc,35,25,Normal
2026-02-14 13:57:30.235006,London-5fdc,-17,60,Normal
2026-02-14 13:57:31.235006,London-5fdc,-18,29,Normal
2026-02-14 13:57:32.235006,London-5fdc,13,33,Normal
2026-02-14 13:57:33.235006,London-5fdc,2,89,Normal
2026-02-14 13:57:34.235006,London-5fdc,4,35,Normal
2026-02-14 13:57:35.235006,London-5fdc,38,8,Normal
2026-02-14 13:57:36.235006,London-5fdc,16,26,Normal
2026-02-14 13:57:37.235006,London-5fdc,20,79,Normal
2026-02-14 13:57:38.235006,London-5fdc,39,39,Normal
2026-02-14 13:57:39.235006,London-5fdc,39,30,Normal
2026-02-14 13:57:40.235006,London-5fdc,49,78,Normal
2026-02-14 13:57:41.235006,London-5fdc,0,29,Normal
2026-02-14 13:57:42.235006,London-5fdc,35,83,Normal
2026-02-14 13:57:43.235006,London-5fdc,46,95,Normal
2026-02-14 13:57:44.235006,London-5fdc,48,74,Normal
2026-02-14 13:57:45.235006,London-5fdc,27,12,Normal
2026-02-14 13:57:46.235006,London-5fdc,-2,38,Normal
2026-02-14 13:57:47.235006,London-5fdc,-29,0,Normal
2026-02-14 13:57:48.235006,London-5fdc,-18,40,Normal
2026-02-14 13:57:49.235006,London-5fdc,-5,87,Normal
2026-02-14 13:57:50.235006,London-5fdc,48,98,Normal
2026-02-14 13:57:51.235006,London-5fdc,-4,91,Normal
2026-02-14 13:57:52.235006,London-5fdc,42,45,Normal
2026-02-14 13:57:53.235006,London-5fdc,6,58,Normal
2026-02-14 13:57:54.235006,London-5fdc,5,87,Normal
2026-02-14 13:57:55.235006,London-5fdc,32,93,Normal
2026-02-14 13:57:56.235006,London-5fdc,-7,7,Normal
2026-02-14 13:57:57.235006,London-5fdc,17,98,Normal
2026-02-14 13:57:58.235006,London-5fdc,30,91,Normal
