timestamp,station_id,temp,humid,condition
2026-02-08 09:41:06.588987,Seoul-4bdc,-20,79,Normal
2026-02-08 09:41:07.588987,Seoul-4bdc,40,65,Normal
2026-02-08 09:41:08.588987,Seoul-4bdc,-2,55,Normal
2026-02-08 09:41:09.588987,Seoul-4bdc,1,70,Normal
2026-02-08 09:41:10.588987,Seoul-4bdc,23,85,Normal
2026-02-08 09:41:11.588987,Seoul-4bdc,-21,29,Normal
2026-02-08 09:41:12.588987,Seoul-4bdc,29,28,Normal
2026-02-08 09:41:13.588987,Seoul-4bdc,50,5,Normal
2026-02-08 09:41:14.588987,Seoul-4bdc,22,18,Normal
2026-02-08 09:41:15.588987,Seoul-4bdc,47,81,Normal
2026-02-08 09:41:16.588987,Seoul-4bdc,-8,18,Normal
2026-02-08 09:41:17.588987,Seoul-4bdc,3,95,Normal
2026-02-08 09:41:18.588987,Seoul-4bdc,46,98,Normal
2026-02-08 09:41:19.588987,Seoul-4bdc,-26,96,Normal
2026-02-08 09:41:20.588987,Seoul-4bdc,11,8,Normal
2026-02-08 09:41:21.588987,Seoul-4bdc,14,48,Normal
2026-02-08 09:41:22.588987,Seoul-4bdc,37,1,Normal
2026-02-08 09:41:23.588987,Seoul-4bdc,3,78,Normal
2026-02-08 09:41:24.588987,Seoul-4bdc,-16,98,Normal
2026-02-08 09:41:25.588987,Seoul-4bdc,-29,48,Normal
2026-02-08 09:41:26.588987,Seoul-4bdc,8,80,Normal
2026-02-08 09:41:27.588987,Seoul-4bdc,20,60,Normal
2026-02-08 09:41:28.588987,Seoul-4bdc,50,13,Normal
2026-02-08 09:41:29.588987,Seoul-4bdc,12,97,Normal
2026-02-08 09:41:30.588987,Seoul-4bdc,6,76,Normal
2026-02-08 09:41:31.588987,Seoul-4bdc,44,36,Normal
2026-02-08 09:41:32.588987,Seoul-4bdc,14,93,Normal
2026-02-08 09:41:33.588987,Seoul-4bdc,8,5,Normal
2026-02-08 09:41:34.588987,Seoul-4bdc,-29,61,Normal
2026-02-08 09:41:35.588987,Seoul-4bdc,14,59,Normal
2026-02-08 09:41:36.588987,Seoul-4bdc,20,79,Normal
2026-02-08 09:41:37.588987,Seoul-4bdc,15,78,Normal
2026-02-08 09:41:38.588987,Seoul-4bdc,29,82,Normal
2026-02-08 09:41:39.588987,Seoul-4bdc,41,29,Normal
2026-02-08 09:41:40.588987,Seoul-4bdc,38,34,Normal
2026-02-08 09:41:41.588987,Seoul-4bdc,20,84,Normal
2026-02-08 09:41:42.588987,Seoul-4bdc,11,39,Normal
2026-02-08 09:41:43.588987,Seoul-4bdc,45,64,Normal
2026-02-08 09:41:44.588987,Seoul-4bdc,-21,85,Normal
2026-02-08 09:41:45.588987,Seoul-4bdc,-8,37,Normal
2026-02-08 09:41:46.588987,Seoul-4bdc,16,37,Normal
2026-02-08 09:41:47.588987,Seoul-4bdc,25,44,Normal
2026-02-08 09:41:48.588987,Seoul-4bdc,-4,94,Normal
2026-02-08 09:41:49.588987,Seoul-4bdc,11,53,Normal
2026-02-08 09:41:50.588987,Seoul-4bdc,7,30,Normal
2026-02-08 09:41:51.588987,Seoul-4bdc,30,63,Normal
2026-02-08 09:41:52.588987,Seoul-4bdc,45,2,Normal
2026-02-08 09:41:53.588987,Seoul-4bdc,-22,23,Normal
2026-02-08 09:41:54.588987,Seoul-4bdc,-11,67,Normal
2026-02-08 09:41:55.588987,Seoul-4bdc,-7,66,Normal
2026-02-08 09:41:56.588987,Seoul-4bdc,14,45,Normal
2026-02-08 09:41:57.588987,Seoul-4bdc,-2,66,Normal
2026-02-08 09:41:58.588987,Seoul-4bdc,5,91,Normal
2026-02-08 09:41:59.588987,Seoul-4bdc,21,81,Normal
2026-02-08 09:42:00.588987,Seoul-4bdc,20,77,Normal
2026-02-08 09:42:01.588987,Seoul-4bdc,11,79,Normal
2026-02-08 09:42:02.588987,Seoul-4bdc,0,2,Normal
2026-02-08 09:42:03.588987,Seoul-4bdc,25,41,Normal
2026-02-08 09:42:04.588987,Seoul-4bdc,44,23,Normal
2026-02-08 09:42:05.588987,Seoul-4bdc,42,27,Normal
