timestamp,station_id,temp,humid,condition
2026-02-15 07:32:28.898852,Toronto-9a0e,-17,86,Normal
2026-02-15 07:32:29.898852,Toronto-9a0e,35,21,Normal
2026-02-15 07:32:30.898852,Toronto-9a0e,36,80,Normal
2026-02-15 07:32:31.898852,Toronto-9a0e,23,46,Normal
2026-02-15 07:32:32.898852,Toronto-9a0e,-12,51,Normal
2026-02-15 07:32:33.898852,Toronto-9a0e,-22,73,Normal
2026-02-15 07:32:34.898852,Toronto-9a0e,37,38,Normal
2026-02-15 07:32:35.898852,Toronto-9a0e,-7,31,Normal
2026-02-15 07:32:36.898852,Toronto-9a0e,-14,9,Normal
2026-02-15 07:32:37.898852,Toronto-9a0e,-17,70,Normal
2026-02-15 07:32:38.898852,Toronto-9a0e,8,76,Normal
2026-02-15 07:32:39.898852,Toronto-9a0e,11,30,Normal
2026-02-15 07:32:40.898852,Toronto-9a0e,-15,2,Normal
2026-02-15 07:32:41.898852,Toronto-9a0e,33,9,Normal
2026-02-15 07:32:42.898852,Toronto-9a0e,2,90,Normal
2026-02-15 07:32:43.898852,Toronto-9a0e,14,34,Normal
2026-02-15 07:32:44.898852,Toronto-9a0e,29,0,Normal
2026-02-15 07:32:45.898852,Toronto-9a0e,-7,57,Normal
2026-02-15 07:32:46.898852,Toronto-9a0e,36,78,Normal
2026-02-15 07:32:47.898852,Toronto-9a0e,-25,88,Normal
2026-02-15 07:32:48.898852,Toronto-9a0e,-13,45,Normal
2026-02-15 07:32:49.898852,Toronto-9a0e,26,46,Normal
2026-02-15 07:32:50.898852,Toronto-9a0e,9,11,Normal
2026-02-15 07:32:51.898852,Toronto-9a0e,15,74,Normal
2026-02-15 07:32:52.898852,Toronto-9a0e,25,91,Normal
2026-02-15 07:32:53.898852,Toronto-9a0e,-19,38,Normal
2026-02-15 07:32:54.898852,Toronto-9a0e,23,82,Normal
2026-02-15 07:32:55.898852,Toronto-9a0e,17,12,Normal
2026-02-15 07:32:56.898852,Toronto-9a0e,-26,44,Normal
2026-02-15 07:32:57.898852,Toronto-9a0e,18,72,Normal
2026-02-15 07:32:58.898852,Toronto-9a0e,38,90,Normal
2026-02-15 07:32:59.898852,Toronto-9a0e,46,67,Normal
2026-02-15 07:33:00.898852,Toronto-9a0e,25,64,Normal
2026-02-15 07:33:01.898852,Toronto-9a0e,21,37,Normal
2026-02-15 07:33:02.898852,Toronto-9a0e,-23,47,Normal
2026-02-15 07:33:03.898852,Toronto-9a0e,-28,19,Normal
2026-02-15 07:33:04.898852,Toronto-9a0e,36,52,Normal
2026-02-15 07:33:05.898852,Toronto-9a0e,-15,71,Normal
2026-02-15 07:33:06.898852,Toronto-9a0e,28,29,Normal
2026-02-15 07:33:07.898852,Toronto-9a0e,24,6,Normal
2026-02-15 07:33:08.898852,Toronto-9a0e,44,2,Normal
2026-02-15 07:33:09.898852,Toronto-9a0e,2,1,Normal
2026-02-15 07:33:10.898852,Toronto-9a0e,3,10,Normal
2026-02-15 07:33:11.898852,Toronto-9a0e,45,13,Normal
2026-02-15 07:33:12.898852,Toronto-9a0e,-15,93,Normal
2026-02-15 07:33:13.898852,Toronto-9a0e,4,29,Normal
2026-02-15 07:33:14.898852,Toronto-9a0e,19,24,Normal
2026-02-15 07:33:15.898852,Toronto-9a0e,15,35,Normal
2026-02-15 07:33:16.898852,Toronto-9a0e,32,43,Normal
2026-02-15 07:33:17.898852,Toronto-9a0e,45,50,Normal
2026-02-15 07:33:18.898852,Toronto-9a0e,7,0,Normal
2026-02-15 07:33:19.898852,Toronto-9a0e,-5,29,Normal
2026-02-15 07:33:20.898852,Toronto-9a0e,35,71,Normal
2026-02-15 07:33:21.898852,Toronto-9a0e,31,3,Normal
2026-02-15 07:33:22.898852,Toronto-9a0e,34,14,Normal
2026-02-15 07:33:23.898852,Toronto-9a0e,1,41,Normal
2026-02-15 07:33:24.898852,Toronto-9a0e,30,99,Normal
2026-02-15 07:33:25.898852,Toronto-9a0e,3,31,Normal
2026-02-15 07:33:26.898852,Toronto-9a0e,7,97,Normal
2026-02-15 07:33:27.898852,Toronto-9a0e,-8,85,Normal
2026-02-15 07:33:28.898852,Toronto-9a0e,-17,93,Normal
2026-02-15 07:33:29.898852,Toronto-9a0e,7,48,Normal
2026-02-15 07:33:30.898852,Toronto-9a0e,43,41,Normal
2026-02-15 07:33:31.898852,Toronto-9a0e,22,92,Normal
2026-02-15 07:33:32.898852,Toronto-9a0e,37,100,Normal
2026-02-15 07:33:33.898852,Toronto-9a0e,-21,50,Normal
2026-02-15 07:33:34.898852,Toronto-9a0e,-30,72,Normal
2026-02-15 07:33:35.898852,Toronto-9a0e,-13,12,Normal
2026-02-15 07:33:36.898852,Toronto-9a0e,32,28,Normal
2026-02-15 07:33:37.898852,Toronto-9a0e,-11,15,Normal
2026-02-15 07:33:38.898852,Toronto-9a0e,18,58,Normal
2026-02-15 07:33:39.898852,Toronto-9a0e,24,81,Normal
2026-02-15 07:33:40.898852,Toronto-9a0e,-21,90,Normal
2026-02-15 07:33:41.898852,Toronto-9a0e,-19,51,Normal
2026-02-15 07:33:42.898852,Toronto-9a0e,-14,70,Normal
2026-02-15 07:33:43.898852,Toronto-9a0e,-1,7,Normal
2026-02-15 07:33:44.898852,Toronto-9a0e,19,65,Normal
2026-02-15 07:33:45.898852,Toronto-9a0e,-2,69,Normal
2026-02-15 07:33:46.898852,Toronto-9a0e,2,39,Normal
2026-02-15 07:33:47.898852,Toronto-9a0e,-2,54,Normal
