timestamp,station_id,temp,humid,condition
2026-04-29 20:50:03.911995,Paris-af64,24,10,Normal
2026-04-29 20:50:04.911995,Paris-af64,15,29,Normal
2026-04-29 20:50:05.911995,Paris-af64,46,63,Normal
2026-04-29 20:50:06.911995,Paris-af64,19,84,Normal
2026-04-29 20:50:07.911995,Paris-af64,-9,67,Normal
2026-04-29 20:50:08.911995,Paris-af64,-7,13,Normal
2026-04-29 20:50:09.911995,Paris-af64,29,14,Normal
2026-04-29 20:50:10.911995,Paris-af64,37,74,Normal
2026-04-29 20:50:11.911995,Paris-af64,43,31,Normal
2026-04-29 20:50:12.911995,Paris-af64,7,54,Normal
2026-04-29 20:50:13.911995,Paris-af64,29,4,Normal
2026-04-29 20:50:14.911995,Paris-af64,28,68,Normal
2026-04-29 20:50:15.911995,Paris-af64,40,68,Normal
2026-04-29 20:50:16.911995,Paris-af64,-28,73,Normal
2026-04-29 20:50:17.911995,Paris-af64,-29,6,Normal
2026-04-29 20:50:18.911995,Paris-af64,3,2,Normal
2026-04-29 20:50:19.911995,Paris-af64,17,57,Normal
2026-04-29 20:50:20.911995,Paris-af64,45,11,Normal
2026-04-29 20:50:21.911995,Paris-af64,24,42,Normal
2026-04-29 20:50:22.911995,Paris-af64,22,53,Normal
2026-04-29 20:50:23.911995,Paris-af64,24,81,Normal
2026-04-29 20:50:24.911995,Paris-af64,36,72,Normal
2026-04-29 20:50:25.911995,Paris-af64,-13,14,Normal
2026-04-29 20:50:26.911995,Paris-af64,50,22,Normal
2026-04-29 20:50:27.911995,Paris-af64,-30,56,Normal
2026-04-29 20:50:28.911995,Paris-af64,47,19,Normal
2026-04-29 20:50:29.911995,Paris-af64,32,89,Normal
2026-04-29 20:50:30.911995,Paris-af64,3,74,Normal
2026-04-29 20:50:31.911995,Paris-af64,20,86,Normal
2026-04-29 20:50:32.911995,Paris-af64,34,36,Normal
2026-04-29 20:50:33.911995,Paris-af64,15,14,Normal
2026-04-29 20:50:34.911995,Paris-af64,20,98,Normal
2026-04-29 20:50:35.911995,Paris-af64,-18,76,Normal
2026-04-29 20:50:36.911995,Paris-af64,8,70,Normal
2026-04-29 20:50:37.911995,Paris-af64,19,81,Normal
2026-04-29 20:50:38.911995,Paris-af64,-13,31,Normal
2026-04-29 20:50:39.911995,Paris-af64,21,69,Normal
2026-04-29 20:50:40.911995,Paris-af64,42,58,Normal
2026-04-29 20:50:41.911995,Paris-af64,25,78,Normal
2026-04-29 20:50:42.911995,Paris-af64,-4,22,Normal
2026-04-29 20:50:43.911995,Paris-af64,-3,17,Normal
2026-04-29 20:50:44.911995,Paris-af64,41,31,Normal
2026-04-29 20:50:45.911995,Paris-af64,-15,42,Normal
2026-04-29 20:50:46.911995,Paris-af64,-24,46,Normal
2026-04-29 20:50:47.911995,Paris-af64,35,89,Normal
2026-04-29 20:50:48.911995,Paris-af64,36,78,Normal
2026-04-29 20:50:49.911995,Paris-af64,-29,73,Normal
2026-04-29 20:50:50.911995,Paris-af64,23,5,Normal
2026-04-29 20:50:51.911995,Paris-af64,-10,51,Normal
2026-04-29 20:50:52.911995,Paris-af64,41,7,Normal
2026-04-29 20:50:53.911995,Paris-af64,2,8,Normal
2026-04-29 20:50:54.911995,Paris-af64,-8,0,Normal
2026-04-29 20:50:55.911995,Paris-af64,50,95,Normal
2026-04-29 20:50:56.911995,Paris-af64,-24,14,Normal
2026-04-29 20:50:57.911995,Paris-af64,50,33,Normal
2026-04-29 20:50:58.911995,Paris-af64,3,17,Normal
2026-04-29 20:50:59.911995,Paris-af64,41,79,Normal
2026-04-29 20:51:00.911995,Paris-af64,-5,52,Normal
2026-04-29 20:51:01.911995,Paris-af64,35,63,Normal
2026-04-29 20:51:02.911995,Paris-af64,11,22,Normal
