timestamp,station_id,temp,humid,condition
2026-02-15 13:35:08.857702,Paris-a6de,30,67,Normal
2026-02-15 13:35:09.857702,Paris-a6de,50,49,Normal
2026-02-15 13:35:10.857702,Paris-a6de,19,26,Normal
2026-02-15 13:35:11.857702,Paris-a6de,1,53,Normal
2026-02-15 13:35:12.857702,Paris-a6de,-8,38,Normal
2026-02-15 13:35:13.857702,Paris-a6de,22,99,Normal
2026-02-15 13:35:14.857702,Paris-a6de,11,8,Normal
2026-02-15 13:35:15.857702,Paris-a6de,-16,67,Normal
2026-02-15 13:35:16.857702,Paris-a6de,48,86,Normal
2026-02-15 13:35:17.857702,Paris-a6de,-21,71,Normal
2026-02-15 13:35:18.857702,Paris-a6de,36,30,Normal
2026-02-15 13:35:19.857702,Paris-a6de,13,21,Normal
2026-02-15 13:35:20.857702,Paris-a6de,41,5,Normal
2026-02-15 13:35:21.857702,Paris-a6de,14,0,Normal
2026-02-15 13:35:22.857702,Paris-a6de,-18,71,Normal
2026-02-15 13:35:23.857702,Paris-a6de,-28,86,Normal
2026-02-15 13:35:24.857702,Paris-a6de,36,34,Normal
2026-02-15 13:35:25.857702,Paris-a6de,6,63,Normal
2026-02-15 13:35:26.857702,Paris-a6de,-18,36,Normal
2026-02-15 13:35:27.857702,Paris-a6de,13,34,Normal
2026-02-15 13:35:28.857702,Paris-a6de,-1,83,Normal
2026-02-15 13:35:29.857702,Paris-a6de,-13,36,Normal
2026-02-15 13:35:30.857702,Paris-a6de,23,30,Normal
2026-02-15 13:35:31.857702,Paris-a6de,-12,94,Normal
2026-02-15 13:35:32.857702,Paris-a6de,-9,69,Normal
2026-02-15 13:35:33.857702,Paris-a6de,-12,4,Normal
2026-02-15 13:35:34.857702,Paris-a6de,24,97,Normal
2026-02-15 13:35:35.857702,Paris-a6de,44,10,Normal
2026-02-15 13:35:36.857702,Paris-a6de,-6,48,Normal
2026-02-15 13:35:37.857702,Paris-a6de,22,5,Normal
2026-02-15 13:35:38.857702,Paris-a6de,-27,18,Normal
2026-02-15 13:35:39.857702,Paris-a6de,-27,97,Normal
2026-02-15 13:35:40.857702,Paris-a6de,-7,4,Normal
2026-02-15 13:35:41.857702,Paris-a6de,9,2,Normal
2026-02-15 13:35:42.857702,Paris-a6de,-6,36,Normal
2026-02-15 13:35:43.857702,Paris-a6de,-18,55,Normal
2026-02-15 13:35:44.857702,Paris-a6de,41,99,Normal
2026-02-15 13:35:45.857702,Paris-a6de,45,87,Normal
2026-02-15 13:35:46.857702,Paris-a6de,-13,98,Normal
2026-02-15 13:35:47.857702,Paris-a6de,26,25,Normal
2026-02-15 13:35:48.857702,Paris-a6de,-16,20,Normal
2026-02-15 13:35:49.857702,Paris-a6de,19,77,Normal
2026-02-15 13:35:50.857702,Paris-a6de,29,27,Normal
2026-02-15 13:35:51.857702,Paris-a6de,36,74,Normal
2026-02-15 13:35:52.857702,Paris-a6de,-3,83,Normal
2026-02-15 13:35:53.857702,Paris-a6de,38,66,Normal
2026-02-15 13:35:54.857702,Paris-a6de,-20,74,Normal
2026-02-15 13:35:55.857702,Paris-a6de,37,100,Normal
2026-02-15 13:35:56.857702,Paris-a6de,-6,23,Normal
2026-02-15 13:35:57.857702,Paris-a6de,48,22,Normal
2026-02-15 13:35:58.857702,Paris-a6de,18,55,Normal
2026-02-15 13:35:59.857702,Paris-a6de,26,4,Normal
2026-02-15 13:36:00.857702,Paris-a6de,-10,32,Normal
2026-02-15 13:36:01.857702,Paris-a6de,43,34,Normal
2026-02-15 13:36:02.857702,Paris-a6de,21,90,Normal
2026-02-15 13:36:03.857702,Paris-a6de,-30,10,Normal
2026-02-15 13:36:04.857702,Paris-a6de,4,91,Normal
2026-02-15 13:36:05.857702,Paris-a6de,0,46,Normal
2026-02-15 13:36:06.857702,Paris-a6de,-3,56,Normal
2026-02-15 13:36:07.857702,Paris-a6de,-27,35,Normal
2026-02-15 13:36:08.857702,Paris-a6de,-14,0,Normal
2026-02-15 13:36:09.857702,Paris-a6de,44,14,Normal
2026-02-15 13:36:10.857702,Paris-a6de,-5,21,Normal
2026-02-15 13:36:11.857702,Paris-a6de,13,67,Normal
2026-02-15 13:36:12.857702,Paris-a6de,12,31,Normal
2026-02-15 13:36:13.857702,Paris-a6de,31,18,Normal
2026-02-15 13:36:14.857702,Paris-a6de,27,73,Normal
2026-02-15 13:36:15.857702,Paris-a6de,-29,88,Normal
2026-02-15 13:36:16.857702,Paris-a6de,-29,88,Normal
2026-02-15 13:36:17.857702,Paris-a6de,-4,37,Normal
2026-02-15 13:36:18.857702,Paris-a6de,-21,59,Normal
2026-02-15 13:36:19.857702,Paris-a6de,24,70,Normal
2026-02-15 13:36:20.857702,Paris-a6de,19,86,Normal
