timestamp,station_id,temp,humid,condition
2026-02-15 15:23:04.488904,Seoul-dbb1,31,34,Normal
2026-02-15 15:23:05.488904,Seoul-dbb1,17,61,Normal
2026-02-15 15:23:06.488904,Seoul-dbb1,3,96,Normal
2026-02-15 15:23:07.488904,Seoul-dbb1,18,60,Normal
2026-02-15 15:23:08.488904,Seoul-dbb1,19,48,Normal
2026-02-15 15:23:09.488904,Seoul-dbb1,-10,0,Normal
2026-02-15 15:23:10.488904,Seoul-dbb1,48,90,Normal
2026-02-15 15:23:11.488904,Seoul-dbb1,30,33,Normal
2026-02-15 15:23:12.488904,Seoul-dbb1,-2,62,Normal
2026-02-15 15:23:13.488904,Seoul-dbb1,12,23,Normal
2026-02-15 15:23:14.488904,Seoul-dbb1,-26,9,Normal
2026-02-15 15:23:15.488904,Seoul-dbb1,40,2,Normal
2026-02-15 15:23:16.488904,Seoul-dbb1,35,28,Normal
2026-02-15 15:23:17.488904,Seoul-dbb1,-2,95,Normal
2026-02-15 15:23:18.488904,Seoul-dbb1,-27,67,Normal
2026-02-15 15:23:19.488904,Seoul-dbb1,-27,32,Normal
2026-02-15 15:23:20.488904,Seoul-dbb1,20,71,Normal
2026-02-15 15:23:21.488904,Seoul-dbb1,5,32,Normal
2026-02-15 15:23:22.488904,Seoul-dbb1,38,49,Normal
2026-02-15 15:23:23.488904,Seoul-dbb1,-28,53,Normal
2026-02-15 15:23:24.488904,Seoul-dbb1,-4,14,Normal
2026-02-15 15:23:25.488904,Seoul-dbb1,46,12,Normal
2026-02-15 15:23:26.488904,Seoul-dbb1,-14,90,Normal
2026-02-15 15:23:27.488904,Seoul-dbb1,2,22,Normal
2026-02-15 15:23:28.488904,Seoul-dbb1,-8,12,Normal
2026-02-15 15:23:29.488904,Seoul-dbb1,37,97,Normal
2026-02-15 15:23:30.488904,Seoul-dbb1,46,11,Normal
2026-02-15 15:23:31.488904,Seoul-dbb1,-26,41,Normal
2026-02-15 15:23:32.488904,Seoul-dbb1,-25,35,Normal
2026-02-15 15:23:33.488904,Seoul-dbb1,4,16,Normal
2026-02-15 15:23:34.488904,Seoul-dbb1,48,5,Normal
2026-02-15 15:23:35.488904,Seoul-dbb1,-11,86,Normal
2026-02-15 15:23:36.488904,Seoul-dbb1,1,28,Normal
2026-02-15 15:23:37.488904,Seoul-dbb1,-17,18,Normal
2026-02-15 15:23:38.488904,Seoul-dbb1,-14,12,Normal
2026-02-15 15:23:39.488904,Seoul-dbb1,38,82,Normal
2026-02-15 15:23:40.488904,Seoul-dbb1,30,71,Normal
2026-02-15 15:23:41.488904,Seoul-dbb1,-9,79,Normal
2026-02-15 15:23:42.488904,Seoul-dbb1,-20,71,Normal
2026-02-15 15:23:43.488904,Seoul-dbb1,48,47,Normal
2026-02-15 15:23:44.488904,Seoul-dbb1,37,72,Normal
2026-02-15 15:23:45.488904,Seoul-dbb1,19,72,Normal
2026-02-15 15:23:46.488904,Seoul-dbb1,19,16,Normal
2026-02-15 15:23:47.488904,Seoul-dbb1,-8,32,Normal
2026-02-15 15:23:48.488904,Seoul-dbb1,-14,22,Normal
2026-02-15 15:23:49.488904,Seoul-dbb1,41,59,Normal
2026-02-15 15:23:50.488904,Seoul-dbb1,49,38,Normal
2026-02-15 15:23:51.488904,Seoul-dbb1,12,24,Normal
2026-02-15 15:23:52.488904,Seoul-dbb1,42,35,Normal
2026-02-15 15:23:53.488904,Seoul-dbb1,-25,56,Normal
2026-02-15 15:23:54.488904,Seoul-dbb1,47,29,Normal
2026-02-15 15:23:55.488904,Seoul-dbb1,24,25,Normal
2026-02-15 15:23:56.488904,Seoul-dbb1,45,40,Normal
2026-02-15 15:23:57.488904,Seoul-dbb1,43,37,Normal
2026-02-15 15:23:58.488904,Seoul-dbb1,28,73,Normal
2026-02-15 15:23:59.488904,Seoul-dbb1,16,33,Normal
2026-02-15 15:24:00.488904,Seoul-dbb1,20,94,Normal
2026-02-15 15:24:01.488904,Seoul-dbb1,43,24,Normal
2026-02-15 15:24:02.488904,Seoul-dbb1,-17,100,Normal
2026-02-15 15:24:03.488904,Seoul-dbb1,8,58,Normal
2026-02-15 15:24:04.488904,Seoul-dbb1,35,51,Normal
2026-02-15 15:24:05.488904,Seoul-dbb1,3,62,Normal
2026-02-15 15:24:06.488904,Seoul-dbb1,-28,64,Normal
2026-02-15 15:24:07.488904,Seoul-dbb1,39,58,Normal
2026-02-15 15:24:08.488904,Seoul-dbb1,6,92,Normal
2026-02-15 15:24:09.488904,Seoul-dbb1,23,43,Normal
2026-02-15 15:24:10.488904,Seoul-dbb1,19,57,Normal
2026-02-15 15:24:11.488904,Seoul-dbb1,27,0,Normal
2026-02-15 15:24:12.488904,Seoul-dbb1,13,68,Normal
2026-02-15 15:24:13.488904,Seoul-dbb1,6,81,Normal
2026-02-15 15:24:14.488904,Seoul-dbb1,33,85,Normal
2026-02-15 15:24:15.488904,Seoul-dbb1,-22,67,Normal
2026-02-15 15:24:16.488904,Seoul-dbb1,-6,36,Normal
2026-02-15 15:24:17.488904,Seoul-dbb1,-18,36,Normal
2026-02-15 15:24:18.488904,Seoul-dbb1,-29,6,Normal
2026-02-15 15:24:19.488904,Seoul-dbb1,29,76,Normal
2026-02-15 15:24:20.488904,Seoul-dbb1,4,5,Normal
2026-02-15 15:24:21.488904,Seoul-dbb1,25,19,Normal
2026-02-15 15:24:22.488904,Seoul-dbb1,-9,65,Normal
2026-02-15 15:24:23.488904,Seoul-dbb1,41,19,Normal
2026-02-15 15:24:24.488904,Seoul-dbb1,25,74,Normal
2026-02-15 15:24:25.488904,Seoul-dbb1,-20,48,Normal
2026-02-15 15:24:26.488904,Seoul-dbb1,-21,0,Normal
2026-02-15 15:24:27.488904,Seoul-dbb1,-4,63,Normal
2026-02-15 15:24:28.488904,Seoul-dbb1,15,15,Normal
2026-02-15 15:24:29.488904,Seoul-dbb1,-17,85,Normal
2026-02-15 15:24:30.488904,Seoul-dbb1,-9,13,Normal
2026-02-15 15:24:31.488904,Seoul-dbb1,45,69,Normal
2026-02-15 15:24:32.488904,Seoul-dbb1,34,43,Normal
2026-02-15 15:24:33.488904,Seoul-dbb1,6,19,Normal
2026-02-15 15:24:34.488904,Seoul-dbb1,30,79,Normal
2026-02-15 15:24:35.488904,Seoul-dbb1,-15,18,Normal
2026-02-15 15:24:36.488904,Seoul-dbb1,-29,30,Normal
2026-02-15 15:24:37.488904,Seoul-dbb1,-17,73,Normal
2026-02-15 15:24:38.488904,Seoul-dbb1,-16,5,Normal
2026-02-15 15:24:39.488904,Seoul-dbb1,18,38,Normal
2026-02-15 15:24:40.488904,Seoul-dbb1,-8,70,Normal
2026-02-15 15:24:41.488904,Seoul-dbb1,50,69,Normal
2026-02-15 15:24:42.488904,Seoul-dbb1,40,80,Normal
2026-02-15 15:24:43.488904,Seoul-dbb1,43,77,Normal
2026-02-15 15:24:44.488904,Seoul-dbb1,5,63,Normal
2026-02-15 15:24:45.488904,Seoul-dbb1,43,62,Normal
2026-02-15 15:24:46.488904,Seoul-dbb1,-22,72,Normal
