timestamp,station_id,temp,humid,condition
2026-02-11 10:35:07.272836,Toronto-ccd3,-17,20,Normal
2026-02-11 10:35:08.272836,Toronto-ccd3,-3,34,Normal
2026-02-11 10:35:09.272836,Toronto-ccd3,-10,88,Normal
2026-02-11 10:35:10.272836,Toronto-ccd3,34,3,Normal
2026-02-11 10:35:11.272836,Toronto-ccd3,10,78,Normal
2026-02-11 10:35:12.272836,Toronto-ccd3,-20,66,Normal
2026-02-11 10:35:13.272836,Toronto-ccd3,17,57,Normal
2026-02-11 10:35:14.272836,Toronto-ccd3,28,67,Normal
2026-02-11 10:35:15.272836,Toronto-ccd3,36,44,Normal
2026-02-11 10:35:16.272836,Toronto-ccd3,48,67,Normal
2026-02-11 10:35:17.272836,Toronto-ccd3,3,48,Normal
2026-02-11 10:35:18.272836,Toronto-ccd3,-6,48,Normal
2026-02-11 10:35:19.272836,Toronto-ccd3,11,47,Normal
2026-02-11 10:35:20.272836,Toronto-ccd3,-7,27,Normal
2026-02-11 10:35:21.272836,Toronto-ccd3,-21,25,Normal
2026-02-11 10:35:22.272836,Toronto-ccd3,15,4,Normal
2026-02-11 10:35:23.272836,Toronto-ccd3,24,6,Normal
2026-02-11 10:35:24.272836,Toronto-ccd3,-22,90,Normal
2026-02-11 10:35:25.272836,Toronto-ccd3,47,67,Normal
2026-02-11 10:35:26.272836,Toronto-ccd3,-26,49,Normal
2026-02-11 10:35:27.272836,Toronto-ccd3,1,67,Normal
2026-02-11 10:35:28.272836,Toronto-ccd3,-7,50,Normal
2026-02-11 10:35:29.272836,Toronto-ccd3,17,58,Normal
2026-02-11 10:35:30.272836,Toronto-ccd3,-3,30,Normal
2026-02-11 10:35:31.272836,Toronto-ccd3,31,58,Normal
2026-02-11 10:35:32.272836,Toronto-ccd3,3,38,Normal
2026-02-11 10:35:33.272836,Toronto-ccd3,36,89,Normal
2026-02-11 10:35:34.272836,Toronto-ccd3,-6,12,Normal
2026-02-11 10:35:35.272836,Toronto-ccd3,50,67,Normal
2026-02-11 10:35:36.272836,Toronto-ccd3,-28,36,Normal
2026-02-11 10:35:37.272836,Toronto-ccd3,-5,46,Normal
2026-02-11 10:35:38.272836,Toronto-ccd3,-26,43,Normal
2026-02-11 10:35:39.272836,Toronto-ccd3,40,48,Normal
2026-02-11 10:35:40.272836,Toronto-ccd3,9,36,Normal
2026-02-11 10:35:41.272836,Toronto-ccd3,32,86,Normal
