timestamp,station_id,temp,humid,condition
2026-02-13 17:29:23.307910,Toronto-b81c,-30,38,Normal
2026-02-13 17:29:24.307910,Toronto-b81c,33,77,Normal
2026-02-13 17:29:25.307910,Toronto-b81c,46,60,Normal
2026-02-13 17:29:26.307910,Toronto-b81c,18,54,Normal
2026-02-13 17:29:27.307910,Toronto-b81c,-5,32,Normal
2026-02-13 17:29:28.307910,Toronto-b81c,-1,16,Normal
2026-02-13 17:29:29.307910,Toronto-b81c,-11,20,Normal
2026-02-13 17:29:30.307910,Toronto-b81c,-14,44,Normal
2026-02-13 17:29:31.307910,Toronto-b81c,50,31,Normal
2026-02-13 17:29:32.307910,Toronto-b81c,48,34,Normal
2026-02-13 17:29:33.307910,Toronto-b81c,-14,86,Normal
2026-02-13 17:29:34.307910,Toronto-b81c,-6,7,Normal
2026-02-13 17:29:35.307910,Toronto-b81c,16,51,Normal
2026-02-13 17:29:36.307910,Toronto-b81c,-22,54,Normal
2026-02-13 17:29:37.307910,Toronto-b81c,28,91,Normal
2026-02-13 17:29:38.307910,Toronto-b81c,10,80,Normal
2026-02-13 17:29:39.307910,Toronto-b81c,-21,79,Normal
2026-02-13 17:29:40.307910,Toronto-b81c,-26,37,Normal
2026-02-13 17:29:41.307910,Toronto-b81c,-4,88,Normal
2026-02-13 17:29:42.307910,Toronto-b81c,38,9,Normal
2026-02-13 17:29:43.307910,Toronto-b81c,-9,96,Normal
2026-02-13 17:29:44.307910,Toronto-b81c,26,12,Normal
2026-02-13 17:29:45.307910,Toronto-b81c,9,90,Normal
2026-02-13 17:29:46.307910,Toronto-b81c,-20,47,Normal
2026-02-13 17:29:47.307910,Toronto-b81c,5,64,Normal
2026-02-13 17:29:48.307910,Toronto-b81c,17,38,Normal
2026-02-13 17:29:49.307910,Toronto-b81c,50,9,Normal
2026-02-13 17:29:50.307910,Toronto-b81c,26,70,Normal
2026-02-13 17:29:51.307910,Toronto-b81c,-26,70,Normal
2026-02-13 17:29:52.307910,Toronto-b81c,-26,2,Normal
2026-02-13 17:29:53.307910,Toronto-b81c,-22,47,Normal
2026-02-13 17:29:54.307910,Toronto-b81c,-26,18,Normal
2026-02-13 17:29:55.307910,Toronto-b81c,20,6,Normal
2026-02-13 17:29:56.307910,Toronto-b81c,-13,78,Normal
2026-02-13 17:29:57.307910,Toronto-b81c,13,30,Normal
2026-02-13 17:29:58.307910,Toronto-b81c,3,90,Normal
