timestamp,station_id,temp,humid,condition
2026-02-17 06:08:01.588653,Paris-6cff,41,90,Normal
2026-02-17 06:08:02.588653,Paris-6cff,30,61,Normal
2026-02-17 06:08:03.588653,Paris-6cff,26,16,Normal
2026-02-17 06:08:04.588653,Paris-6cff,24,86,Normal
2026-02-17 06:08:05.588653,Paris-6cff,9,46,Normal
2026-02-17 06:08:06.588653,Paris-6cff,-28,43,Normal
2026-02-17 06:08:07.588653,Paris-6cff,34,42,Normal
2026-02-17 06:08:08.588653,Paris-6cff,-23,34,Normal
2026-02-17 06:08:09.588653,Paris-6cff,22,20,Normal
2026-02-17 06:08:10.588653,Paris-6cff,18,46,Normal
2026-02-17 06:08:11.588653,Paris-6cff,-11,43,Normal
2026-02-17 06:08:12.588653,Paris-6cff,-18,13,Normal
2026-02-17 06:08:13.588653,Paris-6cff,-23,83,Normal
2026-02-17 06:08:14.588653,Paris-6cff,-1,9,Normal
2026-02-17 06:08:15.588653,Paris-6cff,26,67,Normal
2026-02-17 06:08:16.588653,Paris-6cff,37,90,Normal
2026-02-17 06:08:17.588653,Paris-6cff,38,33,Normal
2026-02-17 06:08:18.588653,Paris-6cff,50,59,Normal
2026-02-17 06:08:19.588653,Paris-6cff,32,84,Normal
2026-02-17 06:08:20.588653,Paris-6cff,29,9,Normal
2026-02-17 06:08:21.588653,Paris-6cff,32,11,Normal
2026-02-17 06:08:22.588653,Paris-6cff,50,27,Normal
2026-02-17 06:08:23.588653,Paris-6cff,5,62,Normal
2026-02-17 06:08:24.588653,Paris-6cff,-23,45,Normal
2026-02-17 06:08:25.588653,Paris-6cff,21,33,Normal
2026-02-17 06:08:26.588653,Paris-6cff,-6,18,Normal
2026-02-17 06:08:27.588653,Paris-6cff,-25,59,Normal
2026-02-17 06:08:28.588653,Paris-6cff,1,1,Normal
2026-02-17 06:08:29.588653,Paris-6cff,36,88,Normal
2026-02-17 06:08:30.588653,Paris-6cff,25,95,Normal
2026-02-17 06:08:31.588653,Paris-6cff,18,85,Normal
2026-02-17 06:08:32.588653,Paris-6cff,-23,70,Normal
2026-02-17 06:08:33.588653,Paris-6cff,10,22,Normal
2026-02-17 06:08:34.588653,Paris-6cff,6,65,Normal
2026-02-17 06:08:35.588653,Paris-6cff,31,37,Normal
2026-02-17 06:08:36.588653,Paris-6cff,2,69,Normal
2026-02-17 06:08:37.588653,Paris-6cff,-3,43,Normal
2026-02-17 06:08:38.588653,Paris-6cff,49,11,Normal
2026-02-17 06:08:39.588653,Paris-6cff,14,87,Normal
2026-02-17 06:08:40.588653,Paris-6cff,44,45,Normal
2026-02-17 06:08:41.588653,Paris-6cff,-25,15,Normal
2026-02-17 06:08:42.588653,Paris-6cff,16,3,Normal
2026-02-17 06:08:43.588653,Paris-6cff,39,36,Normal
2026-02-17 06:08:44.588653,Paris-6cff,-6,26,Normal
2026-02-17 06:08:45.588653,Paris-6cff,25,95,Normal
2026-02-17 06:08:46.588653,Paris-6cff,12,29,Normal
2026-02-17 06:08:47.588653,Paris-6cff,-18,46,Normal
2026-02-17 06:08:48.588653,Paris-6cff,44,81,Normal
2026-02-17 06:08:49.588653,Paris-6cff,23,1,Normal
2026-02-17 06:08:50.588653,Paris-6cff,-3,4,Normal
2026-02-17 06:08:51.588653,Paris-6cff,-23,89,Normal
2026-02-17 06:08:52.588653,Paris-6cff,47,11,Normal
2026-02-17 06:08:53.588653,Paris-6cff,-19,18,Normal
2026-02-17 06:08:54.588653,Paris-6cff,31,86,Normal
2026-02-17 06:08:55.588653,Paris-6cff,25,23,Normal
2026-02-17 06:08:56.588653,Paris-6cff,-24,36,Normal
2026-02-17 06:08:57.588653,Paris-6cff,40,97,Normal
2026-02-17 06:08:58.588653,Paris-6cff,32,39,Normal
2026-02-17 06:08:59.588653,Paris-6cff,19,76,Normal
2026-02-17 06:09:00.588653,Paris-6cff,31,51,Normal
2026-02-17 06:09:01.588653,Paris-6cff,46,48,Normal
2026-02-17 06:09:02.588653,Paris-6cff,33,6,Normal
2026-02-17 06:09:03.588653,Paris-6cff,34,83,Normal
2026-02-17 06:09:04.588653,Paris-6cff,1,74,Normal
2026-02-17 06:09:05.588653,Paris-6cff,43,93,Normal
2026-02-17 06:09:06.588653,Paris-6cff,-30,41,Normal
2026-02-17 06:09:07.588653,Paris-6cff,-23,78,Normal
2026-02-17 06:09:08.588653,Paris-6cff,-20,69,Normal
2026-02-17 06:09:09.588653,Paris-6cff,-23,92,Normal
2026-02-17 06:09:10.588653,Paris-6cff,12,93,Normal
2026-02-17 06:09:11.588653,Paris-6cff,-12,96,Normal
2026-02-17 06:09:12.588653,Paris-6cff,35,73,Normal
2026-02-17 06:09:13.588653,Paris-6cff,-17,50,Normal
2026-02-17 06:09:14.588653,Paris-6cff,48,27,Normal
2026-02-17 06:09:15.588653,Paris-6cff,-27,87,Normal
2026-02-17 06:09:16.588653,Paris-6cff,40,34,Normal
2026-02-17 06:09:17.588653,Paris-6cff,30,68,Normal
2026-02-17 06:09:18.588653,Paris-6cff,27,47,Normal
2026-02-17 06:09:19.588653,Paris-6cff,-6,0,Normal
2026-02-17 06:09:20.588653,Paris-6cff,6,35,Normal
2026-02-17 06:09:21.588653,Paris-6cff,36,1,Normal
2026-02-17 06:09:22.588653,Paris-6cff,-2,69,Normal
2026-02-17 06:09:23.588653,Paris-6cff,-15,38,Normal
2026-02-17 06:09:24.588653,Paris-6cff,5,36,Normal
2026-02-17 06:09:25.588653,Paris-6cff,-19,3,Normal
2026-02-17 06:09:26.588653,Paris-6cff,3,9,Normal
2026-02-17 06:09:27.588653,Paris-6cff,43,45,Normal
2026-02-17 06:09:28.588653,Paris-6cff,-22,46,Normal
2026-02-17 06:09:29.588653,Paris-6cff,6,37,Normal
2026-02-17 06:09:30.588653,Paris-6cff,24,23,Normal
2026-02-17 06:09:31.588653,Paris-6cff,41,38,Normal
2026-02-17 06:09:32.588653,Paris-6cff,1,22,Normal
2026-02-17 06:09:33.588653,Paris-6cff,27,76,Normal
2026-02-17 06:09:34.588653,Paris-6cff,36,25,Normal
2026-02-17 06:09:35.588653,Paris-6cff,-8,66,Normal
2026-02-17 06:09:36.588653,Paris-6cff,15,47,Normal
2026-02-17 06:09:37.588653,Paris-6cff,27,36,Normal
2026-02-17 06:09:38.588653,Paris-6cff,-23,70,Normal
2026-02-17 06:09:39.588653,Paris-6cff,31,47,Normal
2026-02-17 06:09:40.588653,Paris-6cff,-22,53,Normal
2026-02-17 06:09:41.588653,Paris-6cff,19,97,Normal
2026-02-17 06:09:42.588653,Paris-6cff,8,84,Normal
2026-02-17 06:09:43.588653,Paris-6cff,-8,8,Normal
2026-02-17 06:09:44.588653,Paris-6cff,-24,47,Normal
2026-02-17 06:09:45.588653,Paris-6cff,40,81,Normal
2026-02-17 06:09:46.588653,Paris-6cff,-26,65,Normal
2026-02-17 06:09:47.588653,Paris-6cff,28,12,Normal
2026-02-17 06:09:48.588653,Paris-6cff,14,27,Normal
2026-02-17 06:09:49.588653,Paris-6cff,-26,57,Normal
2026-02-17 06:09:50.588653,Paris-6cff,-22,99,Normal
2026-02-17 06:09:51.588653,Paris-6cff,-6,38,Normal
2026-02-17 06:09:52.588653,Paris-6cff,-2,48,Normal
2026-02-17 06:09:53.588653,Paris-6cff,20,15,Normal
2026-02-17 06:09:54.588653,Paris-6cff,46,30,Normal
2026-02-17 06:09:55.588653,Paris-6cff,-12,38,Normal
2026-02-17 06:09:56.588653,Paris-6cff,19,45,Normal
2026-02-17 06:09:57.588653,Paris-6cff,26,76,Normal
2026-02-17 06:09:58.588653,Paris-6cff,-24,3,Normal
2026-02-17 06:09:59.588653,Paris-6cff,-11,41,Normal
2026-02-17 06:10:00.588653,Paris-6cff,4,14,Normal
2026-02-17 06:10:01.588653,Paris-6cff,9,7,Normal
2026-02-17 06:10:02.588653,Paris-6cff,21,75,Normal
2026-02-17 06:10:03.588653,Paris-6cff,37,13,Normal
2026-02-17 06:10:04.588653,Paris-6cff,30,6,Normal
2026-02-17 06:10:05.588653,Paris-6cff,-29,61,Normal
2026-02-17 06:10:06.588653,Paris-6cff,34,100,Normal
2026-02-17 06:10:07.588653,Paris-6cff,38,57,Normal
2026-02-17 06:10:08.588653,Paris-6cff,-7,62,Normal
2026-02-17 06:10:09.588653,Paris-6cff,-20,5,Normal
2026-02-17 06:10:10.588653,Paris-6cff,-14,22,Normal
2026-02-17 06:10:11.588653,Paris-6cff,37,47,Normal
2026-02-17 06:10:12.588653,Paris-6cff,27,57,Normal
2026-02-17 06:10:13.588653,Paris-6cff,-20,31,Normal
2026-02-17 06:10:14.588653,Paris-6cff,7,59,Normal
2026-02-17 06:10:15.588653,Paris-6cff,35,69,Normal
2026-02-17 06:10:16.588653,Paris-6cff,2,69,Normal
2026-02-17 06:10:17.588653,Paris-6cff,40,3,Normal
2026-02-17 06:10:18.588653,Paris-6cff,25,46,Normal
2026-02-17 06:10:19.588653,Paris-6cff,41,48,Normal
2026-02-17 06:10:20.588653,Paris-6cff,-11,80,Normal
2026-02-17 06:10:21.588653,Paris-6cff,21,14,Normal
2026-02-17 06:10:22.588653,Paris-6cff,44,88,Normal
2026-02-17 06:10:23.588653,Paris-6cff,-13,100,Normal
2026-02-17 06:10:24.588653,Paris-6cff,-1,6,Normal
2026-02-17 06:10:25.588653,Paris-6cff,12,83,Normal
2026-02-17 06:10:26.588653,Paris-6cff,0,92,Normal
2026-02-17 06:10:27.588653,Paris-6cff,29,34,Normal
2026-02-17 06:10:28.588653,Paris-6cff,2,0,Normal
2026-02-17 06:10:29.588653,Paris-6cff,-27,76,Normal
2026-02-17 06:10:30.588653,Paris-6cff,9,39,Normal
2026-02-17 06:10:31.588653,Paris-6cff,-29,100,Normal
2026-02-17 06:10:32.588653,Paris-6cff,-14,45,Normal
2026-02-17 06:10:33.588653,Paris-6cff,42,18,Normal
2026-02-17 06:10:34.588653,Paris-6cff,-3,60,Normal
2026-02-17 06:10:35.588653,Paris-6cff,3,95,Normal
2026-02-17 06:10:36.588653,Paris-6cff,-14,72,Normal
2026-02-17 06:10:37.588653,Paris-6cff,-13,44,Normal
2026-02-17 06:10:38.588653,Paris-6cff,-1,75,Normal
2026-02-17 06:10:39.588653,Paris-6cff,12,55,Normal
2026-02-17 06:10:40.588653,Paris-6cff,34,87,Normal
2026-02-17 06:10:41.588653,Paris-6cff,-27,45,Normal
2026-02-17 06:10:42.588653,Paris-6cff,43,89,Normal
2026-02-17 06:10:43.588653,Paris-6cff,6,35,Normal
2026-02-17 06:10:44.588653,Paris-6cff,7,82,Normal
2026-02-17 06:10:45.588653,Paris-6cff,35,4,Normal
2026-02-17 06:10:46.588653,Paris-6cff,-8,25,Normal
2026-02-17 06:10:47.588653,Paris-6cff,45,52,Normal
2026-02-17 06:10:48.588653,Paris-6cff,3,5,Normal
2026-02-17 06:10:49.588653,Paris-6cff,-30,18,Normal
2026-02-17 06:10:50.588653,Paris-6cff,16,44,Normal
2026-02-17 06:10:51.588653,Paris-6cff,-19,18,Normal
2026-02-17 06:10:52.588653,Paris-6cff,45,1,Normal
2026-02-17 06:10:53.588653,Paris-6cff,2,72,Normal
2026-02-17 06:10:54.588653,Paris-6cff,41,82,Normal
2026-02-17 06:10:55.588653,Paris-6cff,-10,32,Normal
2026-02-17 06:10:56.588653,Paris-6cff,-10,17,Normal
2026-02-17 06:10:57.588653,Paris-6cff,6,83,Normal
2026-02-17 06:10:58.588653,Paris-6cff,-4,25,Normal
2026-02-17 06:10:59.588653,Paris-6cff,5,92,Normal
2026-02-17 06:11:00.588653,Paris-6cff,-13,93,Normal
2026-02-17 06:11:01.588653,Paris-6cff,6,49,Normal
2026-02-17 06:11:02.588653,Paris-6cff,8,78,Normal
2026-02-17 06:11:03.588653,Paris-6cff,-24,86,Normal
2026-02-17 06:11:04.588653,Paris-6cff,3,88,Normal
2026-02-17 06:11:05.588653,Paris-6cff,50,12,Normal
2026-02-17 06:11:06.588653,Paris-6cff,5,32,Normal
2026-02-17 06:11:07.588653,Paris-6cff,-22,8,Normal
