timestamp,station_id,temp,humid,condition
2026-02-14 03:13:19.741367,Dubai-c0ce,43,46,Normal
2026-02-14 03:13:20.741367,Dubai-c0ce,-22,84,Normal
2026-02-14 03:13:21.741367,Dubai-c0ce,22,7,Normal
2026-02-14 03:13:22.741367,Dubai-c0ce,21,94,Normal
2026-02-14 03:13:23.741367,Dubai-c0ce,-30,42,Normal
2026-02-14 03:13:24.741367,Dubai-c0ce,37,43,Normal
2026-02-14 03:13:25.741367,Dubai-c0ce,23,66,Normal
2026-02-14 03:13:26.741367,Dubai-c0ce,-24,82,Normal
2026-02-14 03:13:27.741367,Dubai-c0ce,44,72,Normal
2026-02-14 03:13:28.741367,Dubai-c0ce,33,29,Normal
2026-02-14 03:13:29.741367,Dubai-c0ce,-24,71,Normal
2026-02-14 03:13:30.741367,Dubai-c0ce,38,85,Normal
2026-02-14 03:13:31.741367,Dubai-c0ce,30,20,Normal
2026-02-14 03:13:32.741367,Dubai-c0ce,-10,82,Normal
2026-02-14 03:13:33.741367,Dubai-c0ce,18,8,Normal
2026-02-14 03:13:34.741367,Dubai-c0ce,7,65,Normal
2026-02-14 03:13:35.741367,Dubai-c0ce,3,23,Normal
2026-02-14 03:13:36.741367,Dubai-c0ce,-18,59,Normal
2026-02-14 03:13:37.741367,Dubai-c0ce,-15,8,Normal
2026-02-14 03:13:38.741367,Dubai-c0ce,-14,31,Normal
2026-02-14 03:13:39.741367,Dubai-c0ce,0,61,Normal
2026-02-14 03:13:40.741367,Dubai-c0ce,43,97,Normal
2026-02-14 03:13:41.741367,Dubai-c0ce,7,33,Normal
2026-02-14 03:13:42.741367,Dubai-c0ce,41,57,Normal
2026-02-14 03:13:43.741367,Dubai-c0ce,-3,90,Normal
2026-02-14 03:13:44.741367,Dubai-c0ce,-6,62,Normal
2026-02-14 03:13:45.741367,Dubai-c0ce,47,23,Normal
2026-02-14 03:13:46.741367,Dubai-c0ce,43,77,Normal
2026-02-14 03:13:47.741367,Dubai-c0ce,34,10,Normal
2026-02-14 03:13:48.741367,Dubai-c0ce,-5,77,Normal
2026-02-14 03:13:49.741367,Dubai-c0ce,-22,48,Normal
2026-02-14 03:13:50.741367,Dubai-c0ce,34,8,Normal
2026-02-14 03:13:51.741367,Dubai-c0ce,-4,45,Normal
2026-02-14 03:13:52.741367,Dubai-c0ce,33,46,Normal
2026-02-14 03:13:53.741367,Dubai-c0ce,-14,40,Normal
2026-02-14 03:13:54.741367,Dubai-c0ce,-30,98,Normal
2026-02-14 03:13:55.741367,Dubai-c0ce,46,91,Normal
2026-02-14 03:13:56.741367,Dubai-c0ce,-5,26,Normal
2026-02-14 03:13:57.741367,Dubai-c0ce,24,68,Normal
2026-02-14 03:13:58.741367,Dubai-c0ce,-21,35,Normal
2026-02-14 03:13:59.741367,Dubai-c0ce,35,34,Normal
2026-02-14 03:14:00.741367,Dubai-c0ce,22,62,Normal
2026-02-14 03:14:01.741367,Dubai-c0ce,47,8,Normal
2026-02-14 03:14:02.741367,Dubai-c0ce,22,45,Normal
2026-02-14 03:14:03.741367,Dubai-c0ce,7,22,Normal
2026-02-14 03:14:04.741367,Dubai-c0ce,23,47,Normal
2026-02-14 03:14:05.741367,Dubai-c0ce,45,81,Normal
2026-02-14 03:14:06.741367,Dubai-c0ce,31,14,Normal
2026-02-14 03:14:07.741367,Dubai-c0ce,-22,68,Normal
2026-02-14 03:14:08.741367,Dubai-c0ce,-17,83,Normal
2026-02-14 03:14:09.741367,Dubai-c0ce,38,93,Normal
2026-02-14 03:14:10.741367,Dubai-c0ce,12,79,Normal
2026-02-14 03:14:11.741367,Dubai-c0ce,17,25,Normal
2026-02-14 03:14:12.741367,Dubai-c0ce,17,37,Normal
2026-02-14 03:14:13.741367,Dubai-c0ce,10,57,Normal
2026-02-14 03:14:14.741367,Dubai-c0ce,-12,92,Normal
2026-02-14 03:14:15.741367,Dubai-c0ce,-30,39,Normal
2026-02-14 03:14:16.741367,Dubai-c0ce,32,80,Normal
2026-02-14 03:14:17.741367,Dubai-c0ce,48,48,Normal
2026-02-14 03:14:18.741367,Dubai-c0ce,-9,29,Normal
