timestamp,station_id,temp,humid,condition
2026-02-14 17:52:10.954366,Tokyo-e1ac,-20,98,Normal
2026-02-14 17:52:11.954366,Tokyo-e1ac,42,21,Normal
2026-02-14 17:52:12.954366,Tokyo-e1ac,-18,26,Normal
2026-02-14 17:52:13.954366,Tokyo-e1ac,-28,37,Normal
2026-02-14 17:52:14.954366,Tokyo-e1ac,13,82,Normal
2026-02-14 17:52:15.954366,Tokyo-e1ac,31,99,Normal
2026-02-14 17:52:16.954366,Tokyo-e1ac,11,19,Normal
2026-02-14 17:52:17.954366,Tokyo-e1ac,-21,12,Normal
2026-02-14 17:52:18.954366,Tokyo-e1ac,46,16,Normal
2026-02-14 17:52:19.954366,Tokyo-e1ac,16,54,Normal
2026-02-14 17:52:20.954366,Tokyo-e1ac,28,65,Normal
2026-02-14 17:52:21.954366,Tokyo-e1ac,-6,80,Normal
2026-02-14 17:52:22.954366,Tokyo-e1ac,0,60,Normal
2026-02-14 17:52:23.954366,Tokyo-e1ac,-30,89,Normal
2026-02-14 17:52:24.954366,Tokyo-e1ac,42,89,Normal
2026-02-14 17:52:25.954366,Tokyo-e1ac,30,81,Normal
2026-02-14 17:52:26.954366,Tokyo-e1ac,48,96,Normal
2026-02-14 17:52:27.954366,Tokyo-e1ac,32,31,Normal
2026-02-14 17:52:28.954366,Tokyo-e1ac,46,10,Normal
2026-02-14 17:52:29.954366,Tokyo-e1ac,20,10,Normal
2026-02-14 17:52:30.954366,Tokyo-e1ac,6,49,Normal
2026-02-14 17:52:31.954366,Tokyo-e1ac,8,65,Normal
2026-02-14 17:52:32.954366,Tokyo-e1ac,-20,21,Normal
2026-02-14 17:52:33.954366,Tokyo-e1ac,-4,33,Normal
2026-02-14 17:52:34.954366,Tokyo-e1ac,1,14,Normal
2026-02-14 17:52:35.954366,Tokyo-e1ac,45,44,Normal
2026-02-14 17:52:36.954366,Tokyo-e1ac,11,51,Normal
2026-02-14 17:52:37.954366,Tokyo-e1ac,-27,52,Normal
2026-02-14 17:52:38.954366,Tokyo-e1ac,-16,90,Normal
2026-02-14 17:52:39.954366,Tokyo-e1ac,-18,78,Normal
2026-02-14 17:52:40.954366,Tokyo-e1ac,46,47,Normal
2026-02-14 17:52:41.954366,Tokyo-e1ac,37,2,Normal
