timestamp,station_id,temp,humid,condition
2026-02-16 16:04:25.733106,Dubai-5c5c,27,56,Normal
2026-02-16 16:04:26.733106,Dubai-5c5c,-19,75,Normal
2026-02-16 16:04:27.733106,Dubai-5c5c,-1,70,Normal
2026-02-16 16:04:28.733106,Dubai-5c5c,33,79,Normal
2026-02-16 16:04:29.733106,Dubai-5c5c,6,19,Normal
2026-02-16 16:04:30.733106,Dubai-5c5c,5,36,Normal
2026-02-16 16:04:31.733106,Dubai-5c5c,-14,46,Normal
2026-02-16 16:04:32.733106,Dubai-5c5c,14,25,Normal
2026-02-16 16:04:33.733106,Dubai-5c5c,33,86,Normal
2026-02-16 16:04:34.733106,Dubai-5c5c,6,15,Normal
2026-02-16 16:04:35.733106,Dubai-5c5c,-6,44,Normal
2026-02-16 16:04:36.733106,Dubai-5c5c,-5,84,Normal
2026-02-16 16:04:37.733106,Dubai-5c5c,-15,87,Normal
2026-02-16 16:04:38.733106,Dubai-5c5c,3,7,Normal
2026-02-16 16:04:39.733106,Dubai-5c5c,-22,59,Normal
2026-02-16 16:04:40.733106,Dubai-5c5c,26,86,Normal
2026-02-16 16:04:41.733106,Dubai-5c5c,34,86,Normal
2026-02-16 16:04:42.733106,Dubai-5c5c,27,3,Normal
2026-02-16 16:04:43.733106,Dubai-5c5c,-25,73,Normal
2026-02-16 16:04:44.733106,Dubai-5c5c,-24,92,Normal
2026-02-16 16:04:45.733106,Dubai-5c5c,-3,37,Normal
2026-02-16 16:04:46.733106,Dubai-5c5c,-23,31,Normal
2026-02-16 16:04:47.733106,Dubai-5c5c,-7,96,Normal
2026-02-16 16:04:48.733106,Dubai-5c5c,49,74,Normal
2026-02-16 16:04:49.733106,Dubai-5c5c,44,91,Normal
2026-02-16 16:04:50.733106,Dubai-5c5c,34,20,Normal
2026-02-16 16:04:51.733106,Dubai-5c5c,-28,26,Normal
2026-02-16 16:04:52.733106,Dubai-5c5c,31,64,Normal
2026-02-16 16:04:53.733106,Dubai-5c5c,33,42,Normal
2026-02-16 16:04:54.733106,Dubai-5c5c,-8,52,Normal
2026-02-16 16:04:55.733106,Dubai-5c5c,16,62,Normal
2026-02-16 16:04:56.733106,Dubai-5c5c,-6,28,Normal
2026-02-16 16:04:57.733106,Dubai-5c5c,-11,81,Normal
2026-02-16 16:04:58.733106,Dubai-5c5c,1,61,Normal
2026-02-16 16:04:59.733106,Dubai-5c5c,-11,62,Normal
2026-02-16 16:05:00.733106,Dubai-5c5c,-28,79,Normal
2026-02-16 16:05:01.733106,Dubai-5c5c,-1,42,Normal
2026-02-16 16:05:02.733106,Dubai-5c5c,40,39,Normal
2026-02-16 16:05:03.733106,Dubai-5c5c,37,70,Normal
2026-02-16 16:05:04.733106,Dubai-5c5c,31,46,Normal
2026-02-16 16:05:05.733106,Dubai-5c5c,22,27,Normal
2026-02-16 16:05:06.733106,Dubai-5c5c,23,85,Normal
2026-02-16 16:05:07.733106,Dubai-5c5c,40,32,Normal
2026-02-16 16:05:08.733106,Dubai-5c5c,-3,84,Normal
2026-02-16 16:05:09.733106,Dubai-5c5c,35,4,Normal
2026-02-16 16:05:10.733106,Dubai-5c5c,-7,2,Normal
2026-02-16 16:05:11.733106,Dubai-5c5c,-26,100,Normal
2026-02-16 16:05:12.733106,Dubai-5c5c,48,82,Normal
2026-02-16 16:05:13.733106,Dubai-5c5c,28,18,Normal
2026-02-16 16:05:14.733106,Dubai-5c5c,13,18,Normal
2026-02-16 16:05:15.733106,Dubai-5c5c,10,32,Normal
2026-02-16 16:05:16.733106,Dubai-5c5c,47,69,Normal
2026-02-16 16:05:17.733106,Dubai-5c5c,32,92,Normal
2026-02-16 16:05:18.733106,Dubai-5c5c,27,53,Normal
2026-02-16 16:05:19.733106,Dubai-5c5c,14,30,Normal
2026-02-16 16:05:20.733106,Dubai-5c5c,2,53,Normal
2026-02-16 16:05:21.733106,Dubai-5c5c,-19,79,Normal
2026-02-16 16:05:22.733106,Dubai-5c5c,-7,14,Normal
2026-02-16 16:05:23.733106,Dubai-5c5c,-30,4,Normal
2026-02-16 16:05:24.733106,Dubai-5c5c,17,73,Normal
2026-02-16 16:05:25.733106,Dubai-5c5c,-5,98,Normal
2026-02-16 16:05:26.733106,Dubai-5c5c,14,87,Normal
2026-02-16 16:05:27.733106,Dubai-5c5c,47,16,Normal
2026-02-16 16:05:28.733106,Dubai-5c5c,-22,20,Normal
2026-02-16 16:05:29.733106,Dubai-5c5c,23,52,Normal
2026-02-16 16:05:30.733106,Dubai-5c5c,39,98,Normal
