timestamp,station_id,temp,humid,condition
2026-02-16 15:04:47.951424,London-8db2,-15,2,Normal
2026-02-16 15:04:48.951424,London-8db2,13,53,Normal
2026-02-16 15:04:49.951424,London-8db2,16,2,Normal
2026-02-16 15:04:50.951424,London-8db2,48,91,Normal
2026-02-16 15:04:51.951424,London-8db2,-17,39,Normal
2026-02-16 15:04:52.951424,London-8db2,-2,88,Normal
2026-02-16 15:04:53.951424,London-8db2,5,61,Normal
2026-02-16 15:04:54.951424,London-8db2,48,56,Normal
2026-02-16 15:04:55.951424,London-8db2,20,67,Normal
2026-02-16 15:04:56.951424,London-8db2,50,31,Normal
2026-02-16 15:04:57.951424,London-8db2,-1,76,Normal
2026-02-16 15:04:58.951424,London-8db2,31,99,Normal
2026-02-16 15:04:59.951424,London-8db2,27,54,Normal
2026-02-16 15:05:00.951424,London-8db2,3,38,Normal
2026-02-16 15:05:01.951424,London-8db2,32,49,Normal
2026-02-16 15:05:02.951424,London-8db2,9,93,Normal
2026-02-16 15:05:03.951424,London-8db2,28,49,Normal
2026-02-16 15:05:04.951424,London-8db2,15,5,Normal
2026-02-16 15:05:05.951424,London-8db2,31,5,Normal
2026-02-16 15:05:06.951424,London-8db2,47,61,Normal
2026-02-16 15:05:07.951424,London-8db2,-29,83,Normal
2026-02-16 15:05:08.951424,London-8db2,17,44,Normal
2026-02-16 15:05:09.951424,London-8db2,-30,47,Normal
2026-02-16 15:05:10.951424,London-8db2,-30,39,Normal
2026-02-16 15:05:11.951424,London-8db2,6,36,Normal
2026-02-16 15:05:12.951424,London-8db2,29,71,Normal
2026-02-16 15:05:13.951424,London-8db2,-11,74,Normal
2026-02-16 15:05:14.951424,London-8db2,-1,87,Normal
2026-02-16 15:05:15.951424,London-8db2,48,75,Normal
2026-02-16 15:05:16.951424,London-8db2,38,78,Normal
2026-02-16 15:05:17.951424,London-8db2,3,77,Normal
2026-02-16 15:05:18.951424,London-8db2,26,61,Normal
2026-02-16 15:05:19.951424,London-8db2,-3,71,Normal
2026-02-16 15:05:20.951424,London-8db2,-6,66,Normal
2026-02-16 15:05:21.951424,London-8db2,-7,76,Normal
2026-02-16 15:05:22.951424,London-8db2,37,36,Normal
2026-02-16 15:05:23.951424,London-8db2,1,81,Normal
2026-02-16 15:05:24.951424,London-8db2,-17,27,Normal
2026-02-16 15:05:25.951424,London-8db2,5,60,Normal
2026-02-16 15:05:26.951424,London-8db2,20,71,Normal
2026-02-16 15:05:27.951424,London-8db2,-21,7,Normal
2026-02-16 15:05:28.951424,London-8db2,25,0,Normal
2026-02-16 15:05:29.951424,London-8db2,30,94,Normal
2026-02-16 15:05:30.951424,London-8db2,6,6,Normal
2026-02-16 15:05:31.951424,London-8db2,38,73,Normal
2026-02-16 15:05:32.951424,London-8db2,49,88,Normal
2026-02-16 15:05:33.951424,London-8db2,49,34,Normal
2026-02-16 15:05:34.951424,London-8db2,1,39,Normal
2026-02-16 15:05:35.951424,London-8db2,-30,55,Normal
2026-02-16 15:05:36.951424,London-8db2,-15,51,Normal
2026-02-16 15:05:37.951424,London-8db2,2,20,Normal
2026-02-16 15:05:38.951424,London-8db2,26,16,Normal
2026-02-16 15:05:39.951424,London-8db2,0,67,Normal
2026-02-16 15:05:40.951424,London-8db2,41,74,Normal
2026-02-16 15:05:41.951424,London-8db2,-9,55,Normal
2026-02-16 15:05:42.951424,London-8db2,-3,32,Normal
2026-02-16 15:05:43.951424,London-8db2,38,46,Normal
2026-02-16 15:05:44.951424,London-8db2,24,80,Normal
2026-02-16 15:05:45.951424,London-8db2,23,57,Normal
2026-02-16 15:05:46.951424,London-8db2,1,57,Normal
2026-02-16 15:05:47.951424,London-8db2,-8,83,Normal
2026-02-16 15:05:48.951424,London-8db2,42,61,Normal
2026-02-16 15:05:49.951424,London-8db2,21,86,Normal
2026-02-16 15:05:50.951424,London-8db2,33,50,Normal
2026-02-16 15:05:51.951424,London-8db2,23,89,Normal
2026-02-16 15:05:52.951424,London-8db2,1,54,Normal
2026-02-16 15:05:53.951424,London-8db2,11,15,Normal
2026-02-16 15:05:54.951424,London-8db2,-29,71,Normal
2026-02-16 15:05:55.951424,London-8db2,28,40,Normal
2026-02-16 15:05:56.951424,London-8db2,14,38,Normal
2026-02-16 15:05:57.951424,London-8db2,6,48,Normal
2026-02-16 15:05:58.951424,London-8db2,-12,88,Normal
2026-02-16 15:05:59.951424,London-8db2,-16,47,Normal
2026-02-16 15:06:00.951424,London-8db2,-27,44,Normal
2026-02-16 15:06:01.951424,London-8db2,22,92,Normal
2026-02-16 15:06:02.951424,London-8db2,13,17,Normal
2026-02-16 15:06:03.951424,London-8db2,4,80,Normal
2026-02-16 15:06:04.951424,London-8db2,42,84,Normal
2026-02-16 15:06:05.951424,London-8db2,50,33,Normal
2026-02-16 15:06:06.951424,London-8db2,-26,29,Normal
2026-02-16 15:06:07.951424,London-8db2,-15,43,Normal
2026-02-16 15:06:08.951424,London-8db2,3,32,Normal
2026-02-16 15:06:09.951424,London-8db2,5,18,Normal
2026-02-16 15:06:10.951424,London-8db2,8,27,Normal
2026-02-16 15:06:11.951424,London-8db2,10,32,Normal
2026-02-16 15:06:12.951424,London-8db2,31,61,Normal
2026-02-16 15:06:13.951424,London-8db2,23,89,Normal
2026-02-16 15:06:14.951424,London-8db2,35,12,Normal
2026-02-16 15:06:15.951424,London-8db2,9,8,Normal
2026-02-16 15:06:16.951424,London-8db2,6,24,Normal
2026-02-16 15:06:17.951424,London-8db2,31,97,Normal
2026-02-16 15:06:18.951424,London-8db2,-7,87,Normal
2026-02-16 15:06:19.951424,London-8db2,-25,2,Normal
2026-02-16 15:06:20.951424,London-8db2,17,72,Normal
2026-02-16 15:06:21.951424,London-8db2,-13,64,Normal
2026-02-16 15:06:22.951424,London-8db2,-22,26,Normal
2026-02-16 15:06:23.951424,London-8db2,-26,21,Normal
2026-02-16 15:06:24.951424,London-8db2,-16,67,Normal
2026-02-16 15:06:25.951424,London-8db2,48,82,Normal
2026-02-16 15:06:26.951424,London-8db2,-26,59,Normal
2026-02-16 15:06:27.951424,London-8db2,9,29,Normal
2026-02-16 15:06:28.951424,London-8db2,39,32,Normal
2026-02-16 15:06:29.951424,London-8db2,15,1,Normal
2026-02-16 15:06:30.951424,London-8db2,35,39,Normal
2026-02-16 15:06:31.951424,London-8db2,4,98,Normal
2026-02-16 15:06:32.951424,London-8db2,-22,50,Normal
2026-02-16 15:06:33.951424,London-8db2,-19,62,Normal
2026-02-16 15:06:34.951424,London-8db2,1,64,Normal
2026-02-16 15:06:35.951424,London-8db2,-1,11,Normal
2026-02-16 15:06:36.951424,London-8db2,7,0,Normal
2026-02-16 15:06:37.951424,London-8db2,36,12,Normal
2026-02-16 15:06:38.951424,London-8db2,-21,66,Normal
2026-02-16 15:06:39.951424,London-8db2,8,72,Normal
2026-02-16 15:06:40.951424,London-8db2,-25,12,Normal
2026-02-16 15:06:41.951424,London-8db2,19,25,Normal
2026-02-16 15:06:42.951424,London-8db2,-16,96,Normal
2026-02-16 15:06:43.951424,London-8db2,-22,54,Normal
2026-02-16 15:06:44.951424,London-8db2,-22,60,Normal
2026-02-16 15:06:45.951424,London-8db2,49,30,Normal
2026-02-16 15:06:46.951424,London-8db2,28,76,Normal
2026-02-16 15:06:47.951424,London-8db2,47,79,Normal
2026-02-16 15:06:48.951424,London-8db2,49,52,Normal
2026-02-16 15:06:49.951424,London-8db2,-18,4,Normal
2026-02-16 15:06:50.951424,London-8db2,25,69,Normal
2026-02-16 15:06:51.951424,London-8db2,19,43,Normal
2026-02-16 15:06:52.951424,London-8db2,31,38,Normal
2026-02-16 15:06:53.951424,London-8db2,22,93,Normal
2026-02-16 15:06:54.951424,London-8db2,10,9,Normal
2026-02-16 15:06:55.951424,London-8db2,-7,14,Normal
2026-02-16 15:06:56.951424,London-8db2,-12,67,Normal
2026-02-16 15:06:57.951424,London-8db2,-11,56,Normal
2026-02-16 15:06:58.951424,London-8db2,-22,34,Normal
2026-02-16 15:06:59.951424,London-8db2,-4,66,Normal
2026-02-16 15:07:00.951424,London-8db2,-22,15,Normal
2026-02-16 15:07:01.951424,London-8db2,-16,38,Normal
2026-02-16 15:07:02.951424,London-8db2,28,64,Normal
2026-02-16 15:07:03.951424,London-8db2,33,42,Normal
2026-02-16 15:07:04.951424,London-8db2,-12,46,Normal
2026-02-16 15:07:05.951424,London-8db2,12,95,Normal
2026-02-16 15:07:06.951424,London-8db2,-2,1,Normal
2026-02-16 15:07:07.951424,London-8db2,48,32,Normal
2026-02-16 15:07:08.951424,London-8db2,18,20,Normal
2026-02-16 15:07:09.951424,London-8db2,13,81,Normal
2026-02-16 15:07:10.951424,London-8db2,-26,64,Normal
2026-02-16 15:07:11.951424,London-8db2,-16,100,Normal
2026-02-16 15:07:12.951424,London-8db2,32,47,Normal
2026-02-16 15:07:13.951424,London-8db2,20,33,Normal
2026-02-16 15:07:14.951424,London-8db2,9,79,Normal
2026-02-16 15:07:15.951424,London-8db2,3,76,Normal
2026-02-16 15:07:16.951424,London-8db2,-24,83,Normal
2026-02-16 15:07:17.951424,London-8db2,-25,63,Normal
2026-02-16 15:07:18.951424,London-8db2,22,32,Normal
2026-02-16 15:07:19.951424,London-8db2,25,3,Normal
2026-02-16 15:07:20.951424,London-8db2,34,11,Normal
2026-02-16 15:07:21.951424,London-8db2,-29,41,Normal
2026-02-16 15:07:22.951424,London-8db2,17,52,Normal
2026-02-16 15:07:23.951424,London-8db2,7,74,Normal
2026-02-16 15:07:24.951424,London-8db2,1,97,Normal
2026-02-16 15:07:25.951424,London-8db2,-2,79,Normal
2026-02-16 15:07:26.951424,London-8db2,40,82,Normal
2026-02-16 15:07:27.951424,London-8db2,40,55,Normal
2026-02-16 15:07:28.951424,London-8db2,28,56,Normal
2026-02-16 15:07:29.951424,London-8db2,-17,68,Normal
2026-02-16 15:07:30.951424,London-8db2,8,36,Normal
2026-02-16 15:07:31.951424,London-8db2,1,16,Normal
2026-02-16 15:07:32.951424,London-8db2,4,77,Normal
2026-02-16 15:07:33.951424,London-8db2,16,51,Normal
2026-02-16 15:07:34.951424,London-8db2,-3,7,Normal
2026-02-16 15:07:35.951424,London-8db2,25,50,Normal
2026-02-16 15:07:36.951424,London-8db2,-19,36,Normal
2026-02-16 15:07:37.951424,London-8db2,7,43,Normal
2026-02-16 15:07:38.951424,London-8db2,-25,74,Normal
2026-02-16 15:07:39.951424,London-8db2,-13,69,Normal
2026-02-16 15:07:40.951424,London-8db2,-11,57,Normal
2026-02-16 15:07:41.951424,London-8db2,8,51,Normal
2026-02-16 15:07:42.951424,London-8db2,-1,6,Normal
2026-02-16 15:07:43.951424,London-8db2,34,53,Normal
2026-02-16 15:07:44.951424,London-8db2,32,5,Normal
2026-02-16 15:07:45.951424,London-8db2,33,37,Normal
2026-02-16 15:07:46.951424,London-8db2,10,4,Normal
2026-02-16 15:07:47.951424,London-8db2,44,98,Normal
2026-02-16 15:07:48.951424,London-8db2,-28,52,Normal
2026-02-16 15:07:49.951424,London-8db2,7,51,Normal
2026-02-16 15:07:50.951424,London-8db2,35,1,Normal
2026-02-16 15:07:51.951424,London-8db2,9,45,Normal
2026-02-16 15:07:52.951424,London-8db2,28,71,Normal
