timestamp,station_id,temp,humid,condition
2026-05-05 22:53:23.157568,Paris-bee6,22,84,Normal
2026-05-05 22:53:24.157568,Paris-bee6,47,42,Normal
2026-05-05 22:53:25.157568,Paris-bee6,37,25,Normal
2026-05-05 22:53:26.157568,Paris-bee6,36,21,Normal
2026-05-05 22:53:27.157568,Paris-bee6,-5,21,Normal
2026-05-05 22:53:28.157568,Paris-bee6,17,97,Normal
2026-05-05 22:53:29.157568,Paris-bee6,11,98,Normal
2026-05-05 22:53:30.157568,Paris-bee6,7,62,Normal
2026-05-05 22:53:31.157568,Paris-bee6,-13,93,Normal
2026-05-05 22:53:32.157568,Paris-bee6,-4,61,Normal
2026-05-05 22:53:33.157568,Paris-bee6,3,9,Normal
2026-05-05 22:53:34.157568,Paris-bee6,1,40,Normal
2026-05-05 22:53:35.157568,Paris-bee6,-28,4,Normal
2026-05-05 22:53:36.157568,Paris-bee6,30,82,Normal
2026-05-05 22:53:37.157568,Paris-bee6,23,100,Normal
2026-05-05 22:53:38.157568,Paris-bee6,37,59,Normal
2026-05-05 22:53:39.157568,Paris-bee6,-3,41,Normal
2026-05-05 22:53:40.157568,Paris-bee6,38,12,Normal
2026-05-05 22:53:41.157568,Paris-bee6,16,89,Normal
2026-05-05 22:53:42.157568,Paris-bee6,-9,6,Normal
2026-05-05 22:53:43.157568,Paris-bee6,36,38,Normal
2026-05-05 22:53:44.157568,Paris-bee6,40,89,Normal
2026-05-05 22:53:45.157568,Paris-bee6,11,30,Normal
2026-05-05 22:53:46.157568,Paris-bee6,-13,85,Normal
2026-05-05 22:53:47.157568,Paris-bee6,-15,93,Normal
2026-05-05 22:53:48.157568,Paris-bee6,-13,65,Normal
2026-05-05 22:53:49.157568,Paris-bee6,9,38,Normal
2026-05-05 22:53:50.157568,Paris-bee6,46,72,Normal
2026-05-05 22:53:51.157568,Paris-bee6,37,51,Normal
2026-05-05 22:53:52.157568,Paris-bee6,18,47,Normal
2026-05-05 22:53:53.157568,Paris-bee6,5,93,Normal
2026-05-05 22:53:54.157568,Paris-bee6,13,79,Normal
2026-05-05 22:53:55.157568,Paris-bee6,43,17,Normal
2026-05-05 22:53:56.157568,Paris-bee6,21,48,Normal
2026-05-05 22:53:57.157568,Paris-bee6,32,64,Normal
2026-05-05 22:53:58.157568,Paris-bee6,40,69,Normal
2026-05-05 22:53:59.157568,Paris-bee6,45,13,Normal
2026-05-05 22:54:00.157568,Paris-bee6,27,84,Normal
2026-05-05 22:54:01.157568,Paris-bee6,17,40,Normal
2026-05-05 22:54:02.157568,Paris-bee6,33,40,Normal
2026-05-05 22:54:03.157568,Paris-bee6,49,18,Normal
2026-05-05 22:54:04.157568,Paris-bee6,37,49,Normal
2026-05-05 22:54:05.157568,Paris-bee6,21,70,Normal
2026-05-05 22:54:06.157568,Paris-bee6,-30,0,Normal
2026-05-05 22:54:07.157568,Paris-bee6,-1,95,Normal
2026-05-05 22:54:08.157568,Paris-bee6,-25,6,Normal
2026-05-05 22:54:09.157568,Paris-bee6,-8,5,Normal
2026-05-05 22:54:10.157568,Paris-bee6,-22,73,Normal
2026-05-05 22:54:11.157568,Paris-bee6,34,53,Normal
2026-05-05 22:54:12.157568,Paris-bee6,25,43,Normal
2026-05-05 22:54:13.157568,Paris-bee6,27,98,Normal
2026-05-05 22:54:14.157568,Paris-bee6,36,37,Normal
2026-05-05 22:54:15.157568,Paris-bee6,25,26,Normal
2026-05-05 22:54:16.157568,Paris-bee6,36,8,Normal
2026-05-05 22:54:17.157568,Paris-bee6,-10,99,Normal
2026-05-05 22:54:18.157568,Paris-bee6,40,82,Normal
2026-05-05 22:54:19.157568,Paris-bee6,24,27,Normal
2026-05-05 22:54:20.157568,Paris-bee6,17,18,Normal
2026-05-05 22:54:21.157568,Paris-bee6,23,75,Normal
2026-05-05 22:54:22.157568,Paris-bee6,-13,94,Normal
2026-05-05 22:54:23.157568,Paris-bee6,45,69,Normal
2026-05-05 22:54:24.157568,Paris-bee6,-18,1,Normal
2026-05-05 22:54:25.157568,Paris-bee6,18,89,Normal
2026-05-05 22:54:26.157568,Paris-bee6,-26,33,Normal
2026-05-05 22:54:27.157568,Paris-bee6,-14,31,Normal
2026-05-05 22:54:28.157568,Paris-bee6,7,75,Normal
2026-05-05 22:54:29.157568,Paris-bee6,9,63,Normal
2026-05-05 22:54:30.157568,Paris-bee6,-14,39,Normal
2026-05-05 22:54:31.157568,Paris-bee6,38,12,Normal
2026-05-05 22:54:32.157568,Paris-bee6,-18,41,Normal
2026-05-05 22:54:33.157568,Paris-bee6,16,65,Normal
2026-05-05 22:54:34.157568,Paris-bee6,35,0,Normal
2026-05-05 22:54:35.157568,Paris-bee6,38,51,Normal
2026-05-05 22:54:36.157568,Paris-bee6,32,24,Normal
2026-05-05 22:54:37.157568,Paris-bee6,43,54,Normal
2026-05-05 22:54:38.157568,Paris-bee6,-19,66,Normal
2026-05-05 22:54:39.157568,Paris-bee6,37,89,Normal
2026-05-05 22:54:40.157568,Paris-bee6,37,47,Normal
2026-05-05 22:54:41.157568,Paris-bee6,3,60,Normal
2026-05-05 22:54:42.157568,Paris-bee6,36,90,Normal
2026-05-05 22:54:43.157568,Paris-bee6,7,49,Normal
2026-05-05 22:54:44.157568,Paris-bee6,50,79,Normal
2026-05-05 22:54:45.157568,Paris-bee6,37,60,Normal
2026-05-05 22:54:46.157568,Paris-bee6,7,85,Normal
2026-05-05 22:54:47.157568,Paris-bee6,13,96,Normal
2026-05-05 22:54:48.157568,Paris-bee6,37,84,Normal
2026-05-05 22:54:49.157568,Paris-bee6,-29,82,Normal
2026-05-05 22:54:50.157568,Paris-bee6,6,92,Normal
2026-05-05 22:54:51.157568,Paris-bee6,-27,53,Normal
2026-05-05 22:54:52.157568,Paris-bee6,19,57,Normal
2026-05-05 22:54:53.157568,Paris-bee6,6,94,Normal
2026-05-05 22:54:54.157568,Paris-bee6,4,34,Normal
2026-05-05 22:54:55.157568,Paris-bee6,-9,94,Normal
2026-05-05 22:54:56.157568,Paris-bee6,33,66,Normal
2026-05-05 22:54:57.157568,Paris-bee6,41,93,Normal
2026-05-05 22:54:58.157568,Paris-bee6,-23,8,Normal
2026-05-05 22:54:59.157568,Paris-bee6,-29,42,Normal
2026-05-05 22:55:00.157568,Paris-bee6,16,100,Normal
2026-05-05 22:55:01.157568,Paris-bee6,-1,87,Normal
2026-05-05 22:55:02.157568,Paris-bee6,-3,58,Normal
2026-05-05 22:55:03.157568,Paris-bee6,-26,87,Normal
2026-05-05 22:55:04.157568,Paris-bee6,-21,21,Normal
2026-05-05 22:55:05.157568,Paris-bee6,-11,33,Normal
2026-05-05 22:55:06.157568,Paris-bee6,31,55,Normal
2026-05-05 22:55:07.157568,Paris-bee6,1,71,Normal
2026-05-05 22:55:08.157568,Paris-bee6,12,31,Normal
2026-05-05 22:55:09.157568,Paris-bee6,21,73,Normal
2026-05-05 22:55:10.157568,Paris-bee6,31,92,Normal
2026-05-05 22:55:11.157568,Paris-bee6,9,25,Normal
2026-05-05 22:55:12.157568,Paris-bee6,-17,50,Normal
2026-05-05 22:55:13.157568,Paris-bee6,31,77,Normal
2026-05-05 22:55:14.157568,Paris-bee6,2,32,Normal
2026-05-05 22:55:15.157568,Paris-bee6,35,76,Normal
2026-05-05 22:55:16.157568,Paris-bee6,-11,64,Normal
2026-05-05 22:55:17.157568,Paris-bee6,47,1,Normal
2026-05-05 22:55:18.157568,Paris-bee6,30,41,Normal
2026-05-05 22:55:19.157568,Paris-bee6,50,99,Normal
2026-05-05 22:55:20.157568,Paris-bee6,41,78,Normal
2026-05-05 22:55:21.157568,Paris-bee6,42,59,Normal
2026-05-05 22:55:22.157568,Paris-bee6,15,91,Normal
2026-05-05 22:55:23.157568,Paris-bee6,31,87,Normal
2026-05-05 22:55:24.157568,Paris-bee6,50,28,Normal
2026-05-05 22:55:25.157568,Paris-bee6,26,28,Normal
2026-05-05 22:55:26.157568,Paris-bee6,42,68,Normal
2026-05-05 22:55:27.157568,Paris-bee6,13,57,Normal
2026-05-05 22:55:28.157568,Paris-bee6,-21,62,Normal
2026-05-05 22:55:29.157568,Paris-bee6,-20,31,Normal
2026-05-05 22:55:30.157568,Paris-bee6,-14,86,Normal
2026-05-05 22:55:31.157568,Paris-bee6,26,29,Normal
2026-05-05 22:55:32.157568,Paris-bee6,32,47,Normal
2026-05-05 22:55:33.157568,Paris-bee6,23,83,Normal
2026-05-05 22:55:34.157568,Paris-bee6,-21,55,Normal
2026-05-05 22:55:35.157568,Paris-bee6,2,71,Normal
2026-05-05 22:55:36.157568,Paris-bee6,22,13,Normal
2026-05-05 22:55:37.157568,Paris-bee6,-21,83,Normal
2026-05-05 22:55:38.157568,Paris-bee6,-2,20,Normal
2026-05-05 22:55:39.157568,Paris-bee6,30,72,Normal
2026-05-05 22:55:40.157568,Paris-bee6,-30,38,Normal
2026-05-05 22:55:41.157568,Paris-bee6,33,50,Normal
2026-05-05 22:55:42.157568,Paris-bee6,-20,79,Normal
2026-05-05 22:55:43.157568,Paris-bee6,-23,75,Normal
2026-05-05 22:55:44.157568,Paris-bee6,42,37,Normal
2026-05-05 22:55:45.157568,Paris-bee6,48,34,Normal
2026-05-05 22:55:46.157568,Paris-bee6,-11,99,Normal
2026-05-05 22:55:47.157568,Paris-bee6,48,98,Normal
2026-05-05 22:55:48.157568,Paris-bee6,-16,88,Normal
2026-05-05 22:55:49.157568,Paris-bee6,-9,45,Normal
2026-05-05 22:55:50.157568,Paris-bee6,3,63,Normal
2026-05-05 22:55:51.157568,Paris-bee6,-3,27,Normal
2026-05-05 22:55:52.157568,Paris-bee6,20,56,Normal
2026-05-05 22:55:53.157568,Paris-bee6,42,52,Normal
2026-05-05 22:55:54.157568,Paris-bee6,-26,20,Normal
2026-05-05 22:55:55.157568,Paris-bee6,42,87,Normal
2026-05-05 22:55:56.157568,Paris-bee6,-4,58,Normal
2026-05-05 22:55:57.157568,Paris-bee6,-6,86,Normal
2026-05-05 22:55:58.157568,Paris-bee6,4,26,Normal
2026-05-05 22:55:59.157568,Paris-bee6,20,62,Normal
2026-05-05 22:56:00.157568,Paris-bee6,-24,85,Normal
2026-05-05 22:56:01.157568,Paris-bee6,3,31,Normal
2026-05-05 22:56:02.157568,Paris-bee6,-11,72,Normal
2026-05-05 22:56:03.157568,Paris-bee6,-11,73,Normal
2026-05-05 22:56:04.157568,Paris-bee6,29,78,Normal
2026-05-05 22:56:05.157568,Paris-bee6,20,17,Normal
2026-05-05 22:56:06.157568,Paris-bee6,3,9,Normal
2026-05-05 22:56:07.157568,Paris-bee6,5,49,Normal
2026-05-05 22:56:08.157568,Paris-bee6,33,13,Normal
2026-05-05 22:56:09.157568,Paris-bee6,-21,29,Normal
2026-05-05 22:56:10.157568,Paris-bee6,8,66,Normal
2026-05-05 22:56:11.157568,Paris-bee6,-21,58,Normal
2026-05-05 22:56:12.157568,Paris-bee6,11,46,Normal
2026-05-05 22:56:13.157568,Paris-bee6,36,87,Normal
2026-05-05 22:56:14.157568,Paris-bee6,48,24,Normal
