timestamp,station_id,temp,humid,condition
2026-02-15 19:25:37.488948,Tokyo-0eab,9,44,Normal
2026-02-15 19:25:38.488948,Tokyo-0eab,30,65,Normal
2026-02-15 19:25:39.488948,Tokyo-0eab,3,67,Normal
2026-02-15 19:25:40.488948,Tokyo-0eab,46,15,Normal
2026-02-15 19:25:41.488948,Tokyo-0eab,50,47,Normal
2026-02-15 19:25:42.488948,Tokyo-0eab,38,62,Normal
2026-02-15 19:25:43.488948,Tokyo-0eab,48,59,Normal
2026-02-15 19:25:44.488948,Tokyo-0eab,35,44,Normal
2026-02-15 19:25:45.488948,Tokyo-0eab,13,95,Normal
2026-02-15 19:25:46.488948,Tokyo-0eab,9,47,Normal
2026-02-15 19:25:47.488948,Tokyo-0eab,5,24,Normal
2026-02-15 19:25:48.488948,Tokyo-0eab,33,4,Normal
2026-02-15 19:25:49.488948,Tokyo-0eab,45,76,Normal
2026-02-15 19:25:50.488948,Tokyo-0eab,2,65,Normal
2026-02-15 19:25:51.488948,Tokyo-0eab,-21,40,Normal
2026-02-15 19:25:52.488948,Tokyo-0eab,24,31,Normal
2026-02-15 19:25:53.488948,Tokyo-0eab,1,78,Normal
2026-02-15 19:25:54.488948,Tokyo-0eab,-28,88,Normal
2026-02-15 19:25:55.488948,Tokyo-0eab,28,63,Normal
2026-02-15 19:25:56.488948,Tokyo-0eab,20,79,Normal
2026-02-15 19:25:57.488948,Tokyo-0eab,-12,54,Normal
2026-02-15 19:25:58.488948,Tokyo-0eab,-9,87,Normal
2026-02-15 19:25:59.488948,Tokyo-0eab,-28,59,Normal
2026-02-15 19:26:00.488948,Tokyo-0eab,-15,49,Normal
2026-02-15 19:26:01.488948,Tokyo-0eab,23,15,Normal
2026-02-15 19:26:02.488948,Tokyo-0eab,-30,47,Normal
2026-02-15 19:26:03.488948,Tokyo-0eab,19,53,Normal
2026-02-15 19:26:04.488948,Tokyo-0eab,-11,93,Normal
2026-02-15 19:26:05.488948,Tokyo-0eab,-24,14,Normal
2026-02-15 19:26:06.488948,Tokyo-0eab,-2,7,Normal
2026-02-15 19:26:07.488948,Tokyo-0eab,-15,22,Normal
2026-02-15 19:26:08.488948,Tokyo-0eab,5,54,Normal
2026-02-15 19:26:09.488948,Tokyo-0eab,-6,31,Normal
2026-02-15 19:26:10.488948,Tokyo-0eab,44,56,Normal
