timestamp,station_id,temp,humid,condition
2026-02-14 22:53:42.333546,Dubai-c7b4,-24,17,Normal
2026-02-14 22:53:43.333546,Dubai-c7b4,37,1,Normal
2026-02-14 22:53:44.333546,Dubai-c7b4,3,80,Normal
2026-02-14 22:53:45.333546,Dubai-c7b4,-19,78,Normal
2026-02-14 22:53:46.333546,Dubai-c7b4,33,37,Normal
2026-02-14 22:53:47.333546,Dubai-c7b4,15,71,Normal
2026-02-14 22:53:48.333546,Dubai-c7b4,48,92,Normal
2026-02-14 22:53:49.333546,Dubai-c7b4,4,41,Normal
2026-02-14 22:53:50.333546,Dubai-c7b4,21,95,Normal
2026-02-14 22:53:51.333546,Dubai-c7b4,-20,91,Normal
2026-02-14 22:53:52.333546,Dubai-c7b4,19,100,Normal
2026-02-14 22:53:53.333546,Dubai-c7b4,-11,9,Normal
2026-02-14 22:53:54.333546,Dubai-c7b4,-30,19,Normal
2026-02-14 22:53:55.333546,Dubai-c7b4,37,51,Normal
2026-02-14 22:53:56.333546,Dubai-c7b4,32,93,Normal
2026-02-14 22:53:57.333546,Dubai-c7b4,49,96,Normal
2026-02-14 22:53:58.333546,Dubai-c7b4,-6,93,Normal
2026-02-14 22:53:59.333546,Dubai-c7b4,21,77,Normal
2026-02-14 22:54:00.333546,Dubai-c7b4,40,21,Normal
2026-02-14 22:54:01.333546,Dubai-c7b4,0,2,Normal
2026-02-14 22:54:02.333546,Dubai-c7b4,3,64,Normal
2026-02-14 22:54:03.333546,Dubai-c7b4,25,30,Normal
2026-02-14 22:54:04.333546,Dubai-c7b4,-7,6,Normal
2026-02-14 22:54:05.333546,Dubai-c7b4,34,68,Normal
2026-02-14 22:54:06.333546,Dubai-c7b4,50,22,Normal
2026-02-14 22:54:07.333546,Dubai-c7b4,41,37,Normal
2026-02-14 22:54:08.333546,Dubai-c7b4,-10,41,Normal
2026-02-14 22:54:09.333546,Dubai-c7b4,26,46,Normal
2026-02-14 22:54:10.333546,Dubai-c7b4,49,33,Normal
2026-02-14 22:54:11.333546,Dubai-c7b4,3,28,Normal
2026-02-14 22:54:12.333546,Dubai-c7b4,5,41,Normal
2026-02-14 22:54:13.333546,Dubai-c7b4,33,5,Normal
